inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8360; clauses: 7903; decisions: 3640
iteration: 1108; vars: 2687300; clauses: 2175501; decisions: 14918257
iteration: 1109; vars: 2689720; clauses: 2179507; decisions: 14920910
iteration: 1110; vars: 2692140; clauses: 2183513; decisions: 14923491
iteration: 1111; vars: 2694560; clauses: 2187559; decisions: 14928642
iteration: 1112; vars: 2696980; clauses: 2191605; decisions: 14931675
iteration: 1113; vars: 2699400; clauses: 2195651; decisions: 14961351
iteration: 1114; vars: 2701820; clauses: 2199699; decisions: 14966795
iteration: 1115; vars: 2704240; clauses: 2203769; decisions: 14977865
iteration: 1116; vars: 2706660; clauses: 2207793; decisions: 14982551
iteration: 1117; vars: 2709080; clauses: 2211809; decisions: 14990702
iteration: 1118; vars: 2711500; clauses: 2215809; decisions: 14997249
iteration: 1119; vars: 2713920; clauses: 2219809; decisions: 15043867
iteration: 1120; vars: 2716340; clauses: 2223875; decisions: 15070377
iteration: 1121; vars: 2718760; clauses: 2227919; decisions: 15075193
iteration: 1122; vars: 2721180; clauses: 2231963; decisions: 15078320
iteration: 1123; vars: 2723600; clauses: 2236015; decisions: 15081882
iteration: 1124; vars: 2726020; clauses: 2240067; decisions: 15084851
iteration: 1125; vars: 2728440; clauses: 2244119; decisions: 15088468
iteration: 1126; vars: 2730860; clauses: 2248171; decisions: 15094022
iteration: 1127; vars: 2733280; clauses: 2252229; decisions: 15096027
iteration: 1128; vars: 2735700; clauses: 2256287; decisions: 15103405
iteration: 1129; vars: 2738120; clauses: 2260309; decisions: 15106517
iteration: 1130; vars: 2740540; clauses: 2264361; decisions: 15108558
iteration: 1131; vars: 2742960; clauses: 2268413; decisions: 15112989
iteration: 1132; vars: 2745380; clauses: 2272473; decisions: 15131416
iteration: 1133; vars: 2747800; clauses: 2276499; decisions: 15142767
iteration: 1134; vars: 2750220; clauses: 2280549; decisions: 15144275
iteration: 1135; vars: 2752640; clauses: 2284599; decisions: 15146257
iteration: 1136; vars: 2755060; clauses: 2288649; decisions: 15150600
iteration: 1137; vars: 2757480; clauses: 2292699; decisions: 15158042
iteration: 1138; vars: 2759900; clauses: 2296749; decisions: 15165147
iteration: 1139; vars: 2762320; clauses: 2300791; decisions: 15167196
iteration: 1140; vars: 2764740; clauses: 2304833; decisions: 15170939
iteration: 1141; vars: 2767160; clauses: 2308867; decisions: 15188645
iteration: 1142; vars: 2769580; clauses: 2312919; decisions: 15190652
iteration: 1143; vars: 2772000; clauses: 2316971; decisions: 15210706
iteration: 1144; vars: 2774420; clauses: 2321021; decisions: 15272203
iteration: 1145; vars: 2776840; clauses: 2325051; decisions: 15273914
iteration: 1146; vars: 2779260; clauses: 2329081; decisions: 15278011
iteration: 1147; vars: 2781680; clauses: 2333123; decisions: 15280489
iteration: 1148; vars: 2784100; clauses: 2337145; decisions: 15286621
iteration: 1149; vars: 2786520; clauses: 2341167; decisions: 15293971
iteration: 1150; vars: 2788940; clauses: 2345177; decisions: 15347565
iteration: 1151; vars: 2791360; clauses: 2349221; decisions: 15372653
iteration: 1152; vars: 2793780; clauses: 2353263; decisions: 15458246
iteration: 1153; vars: 2796200; clauses: 2357325; decisions: 15461067
iteration: 1154; vars: 2798620; clauses: 2361387; decisions: 15493228
iteration: 1155; vars: 2801040; clauses: 2365429; decisions: 15504834
iteration: 1156; vars: 2803460; clauses: 2369457; decisions: 15508382
iteration: 1157; vars: 2805880; clauses: 2373491; decisions: 15511437
iteration: 1158; vars: 2808300; clauses: 2377533; decisions: 15513995
iteration: 1159; vars: 2810720; clauses: 2381575; decisions: 15582493
iteration: 1160; vars: 2813140; clauses: 2385579; decisions: 15587988
iteration: 1161; vars: 2815560; clauses: 2389591; decisions: 15592985
iteration: 1162; vars: 2817980; clauses: 2393603; decisions: 15595869
iteration: 1163; vars: 2820400; clauses: 2397615; decisions: 15606654
iteration: 1164; vars: 2822820; clauses: 2401649; decisions: 15610852
iteration: 1165; vars: 2825240; clauses: 2405683; decisions: 15619609
iteration: 1166; vars: 2827660; clauses: 2409717; decisions: 15718533
iteration: 1167; vars: 2830080; clauses: 2413749; decisions: 15735819
iteration: 1168; vars: 2832500; clauses: 2417777; decisions: 15738882
iteration: 1169; vars: 2834920; clauses: 2421805; decisions: 15742068
iteration: 1170; vars: 2837340; clauses: 2425809; decisions: 15757681
iteration: 1171; vars: 2839760; clauses: 2429833; decisions: 15764631
iteration: 1172; vars: 2842180; clauses: 2433857; decisions: 15768981
iteration: 1173; vars: 2844600; clauses: 2437881; decisions: 15773430
iteration: 1174; vars: 2847020; clauses: 2441899; decisions: 15777884
iteration: 1175; vars: 2849440; clauses: 2445925; decisions: 15790130
iteration: 1176; vars: 2851860; clauses: 2449945; decisions: 15825208
iteration: 1177; vars: 2854280; clauses: 2453941; decisions: 15828667
iteration: 1178; vars: 2856700; clauses: 2457937; decisions: 15895285
iteration: 1179; vars: 2859120; clauses: 2461989; decisions: 15903720
iteration: 1180; vars: 2861540; clauses: 2466049; decisions: 15906212
iteration: 1181; vars: 2863960; clauses: 2470119; decisions: 15909974
iteration: 1182; vars: 2866380; clauses: 2474195; decisions: 15913615
iteration: 1183; vars: 2868800; clauses: 2478271; decisions: 15923688
iteration: 1184; vars: 2871220; clauses: 2482331; decisions: 15928971
iteration: 1185; vars: 2873640; clauses: 2486381; decisions: 15966554
iteration: 1186; vars: 2876060; clauses: 2490411; decisions: 15968272
iteration: 1187; vars: 2878480; clauses: 2494419; decisions: 15977322
iteration: 1188; vars: 2880900; clauses: 2498435; decisions: 15980217
iteration: 1189; vars: 2883320; clauses: 2502451; decisions: 15981823
iteration: 1190; vars: 2885740; clauses: 2506467; decisions: 15982567
iteration: 1191; vars: 2888160; clauses: 2510483; decisions: 15989932
iteration: 1192; vars: 2890580; clauses: 2514499; decisions: 15996261
iteration: 1193; vars: 2893000; clauses: 2518521; decisions: 16000474
iteration: 1194; vars: 2895420; clauses: 2522543; decisions: 16069701
iteration: 1195; vars: 2897840; clauses: 2526555; decisions: 16076600
iteration: 1196; vars: 2900260; clauses: 2530567; decisions: 16116848
iteration: 1197; vars: 2902680; clauses: 2534581; decisions: 16179378
iteration: 1198; vars: 2905100; clauses: 2538593; decisions: 16205939
iteration: 1199; vars: 2907520; clauses: 2542607; decisions: 16224692
iteration: 1200; vars: 2909940; clauses: 2546617; decisions: 16269818
iteration: 1201; vars: 2912360; clauses: 2016397; decisions: 16271530
iteration: 1202; vars: 2914780; clauses: 2020443; decisions: 16274388
iteration: 1203; vars: 2917200; clauses: 2024489; decisions: 16322906
iteration: 1204; vars: 2919620; clauses: 2028551; decisions: 16333455
iteration: 1205; vars: 2922040; clauses: 2032579; decisions: 16377414
iteration: 1206; vars: 2924460; clauses: 2036617; decisions: 16380232
iteration: 1207; vars: 2926880; clauses: 2040637; decisions: 16426815
iteration: 1208; vars: 2929300; clauses: 2044691; decisions: 16430884
iteration: 1209; vars: 2931720; clauses: 2048737; decisions: 16434422
iteration: 1210; vars: 2934140; clauses: 2052769; decisions: 16437782
iteration: 1211; vars: 2936560; clauses: 2056801; decisions: 16442893
iteration: 1212; vars: 2938980; clauses: 2060861; decisions: 16446377
iteration: 1213; vars: 2941400; clauses: 2064935; decisions: 16468933
iteration: 1214; vars: 2943820; clauses: 2068967; decisions: 16475965
iteration: 1215; vars: 2946240; clauses: 2072961; decisions: 16477826
iteration: 1216; vars: 2948660; clauses: 2076955; decisions: 16485080
iteration: 1217; vars: 2951080; clauses: 2080943; decisions: 16488114
iteration: 1218; vars: 2953500; clauses: 2084931; decisions: 16542116
iteration: 1219; vars: 2955920; clauses: 2088977; decisions: 16565082
iteration: 1220; vars: 2958340; clauses: 2093015; decisions: 16571520
iteration: 1221; vars: 2960760; clauses: 2097053; decisions: 16620055
iteration: 1222; vars: 2963180; clauses: 2101113; decisions: 16622579
iteration: 1223; vars: 2965600; clauses: 2105173; decisions: 16623963
iteration: 1224; vars: 2968020; clauses: 2109233; decisions: 16639103
iteration: 1225; vars: 2970440; clauses: 2113279; decisions: 16661139
iteration: 1226; vars: 2972860; clauses: 2117321; decisions: 16664252
iteration: 1227; vars: 2975280; clauses: 2121347; decisions: 16667012
iteration: 1228; vars: 2977700; clauses: 2125389; decisions: 16718659
iteration: 1229; vars: 2980120; clauses: 2129413; decisions: 16721343
iteration: 1230; vars: 2982540; clauses: 2133437; decisions: 16729525
iteration: 1231; vars: 2984960; clauses: 2137453; decisions: 16774976
iteration: 1232; vars: 2987380; clauses: 2141511; decisions: 16776468
iteration: 1233; vars: 2989800; clauses: 2145547; decisions: 16825747
iteration: 1234; vars: 2992220; clauses: 2149595; decisions: 16857412
iteration: 1235; vars: 2994640; clauses: 2153663; decisions: 16861318
iteration: 1236; vars: 2997060; clauses: 2157731; decisions: 16951804
iteration: 1237; vars: 2999480; clauses: 2161779; decisions: 16955009
iteration: 1238; vars: 3001900; clauses: 2165807; decisions: 16957141
iteration: 1239; vars: 3004320; clauses: 2169835; decisions: 16959671
iteration: 1240; vars: 3006740; clauses: 2173863; decisions: 16970097
iteration: 1241; vars: 3009160; clauses: 2177913; decisions: 16975139
iteration: 1242; vars: 3011580; clauses: 2181955; decisions: 16978197
iteration: 1243; vars: 3014000; clauses: 2185997; decisions: 16981650
iteration: 1244; vars: 3016420; clauses: 2190031; decisions: 16995575
iteration: 1245; vars: 3018840; clauses: 2194063; decisions: 16998833
iteration: 1246; vars: 3021260; clauses: 2198095; decisions: 17050761
iteration: 1247; vars: 3023680; clauses: 2202139; decisions: 17051516
iteration: 1248; vars: 3026100; clauses: 2206183; decisions: 17053853
iteration: 1249; vars: 3028520; clauses: 2210227; decisions: 17090980
iteration: 1250; vars: 3030940; clauses: 2214295; decisions: 17093494
iteration: 1251; vars: 3033360; clauses: 2218363; decisions: 17094816
iteration: 1252; vars: 3035780; clauses: 2222439; decisions: 17130453
iteration: 1253; vars: 3038200; clauses: 2226457; decisions: 17146986
iteration: 1254; vars: 3040620; clauses: 2230519; decisions: 17151529
iteration: 1255; vars: 3043040; clauses: 2234575; decisions: 17211513
iteration: 1256; vars: 3045460; clauses: 2238583; decisions: 17252061
iteration: 1257; vars: 3047880; clauses: 2242581; decisions: 17256271
iteration: 1258; vars: 3050300; clauses: 2246579; decisions: 17280286
iteration: 1259; vars: 3052720; clauses: 2250637; decisions: 17282566
iteration: 1260; vars: 3055140; clauses: 2254695; decisions: 17288833
iteration: 1261; vars: 3057560; clauses: 2258723; decisions: 17290834
iteration: 1262; vars: 3059980; clauses: 2262751; decisions: 17293795
iteration: 1263; vars: 3062400; clauses: 2266799; decisions: 17299124
iteration: 1264; vars: 3064820; clauses: 2270829; decisions: 17336505
iteration: 1265; vars: 3067240; clauses: 2274837; decisions: 17344670
iteration: 1266; vars: 3069660; clauses: 2278867; decisions: 17347327
iteration: 1267; vars: 3072080; clauses: 2282889; decisions: 17369266
iteration: 1268; vars: 3074500; clauses: 2286931; decisions: 17376330
iteration: 1269; vars: 3076920; clauses: 2290963; decisions: 17378958
iteration: 1270; vars: 3079340; clauses: 2294995; decisions: 17381029
iteration: 1271; vars: 3081760; clauses: 2299027; decisions: 17383225
iteration: 1272; vars: 3084180; clauses: 2303059; decisions: 17385802
iteration: 1273; vars: 3086600; clauses: 2307099; decisions: 17406830
iteration: 1274; vars: 3089020; clauses: 2311157; decisions: 17458942
iteration: 1275; vars: 3091440; clauses: 2315165; decisions: 17462851
iteration: 1276; vars: 3093860; clauses: 2319181; decisions: 17466764
iteration: 1277; vars: 3096280; clauses: 2323205; decisions: 17469444
iteration: 1278; vars: 3098700; clauses: 2327229; decisions: 17472839
iteration: 1279; vars: 3101120; clauses: 2331253; decisions: 17475482
iteration: 1280; vars: 3103540; clauses: 2335277; decisions: 17484143
iteration: 1281; vars: 3105960; clauses: 2339331; decisions: 17485527
iteration: 1282; vars: 3108380; clauses: 2343397; decisions: 17486899
iteration: 1283; vars: 3110800; clauses: 2347463; decisions: 17511487
iteration: 1284; vars: 3113220; clauses: 2351527; decisions: 17517056
iteration: 1285; vars: 3115640; clauses: 2355583; decisions: 17518966
iteration: 1286; vars: 3118060; clauses: 2359647; decisions: 17520883
iteration: 1287; vars: 3120480; clauses: 2363711; decisions: 17523266
iteration: 1288; vars: 3122900; clauses: 2367767; decisions: 17527059
iteration: 1289; vars: 3125320; clauses: 2371831; decisions: 17542557
iteration: 1290; vars: 3127740; clauses: 2375881; decisions: 17545088
iteration: 1291; vars: 3130160; clauses: 2379923; decisions: 17548445
iteration: 1292; vars: 3132580; clauses: 2383965; decisions: 17551216
iteration: 1293; vars: 3135000; clauses: 2388007; decisions: 17553174
iteration: 1294; vars: 3137420; clauses: 2392049; decisions: 17555127
iteration: 1295; vars: 3139840; clauses: 2396091; decisions: 17558109
iteration: 1296; vars: 3142260; clauses: 2400141; decisions: 17563553
iteration: 1297; vars: 3144680; clauses: 2404177; decisions: 17566043
iteration: 1298; vars: 3147100; clauses: 2408213; decisions: 17569351
iteration: 1299; vars: 3149520; clauses: 2412257; decisions: 17571466
iteration: 1300; vars: 3151940; clauses: 2416301; decisions: 17581519
iteration: 1301; vars: 3154360; clauses: 2420337; decisions: 17601083
iteration: 1302; vars: 3156780; clauses: 2424341; decisions: 17655297
iteration: 1303; vars: 3159200; clauses: 2428349; decisions: 17658165
iteration: 1304; vars: 3161620; clauses: 2432365; decisions: 17660630
iteration: 1305; vars: 3164040; clauses: 2436381; decisions: 17663078
iteration: 1306; vars: 3166460; clauses: 2440389; decisions: 17665595
iteration: 1307; vars: 3168880; clauses: 2444389; decisions: 17668075
iteration: 1308; vars: 3171300; clauses: 2448389; decisions: 17672135
iteration: 1309; vars: 3173720; clauses: 2452405; decisions: 17674650
iteration: 1310; vars: 3176140; clauses: 2456413; decisions: 17679566
iteration: 1311; vars: 3178560; clauses: 2460413; decisions: 17682032
iteration: 1312; vars: 3180980; clauses: 2464413; decisions: 17685872
iteration: 1313; vars: 3183400; clauses: 2468413; decisions: 17688291
iteration: 1314; vars: 3185820; clauses: 2472405; decisions: 17691674
iteration: 1315; vars: 3188240; clauses: 2476397; decisions: 17731407
iteration: 1316; vars: 3190660; clauses: 2480397; decisions: 17734695
iteration: 1317; vars: 3193080; clauses: 2484397; decisions: 17749694
iteration: 1318; vars: 3195500; clauses: 2488409; decisions: 17752107
iteration: 1319; vars: 3197920; clauses: 2492421; decisions: 17754998
iteration: 1320; vars: 3200340; clauses: 2496453; decisions: 17758635
iteration: 1321; vars: 3202760; clauses: 2500485; decisions: 17761965
iteration: 1322; vars: 3205180; clauses: 2504525; decisions: 17810976
iteration: 1323; vars: 3207600; clauses: 2508565; decisions: 17820087
iteration: 1324; vars: 3210020; clauses: 2512609; decisions: 17827814
iteration: 1325; vars: 3212440; clauses: 2516661; decisions: 17842404
iteration: 1326; vars: 3214860; clauses: 2520727; decisions: 17844305
iteration: 1327; vars: 3217280; clauses: 2524793; decisions: 17857010
iteration: 1328; vars: 3219700; clauses: 2528859; decisions: 17917028
iteration: 1329; vars: 3222120; clauses: 2532931; decisions: 17922512
iteration: 1330; vars: 3224540; clauses: 2537003; decisions: 17926952
iteration: 1331; vars: 3226960; clauses: 2541077; decisions: 17931234
iteration: 1332; vars: 3229380; clauses: 2545151; decisions: 17936272
iteration: 1333; vars: 3231800; clauses: 2549225; decisions: 17941361
iteration: 1334; vars: 3234220; clauses: 2553295; decisions: 17947582
iteration: 1335; vars: 3236640; clauses: 2557357; decisions: 17975361
iteration: 1336; vars: 3239060; clauses: 2561415; decisions: 17986253
iteration: 1337; vars: 3241480; clauses: 2565463; decisions: 18030556
