inputs=233 keys=60 outputs=140 gates=1253
iteration: 1; vars: 6486; clauses: 1800; decisions: 629
iteration: 4205; vars: 8221102; clauses: 1502819; decisions: 1665340
iteration: 4206; vars: 8223056; clauses: 1503747; decisions: 1665643
iteration: 4207; vars: 8225010; clauses: 1504679; decisions: 1665948
iteration: 4208; vars: 8226964; clauses: 1505611; decisions: 1666251
iteration: 4209; vars: 8228918; clauses: 1506543; decisions: 1666827
iteration: 4210; vars: 8230872; clauses: 1507475; decisions: 1667262
iteration: 4211; vars: 8232826; clauses: 1508407; decisions: 1667738
iteration: 4212; vars: 8234780; clauses: 1509339; decisions: 1668644
iteration: 4213; vars: 8236734; clauses: 1510271; decisions: 1668948
iteration: 4214; vars: 8238688; clauses: 1511203; decisions: 1669374
iteration: 4215; vars: 8240642; clauses: 1512133; decisions: 1669826
iteration: 4216; vars: 8242596; clauses: 1513065; decisions: 1670136
iteration: 4217; vars: 8244550; clauses: 1513991; decisions: 1670514
iteration: 4218; vars: 8246504; clauses: 1514917; decisions: 1670826
iteration: 4219; vars: 8248458; clauses: 1515843; decisions: 1671239
iteration: 4220; vars: 8250412; clauses: 1516769; decisions: 1671889
iteration: 4221; vars: 8252366; clauses: 1517695; decisions: 1672357
iteration: 4222; vars: 8254320; clauses: 1518621; decisions: 1672662
iteration: 4223; vars: 8256274; clauses: 1519547; decisions: 1673013
iteration: 4224; vars: 8258228; clauses: 1520473; decisions: 1673322
iteration: 4225; vars: 8260182; clauses: 1521399; decisions: 1673629
iteration: 4226; vars: 8262136; clauses: 1522325; decisions: 1673937
iteration: 4227; vars: 8264090; clauses: 1523251; decisions: 1674247
iteration: 4228; vars: 8266044; clauses: 1524177; decisions: 1674556
iteration: 4229; vars: 8267998; clauses: 1525103; decisions: 1674867
iteration: 4230; vars: 8269952; clauses: 1526029; decisions: 1675179
iteration: 4231; vars: 8271906; clauses: 1526955; decisions: 1675490
iteration: 4232; vars: 8273860; clauses: 1527881; decisions: 1675801
iteration: 4233; vars: 8275814; clauses: 1528807; decisions: 1676111
iteration: 4234; vars: 8277768; clauses: 1529733; decisions: 1676423
iteration: 4235; vars: 8279722; clauses: 1530659; decisions: 1676735
iteration: 4236; vars: 8281676; clauses: 1531585; decisions: 1677050
iteration: 4237; vars: 8283630; clauses: 1532509; decisions: 1677462
iteration: 4238; vars: 8285584; clauses: 1533433; decisions: 1677842
iteration: 4239; vars: 8287538; clauses: 1534357; decisions: 1678345
iteration: 4240; vars: 8289492; clauses: 1535281; decisions: 1678663
iteration: 4241; vars: 8291446; clauses: 1536205; decisions: 1678982
iteration: 4242; vars: 8293400; clauses: 1537129; decisions: 1679302
iteration: 4243; vars: 8295354; clauses: 1538053; decisions: 1679621
iteration: 4244; vars: 8297308; clauses: 1538977; decisions: 1680010
iteration: 4245; vars: 8299262; clauses: 1539901; decisions: 1680329
iteration: 4246; vars: 8301216; clauses: 1540825; decisions: 1680622
iteration: 4247; vars: 8303170; clauses: 1541749; decisions: 1680917
iteration: 4248; vars: 8305124; clauses: 1542673; decisions: 1681372
iteration: 4249; vars: 8307078; clauses: 1543597; decisions: 1681812
iteration: 4250; vars: 8309032; clauses: 1544521; decisions: 1682110
iteration: 4251; vars: 8310986; clauses: 1545447; decisions: 1682407
iteration: 4252; vars: 8312940; clauses: 1546367; decisions: 1683135
iteration: 4253; vars: 8314894; clauses: 1547285; decisions: 1683563
iteration: 4254; vars: 8316848; clauses: 1548203; decisions: 1683873
iteration: 4255; vars: 8318802; clauses: 1549101; decisions: 1684191
iteration: 4256; vars: 8320756; clauses: 1549979; decisions: 1684505
iteration: 4257; vars: 8322710; clauses: 1550857; decisions: 1684816
iteration: 4258; vars: 8324664; clauses: 1551735; decisions: 1685129
iteration: 4259; vars: 8326618; clauses: 1552619; decisions: 1685442
iteration: 4260; vars: 8328572; clauses: 1553503; decisions: 1685760
iteration: 4261; vars: 8330526; clauses: 1554387; decisions: 1686089
iteration: 4262; vars: 8332480; clauses: 1555271; decisions: 1686716
iteration: 4263; vars: 8334434; clauses: 1556155; decisions: 1687187
iteration: 4264; vars: 8336388; clauses: 1557039; decisions: 1687565
iteration: 4265; vars: 8338342; clauses: 1557923; decisions: 1687874
iteration: 4266; vars: 8340296; clauses: 1558807; decisions: 1688182
iteration: 4267; vars: 8342250; clauses: 1559691; decisions: 1688863
iteration: 4268; vars: 8344204; clauses: 1560569; decisions: 1689180
iteration: 4269; vars: 8346158; clauses: 1561475; decisions: 1689638
iteration: 4270; vars: 8348112; clauses: 1562381; decisions: 1689949
iteration: 4271; vars: 8350066; clauses: 1563287; decisions: 1690486
iteration: 4272; vars: 8352020; clauses: 1564193; decisions: 1690977
iteration: 4273; vars: 8353974; clauses: 1565099; decisions: 1691469
iteration: 4274; vars: 8355928; clauses: 1566005; decisions: 1691937
iteration: 4275; vars: 8357882; clauses: 1566911; decisions: 1692254
iteration: 4276; vars: 8359836; clauses: 1567817; decisions: 1692571
iteration: 4277; vars: 8361790; clauses: 1568723; decisions: 1692887
iteration: 4278; vars: 8363744; clauses: 1569629; decisions: 1693204
iteration: 4279; vars: 8365698; clauses: 1570535; decisions: 1693519
iteration: 4280; vars: 8367652; clauses: 1571439; decisions: 1693832
iteration: 4281; vars: 8369606; clauses: 1572349; decisions: 1694205
iteration: 4282; vars: 8371560; clauses: 1573255; decisions: 1694506
iteration: 4283; vars: 8373514; clauses: 1574161; decisions: 1694978
iteration: 4284; vars: 8375468; clauses: 1575065; decisions: 1695330
iteration: 4285; vars: 8377422; clauses: 1575969; decisions: 1695633
iteration: 4286; vars: 8379376; clauses: 1576873; decisions: 1695937
iteration: 4287; vars: 8381330; clauses: 1577777; decisions: 1696244
iteration: 4288; vars: 8383284; clauses: 1578681; decisions: 1696549
iteration: 4289; vars: 8385238; clauses: 1579585; decisions: 1696852
iteration: 4290; vars: 8387192; clauses: 1580489; decisions: 1697254
iteration: 4291; vars: 8389146; clauses: 1581393; decisions: 1697665
iteration: 4292; vars: 8391100; clauses: 1582297; decisions: 1698147
iteration: 4293; vars: 8393054; clauses: 1583175; decisions: 1698568
iteration: 4294; vars: 8395008; clauses: 1584053; decisions: 1699012
iteration: 4295; vars: 8396962; clauses: 1584931; decisions: 1699533
iteration: 4296; vars: 8398916; clauses: 1585807; decisions: 1700090
iteration: 4297; vars: 8400870; clauses: 1586707; decisions: 1700399
iteration: 4298; vars: 8402824; clauses: 1587607; decisions: 1700706
iteration: 4299; vars: 8404778; clauses: 1588513; decisions: 1701156
iteration: 4300; vars: 8406732; clauses: 1589419; decisions: 1701469
iteration: 4301; vars: 8408686; clauses: 1590345; decisions: 1701914
iteration: 4302; vars: 8410640; clauses: 1591251; decisions: 1702467
iteration: 4303; vars: 8412594; clauses: 1592157; decisions: 1703046
iteration: 4304; vars: 8414548; clauses: 1593055; decisions: 1703364
iteration: 4305; vars: 8416502; clauses: 1593959; decisions: 1703873
iteration: 4306; vars: 8418456; clauses: 1594863; decisions: 1704310
iteration: 4307; vars: 8420410; clauses: 1595767; decisions: 1705066
iteration: 4308; vars: 8422364; clauses: 1596671; decisions: 1705851
iteration: 4309; vars: 8424318; clauses: 1597581; decisions: 1706283
iteration: 4310; vars: 8426272; clauses: 1598491; decisions: 1706659
iteration: 4311; vars: 8428226; clauses: 1599401; decisions: 1707283
iteration: 4312; vars: 8430180; clauses: 1600311; decisions: 1707601
iteration: 4313; vars: 8432134; clauses: 1601215; decisions: 1707920
iteration: 4314; vars: 8434088; clauses: 1602119; decisions: 1708240
iteration: 4315; vars: 8436042; clauses: 1603023; decisions: 1708862
iteration: 4316; vars: 8437996; clauses: 1603927; decisions: 1709188
iteration: 4317; vars: 8439950; clauses: 1604831; decisions: 1709592
iteration: 4318; vars: 8441904; clauses: 1605735; decisions: 1710022
iteration: 4319; vars: 8443858; clauses: 1606639; decisions: 1710344
iteration: 4320; vars: 8445812; clauses: 1607543; decisions: 1710671
iteration: 4321; vars: 8447766; clauses: 1608447; decisions: 1711000
iteration: 4322; vars: 8449720; clauses: 1609351; decisions: 1711322
iteration: 4323; vars: 8451674; clauses: 1610255; decisions: 1711707
iteration: 4324; vars: 8453628; clauses: 1611159; decisions: 1712023
iteration: 4325; vars: 8455582; clauses: 1612063; decisions: 1712340
iteration: 4326; vars: 8457536; clauses: 1612967; decisions: 1712709
iteration: 4327; vars: 8459490; clauses: 1613871; decisions: 1713016
iteration: 4328; vars: 8461444; clauses: 1614769; decisions: 1713448
iteration: 4329; vars: 8463398; clauses: 1615667; decisions: 1713754
iteration: 4330; vars: 8465352; clauses: 1616565; decisions: 1714061
iteration: 4331; vars: 8467306; clauses: 1617463; decisions: 1714379
iteration: 4332; vars: 8469260; clauses: 1618361; decisions: 1714692
iteration: 4333; vars: 8471214; clauses: 1619259; decisions: 1715005
iteration: 4334; vars: 8473168; clauses: 1620157; decisions: 1715332
iteration: 4335; vars: 8475122; clauses: 1621055; decisions: 1715839
iteration: 4336; vars: 8477076; clauses: 1621973; decisions: 1716162
iteration: 4337; vars: 8479030; clauses: 1622871; decisions: 1716479
iteration: 4338; vars: 8480984; clauses: 1623769; decisions: 1716796
iteration: 4339; vars: 8482938; clauses: 1624667; decisions: 1717114
iteration: 4340; vars: 8484892; clauses: 1625565; decisions: 1717433
iteration: 4341; vars: 8486846; clauses: 1626463; decisions: 1717752
iteration: 4342; vars: 8488800; clauses: 1627361; decisions: 1718074
iteration: 4343; vars: 8490754; clauses: 1628261; decisions: 1718393
iteration: 4344; vars: 8492708; clauses: 1629165; decisions: 1718706
iteration: 4345; vars: 8494662; clauses: 1630069; decisions: 1719019
iteration: 4346; vars: 8496616; clauses: 1630973; decisions: 1719336
iteration: 4347; vars: 8498570; clauses: 1631877; decisions: 1719653
iteration: 4348; vars: 8500524; clauses: 1632781; decisions: 1720017
iteration: 4349; vars: 8502478; clauses: 1633685; decisions: 1720333
iteration: 4350; vars: 8504432; clauses: 1634589; decisions: 1720650
iteration: 4351; vars: 8506386; clauses: 1635493; decisions: 1720968
iteration: 4352; vars: 8508340; clauses: 1636397; decisions: 1721287
iteration: 4353; vars: 8510294; clauses: 1637301; decisions: 1721602
iteration: 4354; vars: 8512248; clauses: 1638205; decisions: 1721883
iteration: 4355; vars: 8514202; clauses: 1639079; decisions: 1722166
iteration: 4356; vars: 8516156; clauses: 1639953; decisions: 1722623
iteration: 4357; vars: 8518110; clauses: 1640847; decisions: 1723003
iteration: 4358; vars: 8520064; clauses: 1641741; decisions: 1723307
iteration: 4359; vars: 8522018; clauses: 1642635; decisions: 1723605
iteration: 4360; vars: 8523972; clauses: 1643529; decisions: 1723904
iteration: 4361; vars: 8525926; clauses: 1644423; decisions: 1724200
iteration: 4362; vars: 8527880; clauses: 1645341; decisions: 1724497
iteration: 4363; vars: 8529834; clauses: 1646259; decisions: 1724795
iteration: 4364; vars: 8531788; clauses: 1647177; decisions: 1725093
iteration: 4365; vars: 8533742; clauses: 1648095; decisions: 1725399
iteration: 4366; vars: 8535696; clauses: 1649013; decisions: 1725706
iteration: 4367; vars: 8537650; clauses: 1649931; decisions: 1726013
iteration: 4368; vars: 8539604; clauses: 1650849; decisions: 1726321
iteration: 4369; vars: 8541558; clauses: 1651767; decisions: 1726715
iteration: 4370; vars: 8543512; clauses: 1652685; decisions: 1727021
iteration: 4371; vars: 8545466; clauses: 1653603; decisions: 1727327
iteration: 4372; vars: 8547420; clauses: 1654521; decisions: 1727635
iteration: 4373; vars: 8549374; clauses: 1655439; decisions: 1728042
iteration: 4374; vars: 8551328; clauses: 1656357; decisions: 1728444
iteration: 4375; vars: 8553282; clauses: 1657275; decisions: 1728756
iteration: 4376; vars: 8555236; clauses: 1658193; decisions: 1729069
iteration: 4377; vars: 8557190; clauses: 1659111; decisions: 1729392
iteration: 4378; vars: 8559144; clauses: 1660029; decisions: 1729704
iteration: 4379; vars: 8561098; clauses: 1660947; decisions: 1730016
iteration: 4380; vars: 8563052; clauses: 1661865; decisions: 1730329
iteration: 4381; vars: 8565006; clauses: 1662783; decisions: 1730642
iteration: 4382; vars: 8566960; clauses: 1663701; decisions: 1730945
iteration: 4383; vars: 8568914; clauses: 1664619; decisions: 1731237
iteration: 4384; vars: 8570868; clauses: 1665495; decisions: 1731701
iteration: 4385; vars: 8572822; clauses: 1666371; decisions: 1732172
iteration: 4386; vars: 8574776; clauses: 1667247; decisions: 1732496
iteration: 4387; vars: 8576730; clauses: 1668123; decisions: 1732954
iteration: 4388; vars: 8578684; clauses: 1668999; decisions: 1733426
iteration: 4389; vars: 8580638; clauses: 1669875; decisions: 1733874
iteration: 4390; vars: 8582592; clauses: 1670751; decisions: 1734494
iteration: 4391; vars: 8584546; clauses: 1671657; decisions: 1735487
iteration: 4392; vars: 8586500; clauses: 1672561; decisions: 1735815
iteration: 4393; vars: 8588454; clauses: 1673467; decisions: 1736202
iteration: 4394; vars: 8590408; clauses: 1674373; decisions: 1736523
iteration: 4395; vars: 8592362; clauses: 1675255; decisions: 1737133
iteration: 4396; vars: 8594316; clauses: 1676137; decisions: 1737454
iteration: 4397; vars: 8596270; clauses: 1677019; decisions: 1737774
iteration: 4398; vars: 8598224; clauses: 1677901; decisions: 1738176
iteration: 4399; vars: 8600178; clauses: 1678783; decisions: 1738499
iteration: 4400; vars: 8602132; clauses: 1679665; decisions: 1738824
iteration: 4401; vars: 8604086; clauses: 1680547; decisions: 1739147
iteration: 4402; vars: 8606040; clauses: 1681429; decisions: 1739471
iteration: 4403; vars: 8607994; clauses: 1682311; decisions: 1739868
iteration: 4404; vars: 8609948; clauses: 1683193; decisions: 1740190
iteration: 4405; vars: 8611902; clauses: 1684075; decisions: 1740511
iteration: 4406; vars: 8613856; clauses: 1684957; decisions: 1740833
iteration: 4407; vars: 8615810; clauses: 1685839; decisions: 1741155
iteration: 4408; vars: 8617764; clauses: 1686741; decisions: 1741479
iteration: 4409; vars: 8619718; clauses: 1687643; decisions: 1741801
iteration: 4410; vars: 8621672; clauses: 1688545; decisions: 1742124
iteration: 4411; vars: 8623626; clauses: 1689447; decisions: 1742445
iteration: 4412; vars: 8625580; clauses: 1690343; decisions: 1742767
iteration: 4413; vars: 8627534; clauses: 1691243; decisions: 1743089
iteration: 4414; vars: 8629488; clauses: 1692143; decisions: 1743411
iteration: 4415; vars: 8631442; clauses: 1693067; decisions: 1743743
iteration: 4416; vars: 8633396; clauses: 1693991; decisions: 1744059
iteration: 4417; vars: 8635350; clauses: 1694915; decisions: 1744374
iteration: 4418; vars: 8637304; clauses: 1695839; decisions: 1744690
iteration: 4419; vars: 8639258; clauses: 1696763; decisions: 1745005
iteration: 4420; vars: 8641212; clauses: 1697687; decisions: 1745322
iteration: 4421; vars: 8643166; clauses: 1698611; decisions: 1745638
iteration: 4422; vars: 8645120; clauses: 1699535; decisions: 1746202
iteration: 4423; vars: 8647074; clauses: 1700461; decisions: 1746647
iteration: 4424; vars: 8649028; clauses: 1701387; decisions: 1746958
iteration: 4425; vars: 8650982; clauses: 1702319; decisions: 1747433
iteration: 4426; vars: 8652936; clauses: 1703251; decisions: 1747752
iteration: 4427; vars: 8654890; clauses: 1704183; decisions: 1748256
iteration: 4428; vars: 8656844; clauses: 1705115; decisions: 1748683
iteration: 4429; vars: 8658798; clauses: 1706047; decisions: 1749066
iteration: 4430; vars: 8660752; clauses: 1706979; decisions: 1749374
iteration: 4431; vars: 8662706; clauses: 1707911; decisions: 1749683
iteration: 4432; vars: 8664660; clauses: 1708843; decisions: 1749993
iteration: 4433; vars: 8666614; clauses: 1709779; decisions: 1750293
iteration: 4434; vars: 8668568; clauses: 1710715; decisions: 1750597
iteration: 4435; vars: 8670522; clauses: 1711645; decisions: 1751160
iteration: 4436; vars: 8672476; clauses: 1712575; decisions: 1751785
iteration: 4437; vars: 8674430; clauses: 1713505; decisions: 1752274
iteration: 4438; vars: 8676384; clauses: 1714437; decisions: 1752583
iteration: 4439; vars: 8678338; clauses: 1715363; decisions: 1752896
iteration: 4440; vars: 8680292; clauses: 1716283; decisions: 1753403
iteration: 4441; vars: 8682246; clauses: 1717203; decisions: 1753728
iteration: 4442; vars: 8684200; clauses: 1718123; decisions: 1754048
iteration: 4443; vars: 8686154; clauses: 1719043; decisions: 1754371
iteration: 4444; vars: 8688108; clauses: 1719943; decisions: 1754693
iteration: 4445; vars: 8690062; clauses: 1720843; decisions: 1755012
iteration: 4446; vars: 8692016; clauses: 1721743; decisions: 1755327
iteration: 4447; vars: 8693970; clauses: 1722643; decisions: 1755644
