inputs=233 keys=119 outputs=140 gates=1317
iteration: 1; vars: 6964; clauses: 3657; decisions: 1445
iteration: 1936; vars: 4020154; clauses: 1532582; decisions: 2720213
iteration: 1937; vars: 4022228; clauses: 1534590; decisions: 2721661
iteration: 1938; vars: 4024302; clauses: 1536612; decisions: 2722347
iteration: 1939; vars: 4026376; clauses: 1538622; decisions: 2723538
iteration: 1940; vars: 4028450; clauses: 1540624; decisions: 2724741
iteration: 1941; vars: 4030524; clauses: 1542636; decisions: 2725420
iteration: 1942; vars: 4032598; clauses: 1544650; decisions: 2726144
iteration: 1943; vars: 4034672; clauses: 1546642; decisions: 2727616
iteration: 1944; vars: 4036746; clauses: 1548622; decisions: 2728465
iteration: 1945; vars: 4038820; clauses: 1550626; decisions: 2730048
iteration: 1946; vars: 4040894; clauses: 1552602; decisions: 2730647
iteration: 1947; vars: 4042968; clauses: 1554596; decisions: 2731117
iteration: 1948; vars: 4045042; clauses: 1556578; decisions: 2731589
iteration: 1949; vars: 4047116; clauses: 1558560; decisions: 2732190
iteration: 1950; vars: 4049190; clauses: 1560544; decisions: 2740163
iteration: 1951; vars: 4051264; clauses: 1562546; decisions: 2744480
iteration: 1952; vars: 4053338; clauses: 1564536; decisions: 2746075
iteration: 1953; vars: 4055412; clauses: 1566520; decisions: 2746769
iteration: 1954; vars: 4057486; clauses: 1568490; decisions: 2747774
iteration: 1955; vars: 4059560; clauses: 1570476; decisions: 2748498
iteration: 1956; vars: 4061634; clauses: 1572456; decisions: 2754204
iteration: 1957; vars: 4063708; clauses: 1574456; decisions: 2754947
iteration: 1958; vars: 4065782; clauses: 1576456; decisions: 2755443
iteration: 1959; vars: 4067856; clauses: 1578468; decisions: 2756502
iteration: 1960; vars: 4069930; clauses: 1580474; decisions: 2757277
iteration: 1961; vars: 4072004; clauses: 1582480; decisions: 2758315
iteration: 1962; vars: 4074078; clauses: 1584500; decisions: 2759303
iteration: 1963; vars: 4076152; clauses: 1586516; decisions: 2759794
iteration: 1964; vars: 4078226; clauses: 1588530; decisions: 2770431
iteration: 1965; vars: 4080300; clauses: 1590516; decisions: 2772401
iteration: 1966; vars: 4082374; clauses: 1592496; decisions: 2774228
iteration: 1967; vars: 4084448; clauses: 1594440; decisions: 2774720
iteration: 1968; vars: 4086522; clauses: 1596394; decisions: 2780232
iteration: 1969; vars: 4088596; clauses: 1598358; decisions: 2782569
iteration: 1970; vars: 4090670; clauses: 1600352; decisions: 2783152
iteration: 1971; vars: 4092744; clauses: 1602340; decisions: 2783896
iteration: 1972; vars: 4094818; clauses: 1604354; decisions: 2784675
iteration: 1973; vars: 4096892; clauses: 1606366; decisions: 2785413
iteration: 1974; vars: 4098966; clauses: 1608390; decisions: 2786144
iteration: 1975; vars: 4101040; clauses: 1610416; decisions: 2787165
iteration: 1976; vars: 4103114; clauses: 1612440; decisions: 2787912
iteration: 1977; vars: 4105188; clauses: 1614446; decisions: 2789742
iteration: 1978; vars: 4107262; clauses: 1616452; decisions: 2790436
iteration: 1979; vars: 4109336; clauses: 1618458; decisions: 2791255
iteration: 1980; vars: 4111410; clauses: 1620452; decisions: 2791740
iteration: 1981; vars: 4113484; clauses: 1622434; decisions: 2792513
iteration: 1982; vars: 4115558; clauses: 1624438; decisions: 2793213
iteration: 1983; vars: 4117632; clauses: 1626436; decisions: 2793816
iteration: 1984; vars: 4119706; clauses: 1628428; decisions: 2794562
iteration: 1985; vars: 4121780; clauses: 1630430; decisions: 2795047
iteration: 1986; vars: 4123854; clauses: 1632418; decisions: 2795545
iteration: 1987; vars: 4125928; clauses: 1634426; decisions: 2796322
iteration: 1988; vars: 4128002; clauses: 1636442; decisions: 2797613
iteration: 1989; vars: 4130076; clauses: 1638458; decisions: 2807873
iteration: 1990; vars: 4132150; clauses: 1640454; decisions: 2822205
iteration: 1991; vars: 4134224; clauses: 1642474; decisions: 2823792
iteration: 1992; vars: 4136298; clauses: 1644478; decisions: 2824556
iteration: 1993; vars: 4138372; clauses: 1646476; decisions: 2825049
iteration: 1994; vars: 4140446; clauses: 1648470; decisions: 2826889
iteration: 1995; vars: 4142520; clauses: 1650464; decisions: 2832162
iteration: 1996; vars: 4144594; clauses: 1652462; decisions: 2832640
iteration: 1997; vars: 4146668; clauses: 1654470; decisions: 2833617
iteration: 1998; vars: 4148742; clauses: 1656428; decisions: 2834659
iteration: 1999; vars: 4150816; clauses: 1658398; decisions: 2835149
iteration: 2000; vars: 4152890; clauses: 1660362; decisions: 2836852
iteration: 2001; vars: 4154964; clauses: 1662346; decisions: 2843293
iteration: 2002; vars: 4157038; clauses: 1664308; decisions: 2843789
iteration: 2003; vars: 4159112; clauses: 1666264; decisions: 2847728
iteration: 2004; vars: 4161186; clauses: 1668246; decisions: 2848524
iteration: 2005; vars: 4163260; clauses: 1670250; decisions: 2848995
iteration: 2006; vars: 4165334; clauses: 1672250; decisions: 2850371
iteration: 2007; vars: 4167408; clauses: 1674266; decisions: 2850854
iteration: 2008; vars: 4169482; clauses: 1676284; decisions: 2851834
iteration: 2009; vars: 4171556; clauses: 1678308; decisions: 2852325
iteration: 2010; vars: 4173630; clauses: 1680326; decisions: 2854815
iteration: 2011; vars: 4175704; clauses: 1682332; decisions: 2864621
iteration: 2012; vars: 4177778; clauses: 1684326; decisions: 2867947
iteration: 2013; vars: 4179852; clauses: 1686310; decisions: 2868820
iteration: 2014; vars: 4181926; clauses: 1688300; decisions: 2869434
iteration: 2015; vars: 4184000; clauses: 1690270; decisions: 2873041
iteration: 2016; vars: 4186074; clauses: 1692252; decisions: 2873864
iteration: 2017; vars: 4188148; clauses: 1694262; decisions: 2874321
iteration: 2018; vars: 4190222; clauses: 1696288; decisions: 2874779
iteration: 2019; vars: 4192296; clauses: 1698314; decisions: 2875508
iteration: 2020; vars: 4194370; clauses: 1700340; decisions: 2876092
iteration: 2021; vars: 4196444; clauses: 1702366; decisions: 2876710
iteration: 2022; vars: 4198518; clauses: 1704380; decisions: 2877529
iteration: 2023; vars: 4200592; clauses: 1706362; decisions: 2878234
iteration: 2024; vars: 4202666; clauses: 1708332; decisions: 2879178
iteration: 2025; vars: 4204740; clauses: 1710302; decisions: 2879870
iteration: 2026; vars: 4206814; clauses: 1712292; decisions: 2884234
iteration: 2027; vars: 4208888; clauses: 1714258; decisions: 2884744
iteration: 2028; vars: 4210962; clauses: 1716236; decisions: 2885640
iteration: 2029; vars: 4213036; clauses: 1718208; decisions: 2886534
iteration: 2030; vars: 4215110; clauses: 1720192; decisions: 2895294
iteration: 2031; vars: 4217184; clauses: 1722138; decisions: 2896274
iteration: 2032; vars: 4219258; clauses: 1724092; decisions: 2896754
iteration: 2033; vars: 4221332; clauses: 1726048; decisions: 2897234
iteration: 2034; vars: 4223406; clauses: 1728016; decisions: 2897781
iteration: 2035; vars: 4225480; clauses: 1729996; decisions: 2904319
iteration: 2036; vars: 4227554; clauses: 1731992; decisions: 2904798
iteration: 2037; vars: 4229628; clauses: 1733982; decisions: 2905275
iteration: 2038; vars: 4231702; clauses: 1735966; decisions: 2906027
iteration: 2039; vars: 4233776; clauses: 1737930; decisions: 2906774
iteration: 2040; vars: 4235850; clauses: 1739894; decisions: 2907238
iteration: 2041; vars: 4237924; clauses: 1741852; decisions: 2907769
iteration: 2042; vars: 4239998; clauses: 1743816; decisions: 2909138
iteration: 2043; vars: 4242072; clauses: 1745774; decisions: 2913286
iteration: 2044; vars: 4244146; clauses: 1747734; decisions: 2914714
iteration: 2045; vars: 4246220; clauses: 1749704; decisions: 2915196
iteration: 2046; vars: 4248294; clauses: 1751638; decisions: 2915676
iteration: 2047; vars: 4250368; clauses: 1753560; decisions: 2916157
iteration: 2048; vars: 4252442; clauses: 1755494; decisions: 2917636
iteration: 2049; vars: 4254516; clauses: 1757422; decisions: 2918733
iteration: 2050; vars: 4256590; clauses: 1759356; decisions: 2919222
iteration: 2051; vars: 4258664; clauses: 1761284; decisions: 2920160
iteration: 2052; vars: 4260738; clauses: 1763224; decisions: 2920635
iteration: 2053; vars: 4262812; clauses: 1765170; decisions: 2921347
iteration: 2054; vars: 4264886; clauses: 1767116; decisions: 2922068
iteration: 2055; vars: 4266960; clauses: 1769062; decisions: 2924918
iteration: 2056; vars: 4269034; clauses: 1771002; decisions: 2926803
iteration: 2057; vars: 4271108; clauses: 1772962; decisions: 2927981
iteration: 2058; vars: 4273182; clauses: 1774916; decisions: 2930021
iteration: 2059; vars: 4275256; clauses: 1776888; decisions: 2930887
iteration: 2060; vars: 4277330; clauses: 1778860; decisions: 2932453
iteration: 2061; vars: 4279404; clauses: 1780814; decisions: 2933598
iteration: 2062; vars: 4281478; clauses: 1782766; decisions: 2934133
iteration: 2063; vars: 4283552; clauses: 1784706; decisions: 2934862
iteration: 2064; vars: 4285626; clauses: 1786658; decisions: 2935589
iteration: 2065; vars: 4287700; clauses: 1788616; decisions: 2936316
iteration: 2066; vars: 4289774; clauses: 1790586; decisions: 2947495
iteration: 2067; vars: 4291848; clauses: 1792572; decisions: 2948259
iteration: 2068; vars: 4293922; clauses: 1794570; decisions: 2949289
iteration: 2069; vars: 4295996; clauses: 1796570; decisions: 2949790
iteration: 2070; vars: 4298070; clauses: 1798562; decisions: 2950575
iteration: 2071; vars: 4300144; clauses: 1800566; decisions: 2951074
iteration: 2072; vars: 4302218; clauses: 1802558; decisions: 2951585
iteration: 2073; vars: 4304292; clauses: 1804564; decisions: 2952585
iteration: 2074; vars: 4306366; clauses: 1806556; decisions: 2953287
iteration: 2075; vars: 4308440; clauses: 1808530; decisions: 2953785
iteration: 2076; vars: 4310514; clauses: 1810502; decisions: 2955431
iteration: 2077; vars: 4312588; clauses: 1812486; decisions: 2956873
iteration: 2078; vars: 4314662; clauses: 1814474; decisions: 2962907
iteration: 2079; vars: 4316736; clauses: 1816426; decisions: 2963853
iteration: 2080; vars: 4318810; clauses: 1818376; decisions: 2964774
iteration: 2081; vars: 4320884; clauses: 1820352; decisions: 2965531
iteration: 2082; vars: 4322958; clauses: 1822334; decisions: 2966007
iteration: 2083; vars: 4325032; clauses: 1824318; decisions: 2966485
iteration: 2084; vars: 4327106; clauses: 1826300; decisions: 2966973
iteration: 2085; vars: 4329180; clauses: 1828282; decisions: 2969221
iteration: 2086; vars: 4331254; clauses: 1830226; decisions: 2969814
iteration: 2087; vars: 4333328; clauses: 1832144; decisions: 2970288
iteration: 2088; vars: 4335402; clauses: 1834050; decisions: 2970760
iteration: 2089; vars: 4337476; clauses: 1835954; decisions: 2971387
iteration: 2090; vars: 4339550; clauses: 1837858; decisions: 2972046
iteration: 2091; vars: 4341624; clauses: 1839764; decisions: 2972515
iteration: 2092; vars: 4343698; clauses: 1841672; decisions: 2973528
iteration: 2093; vars: 4345772; clauses: 1843574; decisions: 2974481
iteration: 2094; vars: 4347846; clauses: 1845490; decisions: 2975478
iteration: 2095; vars: 4349920; clauses: 1847410; decisions: 2976955
iteration: 2096; vars: 4351994; clauses: 1849348; decisions: 2985834
iteration: 2097; vars: 4354068; clauses: 1851342; decisions: 2987256
iteration: 2098; vars: 4356142; clauses: 1853338; decisions: 2987771
iteration: 2099; vars: 4358216; clauses: 1855322; decisions: 2988286
iteration: 2100; vars: 4360290; clauses: 1857304; decisions: 2988807
iteration: 2101; vars: 4362364; clauses: 1859282; decisions: 2989612
iteration: 2102; vars: 4364438; clauses: 1861260; decisions: 2990638
iteration: 2103; vars: 4366512; clauses: 1863236; decisions: 2992356
iteration: 2104; vars: 4368586; clauses: 1865232; decisions: 2992852
iteration: 2105; vars: 4370660; clauses: 1867216; decisions: 2993349
iteration: 2106; vars: 4372734; clauses: 1869188; decisions: 2994746
iteration: 2107; vars: 4374808; clauses: 1871178; decisions: 2995278
iteration: 2108; vars: 4376882; clauses: 1873180; decisions: 2996292
iteration: 2109; vars: 4378956; clauses: 1875202; decisions: 2996782
iteration: 2110; vars: 4381030; clauses: 1877212; decisions: 2997273
iteration: 2111; vars: 4383104; clauses: 1879220; decisions: 3001801
iteration: 2112; vars: 4385178; clauses: 1881206; decisions: 3002593
iteration: 2113; vars: 4387252; clauses: 1883194; decisions: 3003087
iteration: 2114; vars: 4389326; clauses: 1885194; decisions: 3004808
iteration: 2115; vars: 4391400; clauses: 1887178; decisions: 3005893
iteration: 2116; vars: 4393474; clauses: 1889180; decisions: 3007378
iteration: 2117; vars: 4395548; clauses: 1891206; decisions: 3008402
iteration: 2118; vars: 4397622; clauses: 1893232; decisions: 3013213
iteration: 2119; vars: 4399696; clauses: 1895224; decisions: 3014078
iteration: 2120; vars: 4401770; clauses: 1897198; decisions: 3014709
iteration: 2121; vars: 4403844; clauses: 1899174; decisions: 3015517
iteration: 2122; vars: 4405918; clauses: 1901162; decisions: 3016850
iteration: 2123; vars: 4407992; clauses: 1903168; decisions: 3018013
iteration: 2124; vars: 4410066; clauses: 1905174; decisions: 3018542
iteration: 2125; vars: 4412140; clauses: 1907188; decisions: 3019331
iteration: 2126; vars: 4414214; clauses: 1909214; decisions: 3019817
iteration: 2127; vars: 4416288; clauses: 1911252; decisions: 3023973
iteration: 2128; vars: 4418362; clauses: 1913272; decisions: 3024493
iteration: 2129; vars: 4420436; clauses: 1915296; decisions: 3024994
iteration: 2130; vars: 4422510; clauses: 1917346; decisions: 3025971
iteration: 2131; vars: 4424584; clauses: 1919370; decisions: 3026472
iteration: 2132; vars: 4426658; clauses: 1921410; decisions: 3027726
iteration: 2133; vars: 4428732; clauses: 1923452; decisions: 3030008
iteration: 2134; vars: 4430806; clauses: 1925456; decisions: 3035771
iteration: 2135; vars: 4432880; clauses: 1927450; decisions: 3036610
iteration: 2136; vars: 4434954; clauses: 1929458; decisions: 3037096
iteration: 2137; vars: 4437028; clauses: 1931472; decisions: 3038539
iteration: 2138; vars: 4439102; clauses: 1933478; decisions: 3039355
iteration: 2139; vars: 4441176; clauses: 1935478; decisions: 3040962
iteration: 2140; vars: 4443250; clauses: 1937494; decisions: 3042082
iteration: 2141; vars: 4445324; clauses: 1939498; decisions: 3042573
iteration: 2142; vars: 4447398; clauses: 1941500; decisions: 3043668
iteration: 2143; vars: 4449472; clauses: 1943506; decisions: 3046768
iteration: 2144; vars: 4451546; clauses: 1945528; decisions: 3049001
iteration: 2145; vars: 4453620; clauses: 1947558; decisions: 3057311
iteration: 2146; vars: 4455694; clauses: 1949544; decisions: 3058099
iteration: 2147; vars: 4457768; clauses: 1951546; decisions: 3058632
iteration: 2148; vars: 4459842; clauses: 1953560; decisions: 3059971
iteration: 2149; vars: 4461916; clauses: 1955566; decisions: 3060987
iteration: 2150; vars: 4463990; clauses: 1957572; decisions: 3061474
iteration: 2151; vars: 4466064; clauses: 1959584; decisions: 3061962
iteration: 2152; vars: 4468138; clauses: 1961578; decisions: 3074833
iteration: 2153; vars: 4470212; clauses: 1963580; decisions: 3077003
iteration: 2154; vars: 4472286; clauses: 1965566; decisions: 3077648
iteration: 2155; vars: 4474360; clauses: 1967558; decisions: 3078540
iteration: 2156; vars: 4476434; clauses: 1969574; decisions: 3079272
iteration: 2157; vars: 4478508; clauses: 1971592; decisions: 3080715
iteration: 2158; vars: 4480582; clauses: 1973630; decisions: 3081910
iteration: 2159; vars: 4482656; clauses: 1975680; decisions: 3083838
iteration: 2160; vars: 4484730; clauses: 1977680; decisions: 3086289
iteration: 2161; vars: 4486804; clauses: 1979676; decisions: 3087250
iteration: 2162; vars: 4488878; clauses: 1981672; decisions: 3088355
iteration: 2163; vars: 4490952; clauses: 1983672; decisions: 3088841
iteration: 2164; vars: 4493026; clauses: 1985686; decisions: 3089323
iteration: 2165; vars: 4495100; clauses: 1987696; decisions: 3089802
iteration: 2166; vars: 4497174; clauses: 1989718; decisions: 3090283
iteration: 2167; vars: 4499248; clauses: 1991744; decisions: 3090766
iteration: 2168; vars: 4501322; clauses: 1993768; decisions: 3095787
iteration: 2169; vars: 4503396; clauses: 1995826; decisions: 3097438
iteration: 2170; vars: 4505470; clauses: 1997888; decisions: 3098213
iteration: 2171; vars: 4507544; clauses: 1999952; decisions: 3099252
iteration: 2172; vars: 4509618; clauses: 2002018; decisions: 3099744
iteration: 2173; vars: 4511692; clauses: 2004086; decisions: 3100236
iteration: 2174; vars: 4513766; clauses: 2006154; decisions: 3100987
iteration: 2175; vars: 4515840; clauses: 2008220; decisions: 3102057
iteration: 2176; vars: 4517914; clauses: 2010292; decisions: 3102843
iteration: 2177; vars: 4519988; clauses: 2012358; decisions: 3103344
iteration: 2178; vars: 4522062; clauses: 2014418; decisions: 3103844
