inputs=233 keys=540 outputs=140 gates=3535
iteration: 1; vars: 22410; clauses: 3771; decisions: 4889
iteration: 1431; vars: 9949470; clauses: 59306; decisions: 868030
iteration: 1432; vars: 9956412; clauses: 62948; decisions: 868524
iteration: 1433; vars: 9963354; clauses: 66616; decisions: 869019
iteration: 1434; vars: 9970296; clauses: 59370; decisions: 869510
iteration: 1435; vars: 9977238; clauses: 62968; decisions: 870004
iteration: 1436; vars: 9984180; clauses: 66568; decisions: 870512
iteration: 1437; vars: 9991122; clauses: 59655; decisions: 871000
iteration: 1438; vars: 9998064; clauses: 63345; decisions: 871489
iteration: 1439; vars: 10005006; clauses: 67037; decisions: 871976
iteration: 1440; vars: 10011948; clauses: 59520; decisions: 872464
iteration: 1441; vars: 10018890; clauses: 63210; decisions: 872952
iteration: 1442; vars: 10025832; clauses: 66900; decisions: 873443
iteration: 1443; vars: 10032774; clauses: 59784; decisions: 873926
iteration: 1444; vars: 10039716; clauses: 63476; decisions: 874411
iteration: 1445; vars: 10046658; clauses: 67166; decisions: 874897
iteration: 1446; vars: 10053600; clauses: 60067; decisions: 875382
iteration: 1447; vars: 10060542; clauses: 63757; decisions: 875866
iteration: 1448; vars: 10067484; clauses: 67449; decisions: 876351
iteration: 1449; vars: 10074426; clauses: 60119; decisions: 876834
iteration: 1450; vars: 10081368; clauses: 63809; decisions: 877319
iteration: 1451; vars: 10088310; clauses: 67501; decisions: 877801
iteration: 1452; vars: 10095252; clauses: 60230; decisions: 878287
iteration: 1453; vars: 10102194; clauses: 63920; decisions: 878776
iteration: 1454; vars: 10109136; clauses: 67562; decisions: 879263
iteration: 1455; vars: 10116078; clauses: 60540; decisions: 879746
iteration: 1456; vars: 10123020; clauses: 64172; decisions: 880231
iteration: 1457; vars: 10129962; clauses: 67792; decisions: 880714
iteration: 1458; vars: 10136904; clauses: 60645; decisions: 881225
iteration: 1459; vars: 10143846; clauses: 64277; decisions: 882487
iteration: 1460; vars: 10150788; clauses: 67909; decisions: 882982
iteration: 1461; vars: 10157730; clauses: 60783; decisions: 883476
iteration: 1462; vars: 10164672; clauses: 64395; decisions: 883970
iteration: 1463; vars: 10171614; clauses: 67979; decisions: 884467
iteration: 1464; vars: 10178556; clauses: 61062; decisions: 884961
iteration: 1465; vars: 10185498; clauses: 64644; decisions: 885457
iteration: 1466; vars: 10192440; clauses: 68234; decisions: 885951
iteration: 1467; vars: 10199382; clauses: 60879; decisions: 886446
iteration: 1468; vars: 10206324; clauses: 64491; decisions: 886942
iteration: 1469; vars: 10213266; clauses: 68071; decisions: 887438
iteration: 1470; vars: 10220208; clauses: 61143; decisions: 887930
iteration: 1471; vars: 10227150; clauses: 64703; decisions: 888427
iteration: 1472; vars: 10234092; clauses: 68293; decisions: 888923
iteration: 1473; vars: 10241034; clauses: 61444; decisions: 889417
iteration: 1474; vars: 10247976; clauses: 65014; decisions: 889911
iteration: 1475; vars: 10254918; clauses: 68552; decisions: 890408
iteration: 1476; vars: 10261860; clauses: 61577; decisions: 890902
iteration: 1477; vars: 10268802; clauses: 65161; decisions: 891398
iteration: 1478; vars: 10275744; clauses: 68753; decisions: 891892
iteration: 1479; vars: 10282686; clauses: 61742; decisions: 892387
iteration: 1480; vars: 10289628; clauses: 65332; decisions: 892883
iteration: 1481; vars: 10296570; clauses: 68894; decisions: 893379
iteration: 1482; vars: 10303512; clauses: 62013; decisions: 893871
iteration: 1483; vars: 10310454; clauses: 65555; decisions: 894368
iteration: 1484; vars: 10317396; clauses: 69147; decisions: 894864
iteration: 1485; vars: 10324338; clauses: 62091; decisions: 895358
iteration: 1486; vars: 10331280; clauses: 65663; decisions: 895852
iteration: 1487; vars: 10338222; clauses: 69199; decisions: 896349
iteration: 1488; vars: 10345164; clauses: 62387; decisions: 896843
iteration: 1489; vars: 10352106; clauses: 65921; decisions: 897339
iteration: 1490; vars: 10359048; clauses: 69471; decisions: 897833
iteration: 1491; vars: 10365990; clauses: 62673; decisions: 898375
iteration: 1492; vars: 10372932; clauses: 66305; decisions: 898868
iteration: 1493; vars: 10379874; clauses: 69937; decisions: 899362
iteration: 1494; vars: 10386816; clauses: 62438; decisions: 899849
iteration: 1495; vars: 10393758; clauses: 66068; decisions: 900338
iteration: 1496; vars: 10400700; clauses: 69698; decisions: 900829
iteration: 1497; vars: 10407642; clauses: 62730; decisions: 901312
iteration: 1498; vars: 10414584; clauses: 66340; decisions: 901797
iteration: 1499; vars: 10421526; clauses: 69948; decisions: 902288
iteration: 1500; vars: 10428468; clauses: 63014; decisions: 902774
iteration: 1501; vars: 10435410; clauses: 66624; decisions: 903260
iteration: 1502; vars: 10442352; clauses: 70214; decisions: 903746
iteration: 1503; vars: 10449294; clauses: 62995; decisions: 904228
iteration: 1504; vars: 10456236; clauses: 66583; decisions: 904716
iteration: 1505; vars: 10463178; clauses: 70193; decisions: 905204
iteration: 1506; vars: 10470120; clauses: 62962; decisions: 905686
iteration: 1507; vars: 10477062; clauses: 66652; decisions: 906172
iteration: 1508; vars: 10484004; clauses: 70342; decisions: 906655
iteration: 1509; vars: 10490946; clauses: 63249; decisions: 907150
iteration: 1510; vars: 10497888; clauses: 66939; decisions: 907643
iteration: 1511; vars: 10504830; clauses: 70629; decisions: 908136
iteration: 1512; vars: 10511772; clauses: 63123; decisions: 908625
iteration: 1513; vars: 10518714; clauses: 66811; decisions: 909117
iteration: 1514; vars: 10525656; clauses: 70501; decisions: 909605
iteration: 1515; vars: 10532598; clauses: 63416; decisions: 910089
iteration: 1516; vars: 10539540; clauses: 67104; decisions: 910579
iteration: 1517; vars: 10546482; clauses: 70792; decisions: 911065
iteration: 1518; vars: 10553424; clauses: 63719; decisions: 911548
iteration: 1519; vars: 10560366; clauses: 67407; decisions: 912083
iteration: 1520; vars: 10567308; clauses: 71097; decisions: 912568
iteration: 1521; vars: 10574250; clauses: 63934; decisions: 913052
iteration: 1522; vars: 10581192; clauses: 67624; decisions: 913536
iteration: 1523; vars: 10588134; clauses: 71314; decisions: 914018
iteration: 1524; vars: 10595076; clauses: 64184; decisions: 914509
iteration: 1525; vars: 10602018; clauses: 67876; decisions: 915031
iteration: 1526; vars: 10608960; clauses: 71566; decisions: 915528
iteration: 1527; vars: 10615902; clauses: 64408; decisions: 916022
iteration: 1528; vars: 10622844; clauses: 68038; decisions: 916516
iteration: 1529; vars: 10629786; clauses: 71648; decisions: 917011
iteration: 1530; vars: 10636728; clauses: 64023; decisions: 917502
iteration: 1531; vars: 10643670; clauses: 67611; decisions: 917997
iteration: 1532; vars: 10650612; clauses: 71221; decisions: 918490
iteration: 1533; vars: 10657554; clauses: 64298; decisions: 918982
iteration: 1534; vars: 10664496; clauses: 67886; decisions: 919474
iteration: 1535; vars: 10671438; clauses: 71454; decisions: 919970
iteration: 1536; vars: 10678380; clauses: 64602; decisions: 920462
iteration: 1537; vars: 10685322; clauses: 68212; decisions: 920957
iteration: 1538; vars: 10692264; clauses: 71820; decisions: 921450
iteration: 1539; vars: 10699206; clauses: 64665; decisions: 921943
iteration: 1540; vars: 10706148; clauses: 68275; decisions: 922436
iteration: 1541; vars: 10713090; clauses: 71865; decisions: 922930
iteration: 1542; vars: 10720032; clauses: 64795; decisions: 923420
iteration: 1543; vars: 10726974; clauses: 68363; decisions: 923920
iteration: 1544; vars: 10733916; clauses: 71993; decisions: 924410
iteration: 1545; vars: 10740858; clauses: 65056; decisions: 924896
iteration: 1546; vars: 10747800; clauses: 68748; decisions: 925385
iteration: 1547; vars: 10754742; clauses: 72440; decisions: 925875
iteration: 1548; vars: 10761684; clauses: 65038; decisions: 926362
iteration: 1549; vars: 10768626; clauses: 68726; decisions: 926854
iteration: 1550; vars: 10775568; clauses: 72418; decisions: 927348
iteration: 1551; vars: 10782510; clauses: 65302; decisions: 927832
iteration: 1552; vars: 10789452; clauses: 68992; decisions: 928320
iteration: 1553; vars: 10796394; clauses: 72682; decisions: 928811
iteration: 1554; vars: 10803336; clauses: 65583; decisions: 929298
iteration: 1555; vars: 10810278; clauses: 69271; decisions: 929784
iteration: 1556; vars: 10817220; clauses: 72961; decisions: 930271
iteration: 1557; vars: 10824162; clauses: 65728; decisions: 930757
iteration: 1558; vars: 10831104; clauses: 69420; decisions: 931244
iteration: 1559; vars: 10838046; clauses: 73110; decisions: 931731
iteration: 1560; vars: 10844988; clauses: 65981; decisions: 932215
iteration: 1561; vars: 10851930; clauses: 69673; decisions: 932702
iteration: 1562; vars: 10858872; clauses: 73351; decisions: 933188
iteration: 1563; vars: 10865814; clauses: 66282; decisions: 933721
iteration: 1564; vars: 10872756; clauses: 69950; decisions: 934950
iteration: 1565; vars: 10879698; clauses: 73620; decisions: 936201
iteration: 1566; vars: 10886640; clauses: 66407; decisions: 936688
iteration: 1567; vars: 10893582; clauses: 70097; decisions: 937176
iteration: 1568; vars: 10900524; clauses: 73789; decisions: 937663
iteration: 1569; vars: 10907466; clauses: 66662; decisions: 938145
iteration: 1570; vars: 10914408; clauses: 70350; decisions: 938631
iteration: 1571; vars: 10921350; clauses: 74038; decisions: 939115
iteration: 1572; vars: 10928292; clauses: 66957; decisions: 939591
iteration: 1573; vars: 10935234; clauses: 70647; decisions: 940073
iteration: 1574; vars: 10942176; clauses: 74337; decisions: 940563
iteration: 1575; vars: 10949118; clauses: 66951; decisions: 941050
iteration: 1576; vars: 10956060; clauses: 70641; decisions: 941538
iteration: 1577; vars: 10963002; clauses: 74329; decisions: 942024
iteration: 1578; vars: 10969944; clauses: 67221; decisions: 942504
iteration: 1579; vars: 10976886; clauses: 70909; decisions: 942985
iteration: 1580; vars: 10983828; clauses: 74599; decisions: 943497
iteration: 1581; vars: 10990770; clauses: 67488; decisions: 943974
iteration: 1582; vars: 10997712; clauses: 71158; decisions: 945186
iteration: 1583; vars: 11004654; clauses: 74828; decisions: 945673
iteration: 1584; vars: 11011596; clauses: 67576; decisions: 946154
iteration: 1585; vars: 11018538; clauses: 71248; decisions: 946677
iteration: 1586; vars: 11025480; clauses: 74918; decisions: 947163
iteration: 1587; vars: 11032422; clauses: 67751; decisions: 947646
iteration: 1588; vars: 11039364; clauses: 71421; decisions: 948155
iteration: 1589; vars: 11046306; clauses: 75091; decisions: 948646
iteration: 1590; vars: 11053248; clauses: 68042; decisions: 949132
iteration: 1591; vars: 11060190; clauses: 71712; decisions: 949622
iteration: 1592; vars: 11067132; clauses: 75382; decisions: 950113
iteration: 1593; vars: 11074074; clauses: 67818; decisions: 950598
iteration: 1594; vars: 11081016; clauses: 71490; decisions: 951086
iteration: 1595; vars: 11087958; clauses: 75162; decisions: 951577
iteration: 1596; vars: 11094900; clauses: 68100; decisions: 952064
iteration: 1597; vars: 11101842; clauses: 71770; decisions: 952553
iteration: 1598; vars: 11108784; clauses: 75440; decisions: 953044
iteration: 1599; vars: 11115726; clauses: 68379; decisions: 953527
iteration: 1600; vars: 11122668; clauses: 72051; decisions: 954016
iteration: 1601; vars: 11129610; clauses: 75723; decisions: 954503
iteration: 1602; vars: 11136552; clauses: 68564; decisions: 954989
iteration: 1603; vars: 11143494; clauses: 72236; decisions: 955471
iteration: 1604; vars: 11150436; clauses: 75868; decisions: 956725
iteration: 1605; vars: 11157378; clauses: 68790; decisions: 957209
iteration: 1606; vars: 11164320; clauses: 72462; decisions: 957744
iteration: 1607; vars: 11171262; clauses: 76134; decisions: 958231
iteration: 1608; vars: 11178204; clauses: 69065; decisions: 958710
iteration: 1609; vars: 11185146; clauses: 72695; decisions: 959910
iteration: 1610; vars: 11192088; clauses: 76333; decisions: 960389
iteration: 1611; vars: 11199030; clauses: 69115; decisions: 960871
iteration: 1612; vars: 11205972; clauses: 72713; decisions: 961355
iteration: 1613; vars: 11212914; clauses: 76311; decisions: 961849
iteration: 1614; vars: 11219856; clauses: 69411; decisions: 962326
iteration: 1615; vars: 11226798; clauses: 73009; decisions: 962810
iteration: 1616; vars: 11233740; clauses: 76605; decisions: 963304
iteration: 1617; vars: 11240682; clauses: 69718; decisions: 963785
iteration: 1618; vars: 11247624; clauses: 73298; decisions: 964273
iteration: 1619; vars: 11254566; clauses: 76876; decisions: 964755
iteration: 1620; vars: 11261508; clauses: 69667; decisions: 965236
iteration: 1621; vars: 11268450; clauses: 73245; decisions: 965722
iteration: 1622; vars: 11275392; clauses: 76825; decisions: 966202
iteration: 1623; vars: 11282334; clauses: 69849; decisions: 966681
iteration: 1624; vars: 11289276; clauses: 73487; decisions: 967164
iteration: 1625; vars: 11296218; clauses: 77125; decisions: 967641
iteration: 1626; vars: 11303160; clauses: 69588; decisions: 968117
iteration: 1627; vars: 11310102; clauses: 73226; decisions: 968592
iteration: 1628; vars: 11317044; clauses: 76864; decisions: 969071
iteration: 1629; vars: 11323986; clauses: 69746; decisions: 969549
iteration: 1630; vars: 11330928; clauses: 73384; decisions: 970033
iteration: 1631; vars: 11337870; clauses: 77020; decisions: 970575
iteration: 1632; vars: 11344812; clauses: 70013; decisions: 971060
iteration: 1633; vars: 11351754; clauses: 73709; decisions: 971546
iteration: 1634; vars: 11358696; clauses: 77405; decisions: 972035
iteration: 1635; vars: 11365638; clauses: 70306; decisions: 972517
iteration: 1636; vars: 11372580; clauses: 74000; decisions: 973002
iteration: 1637; vars: 11379522; clauses: 77696; decisions: 973492
iteration: 1638; vars: 11386464; clauses: 70254; decisions: 973973
iteration: 1639; vars: 11393406; clauses: 73950; decisions: 974456
iteration: 1640; vars: 11400348; clauses: 77648; decisions: 974942
iteration: 1641; vars: 11407290; clauses: 70379; decisions: 975422
iteration: 1642; vars: 11414232; clauses: 74075; decisions: 975911
iteration: 1643; vars: 11421174; clauses: 77771; decisions: 976399
iteration: 1644; vars: 11428116; clauses: 70638; decisions: 976883
iteration: 1645; vars: 11435058; clauses: 74336; decisions: 977374
iteration: 1646; vars: 11442000; clauses: 78031; decisions: 977873
iteration: 1647; vars: 11448942; clauses: 70340; decisions: 978358
iteration: 1648; vars: 11455884; clauses: 73996; decisions: 979594
iteration: 1649; vars: 11462826; clauses: 77654; decisions: 980858
iteration: 1650; vars: 11469768; clauses: 70654; decisions: 981340
iteration: 1651; vars: 11476710; clauses: 74294; decisions: 981829
iteration: 1652; vars: 11483652; clauses: 77934; decisions: 982319
iteration: 1653; vars: 11490594; clauses: 70847; decisions: 982804
iteration: 1654; vars: 11497536; clauses: 74425; decisions: 984065
iteration: 1655; vars: 11504478; clauses: 78063; decisions: 985317
iteration: 1656; vars: 11511420; clauses: 70465; decisions: 985805
iteration: 1657; vars: 11518362; clauses: 74065; decisions: 986297
iteration: 1658; vars: 11525304; clauses: 77665; decisions: 986787
iteration: 1659; vars: 11532246; clauses: 70738; decisions: 987276
iteration: 1660; vars: 11539188; clauses: 74318; decisions: 987767
iteration: 1661; vars: 11546130; clauses: 77898; decisions: 988258
iteration: 1662; vars: 11553072; clauses: 70620; decisions: 988743
iteration: 1663; vars: 11560014; clauses: 74200; decisions: 989238
iteration: 1664; vars: 11566956; clauses: 77778; decisions: 989731
iteration: 1665; vars: 11573898; clauses: 70483; decisions: 990220
iteration: 1666; vars: 11580840; clauses: 74061; decisions: 990711
iteration: 1667; vars: 11587782; clauses: 77639; decisions: 991205
iteration: 1668; vars: 11594724; clauses: 70713; decisions: 991693
iteration: 1669; vars: 11601666; clauses: 74271; decisions: 992185
iteration: 1670; vars: 11608608; clauses: 77829; decisions: 992675
iteration: 1671; vars: 11615550; clauses: 70997; decisions: 993162
iteration: 1672; vars: 11622492; clauses: 74597; decisions: 993651
iteration: 1673; vars: 11629434; clauses: 78197; decisions: 994141
iteration: 1674; vars: 11636376; clauses: 70900; decisions: 994625
