inputs=39 keys=100 outputs=3 gates=758
iteration: 1; vars: 4697; clauses: 2963; decisions: 4958
iteration: 3037; vars: 4504049; clauses: 707173; decisions: 1274383
iteration: 3038; vars: 4505531; clauses: 708533; decisions: 1274716
iteration: 3039; vars: 4507013; clauses: 709893; decisions: 1275351
iteration: 3040; vars: 4508495; clauses: 711309; decisions: 1275753
iteration: 3041; vars: 4509977; clauses: 712725; decisions: 1276084
iteration: 3042; vars: 4511459; clauses: 714141; decisions: 1276442
iteration: 3043; vars: 4512941; clauses: 715557; decisions: 1276799
iteration: 3044; vars: 4514423; clauses: 716973; decisions: 1277141
iteration: 3045; vars: 4515905; clauses: 718333; decisions: 1277480
iteration: 3046; vars: 4517387; clauses: 719693; decisions: 1277819
iteration: 3047; vars: 4518869; clauses: 721053; decisions: 1278171
iteration: 3048; vars: 4520351; clauses: 722423; decisions: 1278505
iteration: 3049; vars: 4521833; clauses: 723793; decisions: 1278836
iteration: 3050; vars: 4523315; clauses: 725163; decisions: 1279170
iteration: 3051; vars: 4524797; clauses: 726533; decisions: 1279501
iteration: 3052; vars: 4526279; clauses: 727959; decisions: 1279834
iteration: 3053; vars: 4527761; clauses: 729385; decisions: 1280166
iteration: 3054; vars: 4529243; clauses: 730811; decisions: 1280499
iteration: 3055; vars: 4530725; clauses: 732227; decisions: 1280831
iteration: 3056; vars: 4532207; clauses: 733643; decisions: 1281162
iteration: 3057; vars: 4533689; clauses: 735059; decisions: 1281494
iteration: 3058; vars: 4535171; clauses: 736475; decisions: 1281828
iteration: 3059; vars: 4536653; clauses: 737835; decisions: 1282159
iteration: 3060; vars: 4538135; clauses: 739195; decisions: 1282492
iteration: 3061; vars: 4539617; clauses: 740555; decisions: 1282825
iteration: 3062; vars: 4541099; clauses: 741925; decisions: 1283350
iteration: 3063; vars: 4542581; clauses: 743295; decisions: 1283629
iteration: 3064; vars: 4544063; clauses: 744665; decisions: 1284160
iteration: 3065; vars: 4545545; clauses: 746041; decisions: 1284511
iteration: 3066; vars: 4547027; clauses: 747407; decisions: 1284843
iteration: 3067; vars: 4548509; clauses: 748773; decisions: 1285152
iteration: 3068; vars: 4549991; clauses: 750139; decisions: 1285469
iteration: 3069; vars: 4551473; clauses: 751505; decisions: 1285791
iteration: 3070; vars: 4552955; clauses: 752871; decisions: 1286114
iteration: 3071; vars: 4554437; clauses: 754237; decisions: 1286449
iteration: 3072; vars: 4555919; clauses: 755597; decisions: 1286787
iteration: 3073; vars: 4557401; clauses: 756967; decisions: 1287127
iteration: 3074; vars: 4558883; clauses: 758337; decisions: 1287465
iteration: 3075; vars: 4560365; clauses: 759707; decisions: 1287803
iteration: 3076; vars: 4561847; clauses: 761077; decisions: 1288156
iteration: 3077; vars: 4563329; clauses: 762447; decisions: 1288494
iteration: 3078; vars: 4564811; clauses: 763817; decisions: 1288827
iteration: 3079; vars: 4566293; clauses: 765187; decisions: 1289158
iteration: 3080; vars: 4567775; clauses: 766547; decisions: 1289490
iteration: 3081; vars: 4569257; clauses: 767907; decisions: 1289822
iteration: 3082; vars: 4570739; clauses: 769267; decisions: 1290155
iteration: 3083; vars: 4572221; clauses: 770627; decisions: 1290488
iteration: 3084; vars: 4573703; clauses: 771987; decisions: 1290819
iteration: 3085; vars: 4575185; clauses: 773347; decisions: 1291346
iteration: 3086; vars: 4576667; clauses: 774707; decisions: 1291626
iteration: 3087; vars: 4578149; clauses: 776067; decisions: 1292018
iteration: 3088; vars: 4579631; clauses: 777427; decisions: 1292392
iteration: 3089; vars: 4581113; clauses: 778787; decisions: 1292776
iteration: 3090; vars: 4582595; clauses: 780147; decisions: 1293136
iteration: 3091; vars: 4584077; clauses: 781537; decisions: 1293475
iteration: 3092; vars: 4585559; clauses: 782927; decisions: 1293814
iteration: 3093; vars: 4587041; clauses: 784317; decisions: 1294148
iteration: 3094; vars: 4588523; clauses: 785713; decisions: 1294477
iteration: 3095; vars: 4590005; clauses: 787109; decisions: 1294808
iteration: 3096; vars: 4591487; clauses: 788513; decisions: 1295139
iteration: 3097; vars: 4592969; clauses: 789917; decisions: 1295470
iteration: 3098; vars: 4594451; clauses: 791291; decisions: 1295802
iteration: 3099; vars: 4595933; clauses: 792665; decisions: 1296132
iteration: 3100; vars: 4597415; clauses: 794039; decisions: 1296463
iteration: 3101; vars: 4598897; clauses: 795399; decisions: 1296987
iteration: 3102; vars: 4600379; clauses: 796759; decisions: 1297274
iteration: 3103; vars: 4601861; clauses: 798119; decisions: 1297606
iteration: 3104; vars: 4603343; clauses: 799479; decisions: 1298104
iteration: 3105; vars: 4604825; clauses: 800839; decisions: 1298456
iteration: 3106; vars: 4606307; clauses: 802205; decisions: 1298792
iteration: 3107; vars: 4607789; clauses: 803571; decisions: 1299117
iteration: 3108; vars: 4609271; clauses: 804937; decisions: 1299436
iteration: 3109; vars: 4610753; clauses: 806303; decisions: 1300080
iteration: 3110; vars: 4612235; clauses: 807669; decisions: 1300332
iteration: 3111; vars: 4613717; clauses: 809065; decisions: 1300597
iteration: 3112; vars: 4615199; clauses: 810461; decisions: 1300890
iteration: 3113; vars: 4616681; clauses: 811857; decisions: 1301194
iteration: 3114; vars: 4618163; clauses: 813289; decisions: 1301532
iteration: 3115; vars: 4619645; clauses: 814721; decisions: 1301856
iteration: 3116; vars: 4621127; clauses: 816143; decisions: 1302191
iteration: 3117; vars: 4622609; clauses: 817573; decisions: 1302529
iteration: 3118; vars: 4624091; clauses: 818947; decisions: 1302869
iteration: 3119; vars: 4625573; clauses: 820321; decisions: 1303208
iteration: 3120; vars: 4627055; clauses: 821695; decisions: 1303548
iteration: 3121; vars: 4628537; clauses: 823059; decisions: 1303901
iteration: 3122; vars: 4630019; clauses: 824423; decisions: 1304235
iteration: 3123; vars: 4631501; clauses: 825787; decisions: 1304570
iteration: 3124; vars: 4632983; clauses: 827151; decisions: 1304910
iteration: 3125; vars: 4634465; clauses: 828545; decisions: 1305250
iteration: 3126; vars: 4635947; clauses: 829939; decisions: 1305592
iteration: 3127; vars: 4637429; clauses: 831333; decisions: 1305933
iteration: 3128; vars: 4638911; clauses: 832763; decisions: 1306290
iteration: 3129; vars: 4640393; clauses: 834193; decisions: 1306624
iteration: 3130; vars: 4641875; clauses: 835623; decisions: 1306988
iteration: 3131; vars: 4643357; clauses: 837045; decisions: 1307328
iteration: 3132; vars: 4644839; clauses: 838411; decisions: 1307669
iteration: 3133; vars: 4646321; clauses: 839777; decisions: 1308009
iteration: 3134; vars: 4647803; clauses: 841143; decisions: 1308351
iteration: 3135; vars: 4649285; clauses: 842499; decisions: 1308699
iteration: 3136; vars: 4650767; clauses: 843855; decisions: 1309033
iteration: 3137; vars: 4652249; clauses: 845211; decisions: 1309509
iteration: 3138; vars: 4653731; clauses: 846567; decisions: 1309821
iteration: 3139; vars: 4655213; clauses: 847953; decisions: 1310138
iteration: 3140; vars: 4656695; clauses: 849339; decisions: 1310459
iteration: 3141; vars: 4658177; clauses: 850719; decisions: 1310792
iteration: 3142; vars: 4659659; clauses: 852129; decisions: 1311112
iteration: 3143; vars: 4661141; clauses: 853539; decisions: 1311471
iteration: 3144; vars: 4662623; clauses: 854959; decisions: 1311813
iteration: 3145; vars: 4664105; clauses: 856379; decisions: 1312153
iteration: 3146; vars: 4665587; clauses: 857769; decisions: 1312494
iteration: 3147; vars: 4667069; clauses: 859159; decisions: 1312835
iteration: 3148; vars: 4668551; clauses: 860555; decisions: 1313178
iteration: 3149; vars: 4670033; clauses: 861961; decisions: 1313513
iteration: 3150; vars: 4671515; clauses: 863367; decisions: 1314016
iteration: 3151; vars: 4672997; clauses: 864773; decisions: 1314321
iteration: 3152; vars: 4674479; clauses: 866179; decisions: 1314622
iteration: 3153; vars: 4675961; clauses: 867585; decisions: 1314930
iteration: 3154; vars: 4677443; clauses: 868985; decisions: 1315245
iteration: 3155; vars: 4678925; clauses: 870375; decisions: 1315566
iteration: 3156; vars: 4680407; clauses: 871765; decisions: 1315908
iteration: 3157; vars: 4681889; clauses: 873145; decisions: 1316244
iteration: 3158; vars: 4683371; clauses: 874525; decisions: 1316578
iteration: 3159; vars: 4684853; clauses: 875905; decisions: 1316913
iteration: 3160; vars: 4686335; clauses: 877285; decisions: 1317248
iteration: 3161; vars: 4687817; clauses: 878671; decisions: 1317584
iteration: 3162; vars: 4689299; clauses: 880067; decisions: 1317917
iteration: 3163; vars: 4690781; clauses: 881463; decisions: 1318475
iteration: 3164; vars: 4692263; clauses: 882861; decisions: 1318731
iteration: 3165; vars: 4693745; clauses: 884259; decisions: 1319077
iteration: 3166; vars: 4695227; clauses: 885647; decisions: 1319463
iteration: 3167; vars: 4696709; clauses: 887029; decisions: 1319812
iteration: 3168; vars: 4698191; clauses: 888411; decisions: 1320152
iteration: 3169; vars: 4699673; clauses: 889793; decisions: 1320634
iteration: 3170; vars: 4701155; clauses: 891185; decisions: 1320933
iteration: 3171; vars: 4702637; clauses: 892577; decisions: 1321343
iteration: 3172; vars: 4704119; clauses: 893975; decisions: 1321737
iteration: 3173; vars: 4705601; clauses: 895373; decisions: 1322024
iteration: 3174; vars: 4707083; clauses: 896771; decisions: 1322414
iteration: 3175; vars: 4708565; clauses: 898169; decisions: 1322749
iteration: 3176; vars: 4710047; clauses: 899535; decisions: 1323118
iteration: 3177; vars: 4711529; clauses: 900901; decisions: 1323498
iteration: 3178; vars: 4713011; clauses: 902267; decisions: 1323858
iteration: 3179; vars: 4714493; clauses: 903623; decisions: 1324214
iteration: 3180; vars: 4715975; clauses: 904979; decisions: 1324561
iteration: 3181; vars: 4717457; clauses: 906337; decisions: 1324912
iteration: 3182; vars: 4718939; clauses: 907685; decisions: 1325255
iteration: 3183; vars: 4720421; clauses: 909063; decisions: 1325600
iteration: 3184; vars: 4721903; clauses: 910441; decisions: 1325944
iteration: 3185; vars: 4723385; clauses: 911829; decisions: 1326278
iteration: 3186; vars: 4724867; clauses: 913217; decisions: 1326611
iteration: 3187; vars: 4726349; clauses: 914605; decisions: 1326945
iteration: 3188; vars: 4727831; clauses: 915993; decisions: 1327281
iteration: 3189; vars: 4729313; clauses: 917391; decisions: 1327615
iteration: 3190; vars: 4730795; clauses: 918757; decisions: 1327951
iteration: 3191; vars: 4732277; clauses: 920123; decisions: 1328287
iteration: 3192; vars: 4733759; clauses: 921479; decisions: 1328622
iteration: 3193; vars: 4735241; clauses: 922835; decisions: 1328957
iteration: 3194; vars: 4736723; clauses: 924191; decisions: 1329291
iteration: 3195; vars: 4738205; clauses: 925549; decisions: 1329626
iteration: 3196; vars: 4739687; clauses: 926897; decisions: 1329961
iteration: 3197; vars: 4741169; clauses: 928275; decisions: 1330296
iteration: 3198; vars: 4742651; clauses: 929653; decisions: 1330633
iteration: 3199; vars: 4744133; clauses: 931041; decisions: 1331282
iteration: 3200; vars: 4745615; clauses: 932435; decisions: 1331679
iteration: 3201; vars: 4747097; clauses: 933819; decisions: 1332023
iteration: 3202; vars: 4748579; clauses: 935203; decisions: 1332391
iteration: 3203; vars: 4750061; clauses: 936571; decisions: 1332749
iteration: 3204; vars: 4751543; clauses: 937939; decisions: 1333092
iteration: 3205; vars: 4753025; clauses: 939307; decisions: 1333435
iteration: 3206; vars: 4754507; clauses: 940675; decisions: 1333775
iteration: 3207; vars: 4755989; clauses: 942043; decisions: 1334128
iteration: 3208; vars: 4757471; clauses: 943421; decisions: 1334461
iteration: 3209; vars: 4758953; clauses: 944799; decisions: 1334796
iteration: 3210; vars: 4760435; clauses: 946187; decisions: 1335136
iteration: 3211; vars: 4761917; clauses: 947575; decisions: 1335474
iteration: 3212; vars: 4763399; clauses: 948963; decisions: 1335815
iteration: 3213; vars: 4764881; clauses: 950351; decisions: 1336155
iteration: 3214; vars: 4766363; clauses: 951739; decisions: 1336510
iteration: 3215; vars: 4767845; clauses: 953117; decisions: 1336843
iteration: 3216; vars: 4769327; clauses: 954495; decisions: 1337176
iteration: 3217; vars: 4770809; clauses: 955873; decisions: 1337514
iteration: 3218; vars: 4772291; clauses: 957251; decisions: 1337851
iteration: 3219; vars: 4773773; clauses: 958629; decisions: 1338191
iteration: 3220; vars: 4775255; clauses: 960007; decisions: 1338530
iteration: 3221; vars: 4776737; clauses: 961385; decisions: 1338883
iteration: 3222; vars: 4778219; clauses: 962773; decisions: 1339214
iteration: 3223; vars: 4779701; clauses: 964161; decisions: 1339548
iteration: 3224; vars: 4781183; clauses: 965549; decisions: 1339887
iteration: 3225; vars: 4782665; clauses: 966937; decisions: 1340225
iteration: 3226; vars: 4784147; clauses: 968325; decisions: 1340564
iteration: 3227; vars: 4785629; clauses: 969713; decisions: 1340903
iteration: 3228; vars: 4787111; clauses: 971101; decisions: 1341258
iteration: 3229; vars: 4788593; clauses: 972479; decisions: 1341591
iteration: 3230; vars: 4790075; clauses: 973857; decisions: 1341924
iteration: 3231; vars: 4791557; clauses: 975235; decisions: 1342264
iteration: 3232; vars: 4793039; clauses: 976613; decisions: 1342601
iteration: 3233; vars: 4794521; clauses: 977991; decisions: 1342939
iteration: 3234; vars: 4796003; clauses: 979369; decisions: 1343277
iteration: 3235; vars: 4797485; clauses: 980747; decisions: 1343630
iteration: 3236; vars: 4798967; clauses: 982135; decisions: 1343962
iteration: 3237; vars: 4800449; clauses: 983523; decisions: 1344297
iteration: 3238; vars: 4801931; clauses: 984911; decisions: 1344637
iteration: 3239; vars: 4803413; clauses: 986299; decisions: 1344977
iteration: 3240; vars: 4804895; clauses: 987687; decisions: 1345316
iteration: 3241; vars: 4806377; clauses: 989075; decisions: 1345653
iteration: 3242; vars: 4807859; clauses: 990463; decisions: 1346007
iteration: 3243; vars: 4809341; clauses: 991841; decisions: 1346340
iteration: 3244; vars: 4810823; clauses: 993219; decisions: 1346674
iteration: 3245; vars: 4812305; clauses: 994653; decisions: 1347014
iteration: 3246; vars: 4813787; clauses: 996087; decisions: 1347354
iteration: 3247; vars: 4815269; clauses: 997521; decisions: 1347694
iteration: 3248; vars: 4816751; clauses: 998955; decisions: 1348032
iteration: 3249; vars: 4818233; clauses: 1000389; decisions: 1348384
iteration: 3250; vars: 4819715; clauses: 1001833; decisions: 1348716
iteration: 3251; vars: 4821197; clauses: 1003277; decisions: 1349052
iteration: 3252; vars: 4822679; clauses: 1004721; decisions: 1349391
iteration: 3253; vars: 4824161; clauses: 1006165; decisions: 1349731
iteration: 3254; vars: 4825643; clauses: 1007609; decisions: 1350071
iteration: 3255; vars: 4827125; clauses: 1009053; decisions: 1350410
iteration: 3256; vars: 4828607; clauses: 1010497; decisions: 1350764
iteration: 3257; vars: 4830089; clauses: 1011931; decisions: 1351097
iteration: 3258; vars: 4831571; clauses: 1013365; decisions: 1351430
iteration: 3259; vars: 4833053; clauses: 1014767; decisions: 1351769
iteration: 3260; vars: 4834535; clauses: 1016169; decisions: 1352106
iteration: 3261; vars: 4836017; clauses: 1017571; decisions: 1352446
iteration: 3262; vars: 4837499; clauses: 1018973; decisions: 1352785
iteration: 3263; vars: 4838981; clauses: 1020375; decisions: 1353140
iteration: 3264; vars: 4840463; clauses: 1021787; decisions: 1353471
iteration: 3265; vars: 4841945; clauses: 1023199; decisions: 1353806
iteration: 3266; vars: 4843427; clauses: 1024627; decisions: 1354145
iteration: 3267; vars: 4844909; clauses: 1026055; decisions: 1354484
iteration: 3268; vars: 4846391; clauses: 1027483; decisions: 1354823
iteration: 3269; vars: 4847873; clauses: 1028911; decisions: 1355162
iteration: 3270; vars: 4849355; clauses: 1030339; decisions: 1355515
iteration: 3271; vars: 4850837; clauses: 1031757; decisions: 1355847
iteration: 3272; vars: 4852319; clauses: 1033175; decisions: 1356179
iteration: 3273; vars: 4853801; clauses: 1034557; decisions: 1356519
iteration: 3274; vars: 4855283; clauses: 1035939; decisions: 1356856
iteration: 3275; vars: 4856765; clauses: 1037321; decisions: 1357195
iteration: 3276; vars: 4858247; clauses: 1038703; decisions: 1357533
