inputs=46 keys=500 outputs=45 gates=2409
iteration: 1; vars: 15092; clauses: 9748; decisions: 48543
iteration: 1281; vars: 5949172; clauses: 14498; decisions: 2547543
iteration: 1282; vars: 5953808; clauses: 7393; decisions: 2547840
iteration: 1283; vars: 5958444; clauses: 14475; decisions: 2548136
iteration: 1284; vars: 5963080; clauses: 7400; decisions: 2548434
iteration: 1285; vars: 5967716; clauses: 14482; decisions: 2548734
iteration: 1286; vars: 5972352; clauses: 7403; decisions: 2549053
iteration: 1287; vars: 5976988; clauses: 14512; decisions: 2550220
iteration: 1288; vars: 5981624; clauses: 7407; decisions: 2550515
iteration: 1289; vars: 5986260; clauses: 14489; decisions: 2550814
iteration: 1290; vars: 5990896; clauses: 7415; decisions: 2551112
iteration: 1291; vars: 5995532; clauses: 14527; decisions: 2552577
iteration: 1292; vars: 6000168; clauses: 7423; decisions: 2552874
iteration: 1293; vars: 6004804; clauses: 14505; decisions: 2553172
iteration: 1294; vars: 6009440; clauses: 7430; decisions: 2553469
iteration: 1295; vars: 6014076; clauses: 14512; decisions: 2553767
iteration: 1296; vars: 6018712; clauses: 7436; decisions: 2554064
iteration: 1297; vars: 6023348; clauses: 14518; decisions: 2554361
iteration: 1298; vars: 6027984; clauses: 7443; decisions: 2554657
iteration: 1299; vars: 6032620; clauses: 14525; decisions: 2554955
iteration: 1300; vars: 6037256; clauses: 7448; decisions: 2555252
iteration: 1301; vars: 6041892; clauses: 14530; decisions: 2555549
iteration: 1302; vars: 6046528; clauses: 7455; decisions: 2555845
iteration: 1303; vars: 6051164; clauses: 14534; decisions: 2556145
iteration: 1304; vars: 6055800; clauses: 7460; decisions: 2556443
iteration: 1305; vars: 6060436; clauses: 14572; decisions: 2557900
iteration: 1306; vars: 6065072; clauses: 7468; decisions: 2558198
iteration: 1307; vars: 6069708; clauses: 14580; decisions: 2559671
iteration: 1308; vars: 6074344; clauses: 7466; decisions: 2559979
iteration: 1309; vars: 6078980; clauses: 14578; decisions: 2561445
iteration: 1310; vars: 6083616; clauses: 7472; decisions: 2561742
iteration: 1311; vars: 6088252; clauses: 14554; decisions: 2562038
iteration: 1312; vars: 6092888; clauses: 7479; decisions: 2562336
iteration: 1313; vars: 6097524; clauses: 14561; decisions: 2562633
iteration: 1314; vars: 6102160; clauses: 7485; decisions: 2562929
iteration: 1315; vars: 6106796; clauses: 14567; decisions: 2563228
iteration: 1316; vars: 6111432; clauses: 7491; decisions: 2563567
iteration: 1317; vars: 6116068; clauses: 14603; decisions: 2564456
iteration: 1318; vars: 6120704; clauses: 7499; decisions: 2564756
iteration: 1319; vars: 6125340; clauses: 14581; decisions: 2565059
iteration: 1320; vars: 6129976; clauses: 7505; decisions: 2565356
iteration: 1321; vars: 6134612; clauses: 14617; decisions: 2566819
iteration: 1322; vars: 6139248; clauses: 7513; decisions: 2567115
iteration: 1323; vars: 6143884; clauses: 14625; decisions: 2568578
iteration: 1324; vars: 6148520; clauses: 7520; decisions: 2568880
iteration: 1325; vars: 6153156; clauses: 14632; decisions: 2569771
iteration: 1326; vars: 6157792; clauses: 7527; decisions: 2570072
iteration: 1327; vars: 6162428; clauses: 14639; decisions: 2571544
iteration: 1328; vars: 6167064; clauses: 7535; decisions: 2571840
iteration: 1329; vars: 6171700; clauses: 14616; decisions: 2572141
iteration: 1330; vars: 6176336; clauses: 7542; decisions: 2572435
iteration: 1331; vars: 6180972; clauses: 14624; decisions: 2572728
iteration: 1332; vars: 6185608; clauses: 7550; decisions: 2573023
iteration: 1333; vars: 6190244; clauses: 14632; decisions: 2573322
iteration: 1334; vars: 6194880; clauses: 7558; decisions: 2573621
iteration: 1335; vars: 6199516; clauses: 14670; decisions: 2574500
iteration: 1336; vars: 6204152; clauses: 7565; decisions: 2574799
iteration: 1337; vars: 6208788; clauses: 14671; decisions: 2575678
iteration: 1338; vars: 6213424; clauses: 7563; decisions: 2575977
iteration: 1339; vars: 6218060; clauses: 14675; decisions: 2577444
iteration: 1340; vars: 6222696; clauses: 7571; decisions: 2577740
iteration: 1341; vars: 6227332; clauses: 14683; decisions: 2579206
iteration: 1342; vars: 6231968; clauses: 7573; decisions: 2579511
iteration: 1343; vars: 6236604; clauses: 14685; decisions: 2580974
iteration: 1344; vars: 6241240; clauses: 7581; decisions: 2581272
iteration: 1345; vars: 6245876; clauses: 14693; decisions: 2582739
iteration: 1346; vars: 6250512; clauses: 7589; decisions: 2583040
iteration: 1347; vars: 6255148; clauses: 14701; decisions: 2583924
iteration: 1348; vars: 6259784; clauses: 7596; decisions: 2584221
iteration: 1349; vars: 6264420; clauses: 14678; decisions: 2584517
iteration: 1350; vars: 6269056; clauses: 7604; decisions: 2584815
iteration: 1351; vars: 6273692; clauses: 14716; decisions: 2585984
iteration: 1352; vars: 6278328; clauses: 7606; decisions: 2586284
iteration: 1353; vars: 6282964; clauses: 14718; decisions: 2587752
iteration: 1354; vars: 6287600; clauses: 7613; decisions: 2588050
iteration: 1355; vars: 6292236; clauses: 14725; decisions: 2588935
iteration: 1356; vars: 6296872; clauses: 7621; decisions: 2589235
iteration: 1357; vars: 6301508; clauses: 14702; decisions: 2589535
iteration: 1358; vars: 6306144; clauses: 7627; decisions: 2589836
iteration: 1359; vars: 6310780; clauses: 14737; decisions: 2591302
iteration: 1360; vars: 6315416; clauses: 7629; decisions: 2591600
iteration: 1361; vars: 6320052; clauses: 14741; decisions: 2593057
iteration: 1362; vars: 6324688; clauses: 7637; decisions: 2593357
iteration: 1363; vars: 6329324; clauses: 14747; decisions: 2594241
iteration: 1364; vars: 6333960; clauses: 7642; decisions: 2594541
iteration: 1365; vars: 6338596; clauses: 14754; decisions: 2596002
iteration: 1366; vars: 6343232; clauses: 7650; decisions: 2596298
iteration: 1367; vars: 6347868; clauses: 14732; decisions: 2596597
iteration: 1368; vars: 6352504; clauses: 7658; decisions: 2596892
iteration: 1369; vars: 6357140; clauses: 14740; decisions: 2597187
iteration: 1370; vars: 6361776; clauses: 7662; decisions: 2597488
iteration: 1371; vars: 6366412; clauses: 14744; decisions: 2597785
iteration: 1372; vars: 6371048; clauses: 7670; decisions: 2598082
iteration: 1373; vars: 6375684; clauses: 14752; decisions: 2598380
iteration: 1374; vars: 6380320; clauses: 7676; decisions: 2598678
iteration: 1375; vars: 6384956; clauses: 14788; decisions: 2599552
iteration: 1376; vars: 6389592; clauses: 7680; decisions: 2599852
iteration: 1377; vars: 6394228; clauses: 14791; decisions: 2601307
iteration: 1378; vars: 6398864; clauses: 7683; decisions: 2601604
iteration: 1379; vars: 6403500; clauses: 14764; decisions: 2601904
iteration: 1380; vars: 6408136; clauses: 7682; decisions: 2602203
iteration: 1381; vars: 6412772; clauses: 14794; decisions: 2603664
iteration: 1382; vars: 6417408; clauses: 7690; decisions: 2603959
iteration: 1383; vars: 6422044; clauses: 14772; decisions: 2604295
iteration: 1384; vars: 6426680; clauses: 7697; decisions: 2604590
iteration: 1385; vars: 6431316; clauses: 14779; decisions: 2604888
iteration: 1386; vars: 6435952; clauses: 7701; decisions: 2605185
iteration: 1387; vars: 6440588; clauses: 14783; decisions: 2605482
iteration: 1388; vars: 6445224; clauses: 7708; decisions: 2605778
iteration: 1389; vars: 6449860; clauses: 14790; decisions: 2606075
iteration: 1390; vars: 6454496; clauses: 7714; decisions: 2606371
iteration: 1391; vars: 6459132; clauses: 14794; decisions: 2606668
iteration: 1392; vars: 6463768; clauses: 7720; decisions: 2606965
iteration: 1393; vars: 6468404; clauses: 14832; decisions: 2608417
iteration: 1394; vars: 6473040; clauses: 7722; decisions: 2608716
iteration: 1395; vars: 6477676; clauses: 14834; decisions: 2610185
iteration: 1396; vars: 6482312; clauses: 7728; decisions: 2610487
iteration: 1397; vars: 6486948; clauses: 14839; decisions: 2611647
iteration: 1398; vars: 6491584; clauses: 7735; decisions: 2611944
iteration: 1399; vars: 6496220; clauses: 14847; decisions: 2613406
iteration: 1400; vars: 6500856; clauses: 7743; decisions: 2613701
iteration: 1401; vars: 6505492; clauses: 14825; decisions: 2614001
iteration: 1402; vars: 6510128; clauses: 7746; decisions: 2614306
iteration: 1403; vars: 6514764; clauses: 14858; decisions: 2615188
iteration: 1404; vars: 6519400; clauses: 7752; decisions: 2615484
iteration: 1405; vars: 6524036; clauses: 14864; decisions: 2616936
iteration: 1406; vars: 6528672; clauses: 7759; decisions: 2617231
iteration: 1407; vars: 6533308; clauses: 14841; decisions: 2617573
iteration: 1408; vars: 6537944; clauses: 7767; decisions: 2617868
iteration: 1409; vars: 6542580; clauses: 14879; decisions: 2618756
iteration: 1410; vars: 6547216; clauses: 7775; decisions: 2619054
iteration: 1411; vars: 6551852; clauses: 14887; decisions: 2619933
iteration: 1412; vars: 6556488; clauses: 7783; decisions: 2620230
iteration: 1413; vars: 6561124; clauses: 14865; decisions: 2620528
iteration: 1414; vars: 6565760; clauses: 7790; decisions: 2620825
iteration: 1415; vars: 6570396; clauses: 14868; decisions: 2621122
iteration: 1416; vars: 6575032; clauses: 7789; decisions: 2621420
iteration: 1417; vars: 6579668; clauses: 14901; decisions: 2622888
iteration: 1418; vars: 6584304; clauses: 7797; decisions: 2623183
iteration: 1419; vars: 6588940; clauses: 14909; decisions: 2624647
iteration: 1420; vars: 6593576; clauses: 7805; decisions: 2624950
iteration: 1421; vars: 6598212; clauses: 14914; decisions: 2625834
iteration: 1422; vars: 6602848; clauses: 7795; decisions: 2626138
iteration: 1423; vars: 6607484; clauses: 14876; decisions: 2626437
iteration: 1424; vars: 6612120; clauses: 7802; decisions: 2626731
iteration: 1425; vars: 6616756; clauses: 14884; decisions: 2627025
iteration: 1426; vars: 6621392; clauses: 7810; decisions: 2627322
iteration: 1427; vars: 6626028; clauses: 14922; decisions: 2628782
iteration: 1428; vars: 6630664; clauses: 7818; decisions: 2629081
iteration: 1429; vars: 6635300; clauses: 14930; decisions: 2629961
iteration: 1430; vars: 6639936; clauses: 7826; decisions: 2630259
iteration: 1431; vars: 6644572; clauses: 14908; decisions: 2630559
iteration: 1432; vars: 6649208; clauses: 7831; decisions: 2630859
iteration: 1433; vars: 6653844; clauses: 14942; decisions: 2631732
iteration: 1434; vars: 6658480; clauses: 7838; decisions: 2632028
iteration: 1435; vars: 6663116; clauses: 14920; decisions: 2632326
iteration: 1436; vars: 6667752; clauses: 7844; decisions: 2632620
iteration: 1437; vars: 6672388; clauses: 14926; decisions: 2632914
iteration: 1438; vars: 6677024; clauses: 7851; decisions: 2633210
iteration: 1439; vars: 6681660; clauses: 14963; decisions: 2634671
iteration: 1440; vars: 6686296; clauses: 7856; decisions: 2635010
iteration: 1441; vars: 6690932; clauses: 14938; decisions: 2635348
iteration: 1442; vars: 6695568; clauses: 7863; decisions: 2635645
iteration: 1443; vars: 6700204; clauses: 14945; decisions: 2635942
iteration: 1444; vars: 6704840; clauses: 7868; decisions: 2636240
iteration: 1445; vars: 6709476; clauses: 14980; decisions: 2637108
iteration: 1446; vars: 6714112; clauses: 7875; decisions: 2637405
iteration: 1447; vars: 6718748; clauses: 14987; decisions: 2638862
iteration: 1448; vars: 6723384; clauses: 7878; decisions: 2639160
iteration: 1449; vars: 6728020; clauses: 14960; decisions: 2639456
iteration: 1450; vars: 6732656; clauses: 7884; decisions: 2639753
iteration: 1451; vars: 6737292; clauses: 14996; decisions: 2640653
iteration: 1452; vars: 6741928; clauses: 7892; decisions: 2640950
iteration: 1453; vars: 6746564; clauses: 14974; decisions: 2641248
iteration: 1454; vars: 6751200; clauses: 7899; decisions: 2641545
iteration: 1455; vars: 6755836; clauses: 14981; decisions: 2641843
iteration: 1456; vars: 6760472; clauses: 7905; decisions: 2642140
iteration: 1457; vars: 6765108; clauses: 14987; decisions: 2642437
iteration: 1458; vars: 6769744; clauses: 7913; decisions: 2642733
iteration: 1459; vars: 6774380; clauses: 15025; decisions: 2644180
iteration: 1460; vars: 6779016; clauses: 7919; decisions: 2644477
iteration: 1461; vars: 6783652; clauses: 15001; decisions: 2644773
iteration: 1462; vars: 6788288; clauses: 7927; decisions: 2645068
iteration: 1463; vars: 6792924; clauses: 15039; decisions: 2646531
iteration: 1464; vars: 6797560; clauses: 7928; decisions: 2646871
iteration: 1465; vars: 6802196; clauses: 15040; decisions: 2648332
iteration: 1466; vars: 6806832; clauses: 7936; decisions: 2648626
iteration: 1467; vars: 6811468; clauses: 15018; decisions: 2648922
iteration: 1468; vars: 6816104; clauses: 7943; decisions: 2649217
iteration: 1469; vars: 6820740; clauses: 15024; decisions: 2649514
iteration: 1470; vars: 6825376; clauses: 7949; decisions: 2649808
iteration: 1471; vars: 6830012; clauses: 15061; decisions: 2650687
iteration: 1472; vars: 6834648; clauses: 7957; decisions: 2650983
iteration: 1473; vars: 6839284; clauses: 15039; decisions: 2651280
iteration: 1474; vars: 6843920; clauses: 7964; decisions: 2651576
iteration: 1475; vars: 6848556; clauses: 15046; decisions: 2651873
iteration: 1476; vars: 6853192; clauses: 7970; decisions: 2652169
iteration: 1477; vars: 6857828; clauses: 15052; decisions: 2652465
iteration: 1478; vars: 6862464; clauses: 7977; decisions: 2652760
iteration: 1479; vars: 6867100; clauses: 15056; decisions: 2653055
iteration: 1480; vars: 6871736; clauses: 7982; decisions: 2653350
iteration: 1481; vars: 6876372; clauses: 15063; decisions: 2653647
iteration: 1482; vars: 6881008; clauses: 7982; decisions: 2653943
iteration: 1483; vars: 6885644; clauses: 15094; decisions: 2655386
iteration: 1484; vars: 6890280; clauses: 7987; decisions: 2655684
iteration: 1485; vars: 6894916; clauses: 15099; decisions: 2656569
iteration: 1486; vars: 6899552; clauses: 7995; decisions: 2656867
iteration: 1487; vars: 6904188; clauses: 15103; decisions: 2657743
iteration: 1488; vars: 6908824; clauses: 7998; decisions: 2658036
iteration: 1489; vars: 6913460; clauses: 15076; decisions: 2658372
iteration: 1490; vars: 6918096; clauses: 8002; decisions: 2658668
iteration: 1491; vars: 6922732; clauses: 15114; decisions: 2660125
iteration: 1492; vars: 6927368; clauses: 8003; decisions: 2660424
iteration: 1493; vars: 6932004; clauses: 15085; decisions: 2660723
iteration: 1494; vars: 6936640; clauses: 8010; decisions: 2661025
iteration: 1495; vars: 6941276; clauses: 15122; decisions: 2661910
iteration: 1496; vars: 6945912; clauses: 8002; decisions: 2662226
iteration: 1497; vars: 6950548; clauses: 15084; decisions: 2662524
iteration: 1498; vars: 6955184; clauses: 7979; decisions: 2662837
iteration: 1499; vars: 6959820; clauses: 15091; decisions: 2664294
iteration: 1500; vars: 6964456; clauses: 7987; decisions: 2664592
iteration: 1501; vars: 6969092; clauses: 15099; decisions: 2666062
iteration: 1502; vars: 6973728; clauses: 7966; decisions: 2666385
iteration: 1503; vars: 6978364; clauses: 15078; decisions: 2667851
iteration: 1504; vars: 6983000; clauses: 7974; decisions: 2668147
iteration: 1505; vars: 6987636; clauses: 15086; decisions: 2669607
iteration: 1506; vars: 6992272; clauses: 7981; decisions: 2669909
iteration: 1507; vars: 6996908; clauses: 15090; decisions: 2670795
iteration: 1508; vars: 7001544; clauses: 7986; decisions: 2671092
iteration: 1509; vars: 7006180; clauses: 15068; decisions: 2671391
iteration: 1510; vars: 7010816; clauses: 7994; decisions: 2671690
iteration: 1511; vars: 7015452; clauses: 15076; decisions: 2671991
iteration: 1512; vars: 7020088; clauses: 8000; decisions: 2672288
iteration: 1513; vars: 7024724; clauses: 15112; decisions: 2673748
iteration: 1514; vars: 7029360; clauses: 8008; decisions: 2674048
iteration: 1515; vars: 7033996; clauses: 15120; decisions: 2674937
iteration: 1516; vars: 7038632; clauses: 8012; decisions: 2675241
iteration: 1517; vars: 7043268; clauses: 15124; decisions: 2676122
iteration: 1518; vars: 7047904; clauses: 8019; decisions: 2676418
iteration: 1519; vars: 7052540; clauses: 15131; decisions: 2677865
iteration: 1520; vars: 7057176; clauses: 8025; decisions: 2678162
iteration: 1521; vars: 7061812; clauses: 15113; decisions: 2679682
iteration: 1522; vars: 7066448; clauses: 8009; decisions: 2679977
iteration: 1523; vars: 7071084; clauses: 15121; decisions: 2681424
iteration: 1524; vars: 7075720; clauses: 8012; decisions: 2681722
iteration: 1525; vars: 7080356; clauses: 15124; decisions: 2683190
iteration: 1526; vars: 7084992; clauses: 8016; decisions: 2683533
iteration: 1527; vars: 7089628; clauses: 15098; decisions: 2683838
iteration: 1528; vars: 7094264; clauses: 8020; decisions: 2684139
iteration: 1529; vars: 7098900; clauses: 15132; decisions: 2685600
iteration: 1530; vars: 7103536; clauses: 8028; decisions: 2685899
iteration: 1531; vars: 7108172; clauses: 15140; decisions: 2687378
iteration: 1532; vars: 7112808; clauses: 8035; decisions: 2687682
