inputs=256 keys=580 outputs=245 gates=7564
iteration: 1; vars: 45816; clauses: 24776; decisions: 481984
iteration: 1252; vars: 18252870; clauses: 4240062; decisions: 31023567
iteration: 1253; vars: 18267424; clauses: 4253396; decisions: 31029659
iteration: 1254; vars: 18281978; clauses: 4266716; decisions: 31035915
iteration: 1255; vars: 18296532; clauses: 4280028; decisions: 31042340
iteration: 1256; vars: 18311086; clauses: 4293338; decisions: 31048937
iteration: 1257; vars: 18325640; clauses: 4306662; decisions: 31055734
iteration: 1258; vars: 18340194; clauses: 4319986; decisions: 31062721
iteration: 1259; vars: 18354748; clauses: 4333294; decisions: 31070171
iteration: 1260; vars: 18369302; clauses: 4346586; decisions: 31090399
iteration: 1261; vars: 18383856; clauses: 4359866; decisions: 31095666
iteration: 1262; vars: 18398410; clauses: 4373146; decisions: 31100953
iteration: 1263; vars: 18412964; clauses: 4386472; decisions: 31108189
iteration: 1264; vars: 18427518; clauses: 4399808; decisions: 31113546
iteration: 1265; vars: 18442072; clauses: 4413076; decisions: 31119043
iteration: 1266; vars: 18456626; clauses: 4426378; decisions: 31124691
iteration: 1267; vars: 18471180; clauses: 4439666; decisions: 31130499
iteration: 1268; vars: 18485734; clauses: 4452956; decisions: 31136467
iteration: 1269; vars: 18500288; clauses: 4466234; decisions: 31142514
iteration: 1270; vars: 18514842; clauses: 4479494; decisions: 31148567
iteration: 1271; vars: 18529396; clauses: 4492742; decisions: 31154680
iteration: 1272; vars: 18543950; clauses: 4505972; decisions: 31160930
iteration: 1273; vars: 18558504; clauses: 4519242; decisions: 31168247
iteration: 1274; vars: 18573058; clauses: 4532500; decisions: 31179252
iteration: 1275; vars: 18587612; clauses: 4545758; decisions: 31185588
iteration: 1276; vars: 18602166; clauses: 4559024; decisions: 31192295
iteration: 1277; vars: 18616720; clauses: 4572278; decisions: 31198756
iteration: 1278; vars: 18631274; clauses: 4585520; decisions: 31205451
iteration: 1279; vars: 18645828; clauses: 4598774; decisions: 31212298
iteration: 1280; vars: 18660382; clauses: 4612042; decisions: 31219296
iteration: 1281; vars: 18674936; clauses: 4625318; decisions: 31226456
iteration: 1282; vars: 18689490; clauses: 4638582; decisions: 31233760
iteration: 1283; vars: 18704044; clauses: 4651888; decisions: 31241197
iteration: 1284; vars: 18718598; clauses: 4665212; decisions: 31248781
iteration: 1285; vars: 18733152; clauses: 4678568; decisions: 31256452
iteration: 1286; vars: 18747706; clauses: 4691928; decisions: 31265521
iteration: 1287; vars: 18762260; clauses: 4705276; decisions: 31273347
iteration: 1288; vars: 18776814; clauses: 4718604; decisions: 31281088
iteration: 1289; vars: 18791368; clauses: 4731916; decisions: 31288111
iteration: 1290; vars: 18805922; clauses: 4745220; decisions: 31294808
iteration: 1291; vars: 18820476; clauses: 4758512; decisions: 31301759
iteration: 1292; vars: 18835030; clauses: 4771812; decisions: 31308520
iteration: 1293; vars: 18849584; clauses: 4785050; decisions: 31318041
iteration: 1294; vars: 18864138; clauses: 4798278; decisions: 31324717
iteration: 1295; vars: 18878692; clauses: 4811518; decisions: 31331478
iteration: 1296; vars: 18893246; clauses: 4824654; decisions: 31343906
iteration: 1297; vars: 18907800; clauses: 4837802; decisions: 31350657
iteration: 1298; vars: 18922354; clauses: 4850990; decisions: 31357698
iteration: 1299; vars: 18936908; clauses: 4864190; decisions: 31364707
iteration: 1300; vars: 18951462; clauses: 4877404; decisions: 31371801
iteration: 1301; vars: 18966016; clauses: 4890574; decisions: 31378985
iteration: 1302; vars: 18980570; clauses: 4903762; decisions: 31386268
iteration: 1303; vars: 18995124; clauses: 4916958; decisions: 31394373
iteration: 1304; vars: 19009678; clauses: 4930142; decisions: 31401954
iteration: 1305; vars: 19024232; clauses: 4943290; decisions: 31409621
iteration: 1306; vars: 19038786; clauses: 4956446; decisions: 31417393
iteration: 1307; vars: 19053340; clauses: 4969614; decisions: 31425244
iteration: 1308; vars: 19067894; clauses: 4982774; decisions: 31433292
iteration: 1309; vars: 19082448; clauses: 4995946; decisions: 31441837
iteration: 1310; vars: 19097002; clauses: 5009130; decisions: 31449502
iteration: 1311; vars: 19111556; clauses: 5022302; decisions: 31457063
iteration: 1312; vars: 19126110; clauses: 5035486; decisions: 31464714
iteration: 1313; vars: 19140664; clauses: 5048682; decisions: 31472467
iteration: 1314; vars: 19155218; clauses: 5061836; decisions: 31480321
iteration: 1315; vars: 19169772; clauses: 5074950; decisions: 31488296
iteration: 1316; vars: 19184326; clauses: 5088056; decisions: 31497332
iteration: 1317; vars: 19198880; clauses: 5101150; decisions: 31505531
iteration: 1318; vars: 19213434; clauses: 5114284; decisions: 31513872
iteration: 1319; vars: 19227988; clauses: 5127406; decisions: 31522583
iteration: 1320; vars: 19242542; clauses: 5140540; decisions: 31531014
iteration: 1321; vars: 19257096; clauses: 5153662; decisions: 31540269
iteration: 1322; vars: 19271650; clauses: 5166772; decisions: 31548493
iteration: 1323; vars: 19286204; clauses: 5179900; decisions: 31556760
iteration: 1324; vars: 19300758; clauses: 5193016; decisions: 31564556
iteration: 1325; vars: 19315312; clauses: 5206146; decisions: 31572237
iteration: 1326; vars: 19329866; clauses: 5219288; decisions: 31580532
iteration: 1327; vars: 19344420; clauses: 5232442; decisions: 31588026
iteration: 1328; vars: 19358974; clauses: 5245612; decisions: 31595550
iteration: 1329; vars: 19373528; clauses: 5258770; decisions: 31602959
iteration: 1330; vars: 19388082; clauses: 5271928; decisions: 31610377
iteration: 1331; vars: 19402636; clauses: 5285096; decisions: 31617909
iteration: 1332; vars: 19417190; clauses: 2774117; decisions: 31618677
iteration: 1333; vars: 19431744; clauses: 2787329; decisions: 31619446
iteration: 1334; vars: 19446298; clauses: 2800541; decisions: 31621600
iteration: 1335; vars: 19460852; clauses: 2813765; decisions: 31624338
iteration: 1336; vars: 19475406; clauses: 2826979; decisions: 31626857
iteration: 1337; vars: 19489960; clauses: 2840181; decisions: 31629764
iteration: 1338; vars: 19504514; clauses: 2853371; decisions: 31633062
iteration: 1339; vars: 19519068; clauses: 2866549; decisions: 31636614
iteration: 1340; vars: 19533622; clauses: 2879739; decisions: 31640429
iteration: 1341; vars: 19548176; clauses: 2892917; decisions: 31644416
iteration: 1342; vars: 19562730; clauses: 2906083; decisions: 31648754
iteration: 1343; vars: 19577284; clauses: 2919231; decisions: 31653262
iteration: 1344; vars: 19591838; clauses: 2932367; decisions: 31658013
iteration: 1345; vars: 19606392; clauses: 2945521; decisions: 31662988
iteration: 1346; vars: 19620946; clauses: 2958687; decisions: 31668211
iteration: 1347; vars: 19635500; clauses: 2971865; decisions: 31673786
iteration: 1348; vars: 19650054; clauses: 2985061; decisions: 31679486
iteration: 1349; vars: 19664608; clauses: 2998269; decisions: 31685265
iteration: 1350; vars: 19679162; clauses: 3011459; decisions: 31691099
iteration: 1351; vars: 19693716; clauses: 3024637; decisions: 31697092
iteration: 1352; vars: 19708270; clauses: 3037803; decisions: 31703335
iteration: 1353; vars: 19722824; clauses: 3050957; decisions: 31709733
iteration: 1354; vars: 19737378; clauses: 3064123; decisions: 31716322
iteration: 1355; vars: 19751932; clauses: 3077277; decisions: 31723043
iteration: 1356; vars: 19766486; clauses: 3090443; decisions: 31731791
iteration: 1357; vars: 19781040; clauses: 3103597; decisions: 31738105
iteration: 1358; vars: 19795594; clauses: 3116765; decisions: 31744507
iteration: 1359; vars: 19810148; clauses: 3129941; decisions: 31751034
iteration: 1360; vars: 19824702; clauses: 3143109; decisions: 31757641
iteration: 1361; vars: 19839256; clauses: 3156263; decisions: 31764371
iteration: 1362; vars: 19853810; clauses: 3169425; decisions: 31771222
iteration: 1363; vars: 19868364; clauses: 3182579; decisions: 31778168
iteration: 1364; vars: 19882918; clauses: 3195725; decisions: 31785238
iteration: 1365; vars: 19897472; clauses: 3208879; decisions: 31792388
iteration: 1366; vars: 19912026; clauses: 3222041; decisions: 31799626
iteration: 1367; vars: 19926580; clauses: 3235189; decisions: 31806998
iteration: 1368; vars: 19941134; clauses: 3248345; decisions: 31814459
iteration: 1369; vars: 19955688; clauses: 3261487; decisions: 31821968
iteration: 1370; vars: 19970242; clauses: 3274643; decisions: 31829540
iteration: 1371; vars: 19984796; clauses: 3287791; decisions: 31837124
iteration: 1372; vars: 19999350; clauses: 3300939; decisions: 31846958
iteration: 1373; vars: 20013904; clauses: 3314099; decisions: 31854415
iteration: 1374; vars: 20028458; clauses: 3327259; decisions: 31861654
iteration: 1375; vars: 20043012; clauses: 3340545; decisions: 31876489
iteration: 1376; vars: 20057566; clauses: 3353843; decisions: 31882809
iteration: 1377; vars: 20072120; clauses: 3367129; decisions: 31889166
iteration: 1378; vars: 20086674; clauses: 3380483; decisions: 31895609
iteration: 1379; vars: 20101228; clauses: 3393849; decisions: 31902156
iteration: 1380; vars: 20115782; clauses: 3407227; decisions: 31908761
iteration: 1381; vars: 20130336; clauses: 3420617; decisions: 31915437
iteration: 1382; vars: 20144890; clauses: 3433989; decisions: 31922247
iteration: 1383; vars: 20159444; clauses: 3447349; decisions: 31929185
iteration: 1384; vars: 20173998; clauses: 3460697; decisions: 31937523
iteration: 1385; vars: 20188552; clauses: 3474033; decisions: 31944599
iteration: 1386; vars: 20203106; clauses: 3487361; decisions: 31951672
iteration: 1387; vars: 20217660; clauses: 3500689; decisions: 31964087
iteration: 1388; vars: 20232214; clauses: 3514005; decisions: 31970414
iteration: 1389; vars: 20246768; clauses: 3527333; decisions: 31976918
iteration: 1390; vars: 20261322; clauses: 3540673; decisions: 31983295
iteration: 1391; vars: 20275876; clauses: 3554025; decisions: 31989789
iteration: 1392; vars: 20290430; clauses: 3567365; decisions: 31996370
iteration: 1393; vars: 20304984; clauses: 3580665; decisions: 32003316
iteration: 1394; vars: 20319538; clauses: 3593953; decisions: 32009966
iteration: 1395; vars: 20334092; clauses: 3607227; decisions: 32016657
iteration: 1396; vars: 20348646; clauses: 3620519; decisions: 32023432
iteration: 1397; vars: 20363200; clauses: 3633819; decisions: 32030138
iteration: 1398; vars: 20377754; clauses: 3647133; decisions: 32037386
iteration: 1399; vars: 20392308; clauses: 3660459; decisions: 32044096
iteration: 1400; vars: 20406862; clauses: 3673793; decisions: 32050892
iteration: 1401; vars: 20421416; clauses: 3687135; decisions: 32057974
iteration: 1402; vars: 20435970; clauses: 3700465; decisions: 32064706
iteration: 1403; vars: 20450524; clauses: 3713797; decisions: 32071533
iteration: 1404; vars: 20465078; clauses: 3727121; decisions: 32078459
iteration: 1405; vars: 20479632; clauses: 3740459; decisions: 32085491
iteration: 1406; vars: 20494186; clauses: 3753811; decisions: 32092400
iteration: 1407; vars: 20508740; clauses: 3767163; decisions: 32099297
iteration: 1408; vars: 20523294; clauses: 3780501; decisions: 32106975
iteration: 1409; vars: 20537848; clauses: 3793851; decisions: 32113746
iteration: 1410; vars: 20552402; clauses: 3807201; decisions: 32120785
iteration: 1411; vars: 20566956; clauses: 3820539; decisions: 32127550
iteration: 1412; vars: 20581510; clauses: 3833783; decisions: 32134122
iteration: 1413; vars: 20596064; clauses: 3847015; decisions: 32151110
iteration: 1414; vars: 20610618; clauses: 3860259; decisions: 32157005
iteration: 1415; vars: 20625172; clauses: 3873491; decisions: 32162967
iteration: 1416; vars: 20639726; clauses: 3886711; decisions: 32168977
iteration: 1417; vars: 20654280; clauses: 3899919; decisions: 32175022
iteration: 1418; vars: 20668834; clauses: 3913077; decisions: 32181134
iteration: 1419; vars: 20683388; clauses: 3926253; decisions: 32187321
iteration: 1420; vars: 20697942; clauses: 3939411; decisions: 32193585
iteration: 1421; vars: 20712496; clauses: 3952577; decisions: 32199819
iteration: 1422; vars: 20727050; clauses: 3965767; decisions: 32206076
iteration: 1423; vars: 20741604; clauses: 3978945; decisions: 32218777
iteration: 1424; vars: 20756158; clauses: 3992111; decisions: 32224847
iteration: 1425; vars: 20770712; clauses: 4005289; decisions: 32230936
iteration: 1426; vars: 20785266; clauses: 4018455; decisions: 32237088
iteration: 1427; vars: 20799820; clauses: 4031629; decisions: 32243370
iteration: 1428; vars: 20814374; clauses: 4044775; decisions: 32249832
iteration: 1429; vars: 20828928; clauses: 4057933; decisions: 32257125
iteration: 1430; vars: 20843482; clauses: 4071131; decisions: 32263542
iteration: 1431; vars: 20858036; clauses: 4084343; decisions: 32269953
iteration: 1432; vars: 20872590; clauses: 4097537; decisions: 32276454
iteration: 1433; vars: 20887144; clauses: 4110717; decisions: 32282928
iteration: 1434; vars: 20901698; clauses: 4123883; decisions: 32289367
iteration: 1435; vars: 20916252; clauses: 4137041; decisions: 32295889
iteration: 1436; vars: 20930806; clauses: 4150191; decisions: 32302484
iteration: 1437; vars: 20945360; clauses: 4163333; decisions: 32309166
iteration: 1438; vars: 20959914; clauses: 4176467; decisions: 32315938
iteration: 1439; vars: 20974468; clauses: 4189609; decisions: 32322790
iteration: 1440; vars: 20989022; clauses: 4202737; decisions: 32329761
iteration: 1441; vars: 21003576; clauses: 4215761; decisions: 32336804
iteration: 1442; vars: 21018130; clauses: 4228769; decisions: 32346087
iteration: 1443; vars: 21032684; clauses: 4241765; decisions: 32358048
iteration: 1444; vars: 21047238; clauses: 4254789; decisions: 32364839
iteration: 1445; vars: 21061792; clauses: 4267805; decisions: 32383356
iteration: 1446; vars: 21076346; clauses: 4280833; decisions: 32389351
iteration: 1447; vars: 21090900; clauses: 4293861; decisions: 32395422
iteration: 1448; vars: 21105454; clauses: 4306813; decisions: 32402576
iteration: 1449; vars: 21120008; clauses: 4319747; decisions: 32408389
iteration: 1450; vars: 21134562; clauses: 4332669; decisions: 32414262
iteration: 1451; vars: 21149116; clauses: 4345603; decisions: 32420232
iteration: 1452; vars: 21163670; clauses: 4358555; decisions: 32426252
iteration: 1453; vars: 21178224; clauses: 4371525; decisions: 32432315
iteration: 1454; vars: 21192778; clauses: 4384539; decisions: 32438447
iteration: 1455; vars: 21207332; clauses: 4397571; decisions: 32444665
iteration: 1456; vars: 21221886; clauses: 4410595; decisions: 32450948
iteration: 1457; vars: 21236440; clauses: 4423627; decisions: 32457241
iteration: 1458; vars: 21250994; clauses: 4436671; decisions: 32463390
iteration: 1459; vars: 21265548; clauses: 4449733; decisions: 32469438
iteration: 1460; vars: 21280102; clauses: 4462815; decisions: 32475542
iteration: 1461; vars: 21294656; clauses: 4475909; decisions: 32481719
iteration: 1462; vars: 21309210; clauses: 4488995; decisions: 32488000
iteration: 1463; vars: 21323764; clauses: 4502069; decisions: 32494385
iteration: 1464; vars: 21338318; clauses: 4515171; decisions: 32505356
iteration: 1465; vars: 21352872; clauses: 4528283; decisions: 32511632
iteration: 1466; vars: 21367426; clauses: 4541381; decisions: 32517918
iteration: 1467; vars: 21381980; clauses: 4554497; decisions: 32524273
iteration: 1468; vars: 21396534; clauses: 4567627; decisions: 32530707
iteration: 1469; vars: 21411088; clauses: 4580771; decisions: 32537206
iteration: 1470; vars: 21425642; clauses: 4593929; decisions: 32543795
iteration: 1471; vars: 21440196; clauses: 4607095; decisions: 32550457
iteration: 1472; vars: 21454750; clauses: 4620269; decisions: 32557208
iteration: 1473; vars: 21469304; clauses: 4633451; decisions: 32564067
