inputs=41 keys=217 outputs=35 gates=3820
iteration: 1; vars: 23047; clauses: 9448; decisions: 1847
iteration: 3251; vars: 24359047; clauses: 3093396; decisions: 2526512
iteration: 3252; vars: 24366535; clauses: 3107158; decisions: 2527017
iteration: 3253; vars: 24374023; clauses: 3120776; decisions: 2527527
iteration: 3254; vars: 24381511; clauses: 3134208; decisions: 2528437
iteration: 3255; vars: 24388999; clauses: 3147440; decisions: 2528956
iteration: 3256; vars: 24396487; clauses: 3160864; decisions: 2529449
iteration: 3257; vars: 24403975; clauses: 3174288; decisions: 2529968
iteration: 3258; vars: 24411463; clauses: 3187714; decisions: 2530495
iteration: 3259; vars: 24418951; clauses: 3201124; decisions: 2531019
iteration: 3260; vars: 24426439; clauses: 3214730; decisions: 2531567
iteration: 3261; vars: 24433927; clauses: 3228336; decisions: 2532118
iteration: 3262; vars: 24441415; clauses: 3242020; decisions: 2532653
iteration: 3263; vars: 24448903; clauses: 3255486; decisions: 2533223
iteration: 3264; vars: 24456391; clauses: 3268952; decisions: 2533736
iteration: 3265; vars: 24463879; clauses: 3282436; decisions: 2534258
iteration: 3266; vars: 24471367; clauses: 3295924; decisions: 2534785
iteration: 3267; vars: 24478855; clauses: 3309220; decisions: 2535327
iteration: 3268; vars: 24486343; clauses: 3322502; decisions: 2535936
iteration: 3269; vars: 24493831; clauses: 3335784; decisions: 2536760
iteration: 3270; vars: 24501319; clauses: 3349080; decisions: 2537449
iteration: 3271; vars: 24508807; clauses: 3362520; decisions: 2537947
iteration: 3272; vars: 24516295; clauses: 3375960; decisions: 2538478
iteration: 3273; vars: 24523783; clauses: 3389618; decisions: 2538975
iteration: 3274; vars: 24531271; clauses: 3403514; decisions: 2539517
iteration: 3275; vars: 24538759; clauses: 3417422; decisions: 2540127
iteration: 3276; vars: 24546247; clauses: 3431330; decisions: 2540654
iteration: 3277; vars: 24553735; clauses: 3445230; decisions: 2541203
iteration: 3278; vars: 24561223; clauses: 3459112; decisions: 2541794
iteration: 3279; vars: 24568711; clauses: 3472994; decisions: 2542342
iteration: 3280; vars: 24576199; clauses: 3486896; decisions: 2542919
iteration: 3281; vars: 24583687; clauses: 3500798; decisions: 2543460
iteration: 3282; vars: 24591175; clauses: 3514632; decisions: 2543995
iteration: 3283; vars: 24598663; clauses: 3528466; decisions: 2544521
iteration: 3284; vars: 24606151; clauses: 3542282; decisions: 2545060
iteration: 3285; vars: 24613639; clauses: 3556026; decisions: 2545618
iteration: 3286; vars: 24621127; clauses: 3569770; decisions: 2546331
iteration: 3287; vars: 24628615; clauses: 3583582; decisions: 2546822
iteration: 3288; vars: 24636103; clauses: 3597382; decisions: 2547348
iteration: 3289; vars: 24643591; clauses: 3611182; decisions: 2547830
iteration: 3290; vars: 24651079; clauses: 3625000; decisions: 2548335
iteration: 3291; vars: 24658567; clauses: 3638890; decisions: 2548883
iteration: 3292; vars: 24666055; clauses: 3652780; decisions: 2549395
iteration: 3293; vars: 24673543; clauses: 3666668; decisions: 2549909
iteration: 3294; vars: 24681031; clauses: 3680496; decisions: 2550596
iteration: 3295; vars: 24688519; clauses: 3694324; decisions: 2551295
iteration: 3296; vars: 24696007; clauses: 3708044; decisions: 2551989
iteration: 3297; vars: 24703495; clauses: 3721762; decisions: 2552682
iteration: 3298; vars: 24710983; clauses: 3735498; decisions: 2553368
iteration: 3299; vars: 24718471; clauses: 3748924; decisions: 2554067
iteration: 3300; vars: 24725959; clauses: 3762386; decisions: 2554745
iteration: 3301; vars: 24733447; clauses: 3775860; decisions: 2555410
iteration: 3302; vars: 24740935; clauses: 3789584; decisions: 2556067
iteration: 3303; vars: 24748423; clauses: 3803230; decisions: 2556733
iteration: 3304; vars: 24755911; clauses: 3816876; decisions: 2557404
iteration: 3305; vars: 24763399; clauses: 3830504; decisions: 2558095
iteration: 3306; vars: 24770887; clauses: 3844132; decisions: 2558778
iteration: 3307; vars: 24778375; clauses: 3857970; decisions: 2559453
iteration: 3308; vars: 24785863; clauses: 3871848; decisions: 2560218
iteration: 3309; vars: 24793351; clauses: 3885524; decisions: 2561065
iteration: 3310; vars: 24800839; clauses: 3899146; decisions: 2561735
iteration: 3311; vars: 24808327; clauses: 3912768; decisions: 2562417
iteration: 3312; vars: 24815815; clauses: 3926584; decisions: 2563101
iteration: 3313; vars: 24823303; clauses: 3940400; decisions: 2563789
iteration: 3314; vars: 24830791; clauses: 3954078; decisions: 2564482
iteration: 3315; vars: 24838279; clauses: 3967770; decisions: 2565186
iteration: 3316; vars: 24845767; clauses: 3981452; decisions: 2565887
iteration: 3317; vars: 24853255; clauses: 3995042; decisions: 2566716
iteration: 3318; vars: 24860743; clauses: 4008372; decisions: 2567265
iteration: 3319; vars: 24868231; clauses: 4021702; decisions: 2567807
iteration: 3320; vars: 24875719; clauses: 4034806; decisions: 2568353
iteration: 3321; vars: 24883207; clauses: 4047838; decisions: 2568896
iteration: 3322; vars: 24890695; clauses: 4060932; decisions: 2569440
iteration: 3323; vars: 24898183; clauses: 4074024; decisions: 2569983
iteration: 3324; vars: 24905671; clauses: 754732; decisions: 2570211
iteration: 3325; vars: 24913159; clauses: 768434; decisions: 2570437
iteration: 3326; vars: 24920647; clauses: 782136; decisions: 2570664
iteration: 3327; vars: 24928135; clauses: 795664; decisions: 2571134
iteration: 3328; vars: 24935623; clauses: 809192; decisions: 2571629
iteration: 3329; vars: 24943111; clauses: 822898; decisions: 2572113
iteration: 3330; vars: 24950599; clauses: 836596; decisions: 2572930
iteration: 3331; vars: 24958087; clauses: 850410; decisions: 2573347
iteration: 3332; vars: 24965575; clauses: 864224; decisions: 2573772
iteration: 3333; vars: 24973063; clauses: 878002; decisions: 2574199
iteration: 3334; vars: 24980551; clauses: 891716; decisions: 2574665
iteration: 3335; vars: 24988039; clauses: 905286; decisions: 2575208
iteration: 3336; vars: 24995527; clauses: 918856; decisions: 2575696
iteration: 3337; vars: 25003015; clauses: 932248; decisions: 2576185
iteration: 3338; vars: 25010503; clauses: 945612; decisions: 2576658
iteration: 3339; vars: 25017991; clauses: 958976; decisions: 2577123
iteration: 3340; vars: 25025479; clauses: 972450; decisions: 2577581
iteration: 3341; vars: 25032967; clauses: 985918; decisions: 2578061
iteration: 3342; vars: 25040455; clauses: 999386; decisions: 2578540
iteration: 3343; vars: 25047943; clauses: 1012914; decisions: 2579264
iteration: 3344; vars: 25055431; clauses: 1026236; decisions: 2579654
iteration: 3345; vars: 25062919; clauses: 1039332; decisions: 2580052
iteration: 3346; vars: 25070407; clauses: 1052408; decisions: 2580490
iteration: 3347; vars: 25077895; clauses: 1065502; decisions: 2580938
iteration: 3348; vars: 25085383; clauses: 1078740; decisions: 2581385
iteration: 3349; vars: 25092871; clauses: 1091978; decisions: 2581844
iteration: 3350; vars: 25100359; clauses: 1105440; decisions: 2582297
iteration: 3351; vars: 25107847; clauses: 1118904; decisions: 2582752
iteration: 3352; vars: 25115335; clauses: 1132594; decisions: 2583211
iteration: 3353; vars: 25122823; clauses: 1146304; decisions: 2583695
iteration: 3354; vars: 25130311; clauses: 1159996; decisions: 2584178
iteration: 3355; vars: 25137799; clauses: 1173688; decisions: 2584620
iteration: 3356; vars: 25145287; clauses: 1187162; decisions: 2585072
iteration: 3357; vars: 25152775; clauses: 1200576; decisions: 2585526
iteration: 3358; vars: 25160263; clauses: 1213982; decisions: 2585980
iteration: 3359; vars: 25167751; clauses: 1227158; decisions: 2586439
iteration: 3360; vars: 25175239; clauses: 1240314; decisions: 2586923
iteration: 3361; vars: 25182727; clauses: 1253470; decisions: 2587393
iteration: 3362; vars: 25190215; clauses: 1266696; decisions: 2587934
iteration: 3363; vars: 25197703; clauses: 1279922; decisions: 2588376
iteration: 3364; vars: 25205191; clauses: 1293212; decisions: 2588824
iteration: 3365; vars: 25212679; clauses: 1306510; decisions: 2589277
iteration: 3366; vars: 25220167; clauses: 1320046; decisions: 2589732
iteration: 3367; vars: 25227655; clauses: 1333530; decisions: 2590191
iteration: 3368; vars: 25235143; clauses: 1346988; decisions: 2590671
iteration: 3369; vars: 25242631; clauses: 1360446; decisions: 2591143
iteration: 3370; vars: 25250119; clauses: 1373888; decisions: 2591612
iteration: 3371; vars: 25257607; clauses: 1387548; decisions: 2592076
iteration: 3372; vars: 25265095; clauses: 1401206; decisions: 2592542
iteration: 3373; vars: 25272583; clauses: 1414638; decisions: 2593007
iteration: 3374; vars: 25280071; clauses: 1428162; decisions: 2593476
iteration: 3375; vars: 25287559; clauses: 1442114; decisions: 2593943
iteration: 3376; vars: 25295047; clauses: 1456066; decisions: 2594405
iteration: 3377; vars: 25302535; clauses: 1469968; decisions: 2594869
iteration: 3378; vars: 25310023; clauses: 1483662; decisions: 2595333
iteration: 3379; vars: 25317511; clauses: 1497364; decisions: 2595799
iteration: 3380; vars: 25324999; clauses: 1511086; decisions: 2596263
iteration: 3381; vars: 25332487; clauses: 1524750; decisions: 2597140
iteration: 3382; vars: 25339975; clauses: 1538426; decisions: 2597627
iteration: 3383; vars: 25347463; clauses: 1552100; decisions: 2598077
iteration: 3384; vars: 25354951; clauses: 1565964; decisions: 2598546
iteration: 3385; vars: 25362439; clauses: 1579808; decisions: 2599004
iteration: 3386; vars: 25369927; clauses: 1593710; decisions: 2599661
iteration: 3387; vars: 25377415; clauses: 1607602; decisions: 2600143
iteration: 3388; vars: 25384903; clauses: 1621494; decisions: 2600670
iteration: 3389; vars: 25392391; clauses: 1635388; decisions: 2601158
iteration: 3390; vars: 25399879; clauses: 1649294; decisions: 2601636
iteration: 3391; vars: 25407367; clauses: 1662798; decisions: 2602090
iteration: 3392; vars: 25414855; clauses: 1676250; decisions: 2602564
iteration: 3393; vars: 25422343; clauses: 1689702; decisions: 2603051
iteration: 3394; vars: 25429831; clauses: 1702944; decisions: 2603537
iteration: 3395; vars: 25437319; clauses: 1716186; decisions: 2604248
iteration: 3396; vars: 25444807; clauses: 1729840; decisions: 2604643
iteration: 3397; vars: 25452295; clauses: 1743282; decisions: 2605041
iteration: 3398; vars: 25459783; clauses: 1756776; decisions: 2605471
iteration: 3399; vars: 25467271; clauses: 1770316; decisions: 2605903
iteration: 3400; vars: 25474759; clauses: 1783792; decisions: 2606367
iteration: 3401; vars: 25482247; clauses: 1797268; decisions: 2606831
iteration: 3402; vars: 25489735; clauses: 1810922; decisions: 2607297
iteration: 3403; vars: 25497223; clauses: 1824492; decisions: 2607764
iteration: 3404; vars: 25504711; clauses: 1838132; decisions: 2608226
iteration: 3405; vars: 25512199; clauses: 1851762; decisions: 2608694
iteration: 3406; vars: 25519687; clauses: 1865380; decisions: 2609160
iteration: 3407; vars: 25527175; clauses: 1879158; decisions: 2609624
iteration: 3408; vars: 25534663; clauses: 1892936; decisions: 2610091
iteration: 3409; vars: 25542151; clauses: 1906522; decisions: 2610558
iteration: 3410; vars: 25549639; clauses: 1920018; decisions: 2610879
iteration: 3411; vars: 25557127; clauses: 1933514; decisions: 2611201
iteration: 3412; vars: 25564615; clauses: 1947010; decisions: 2612064
iteration: 3413; vars: 25572103; clauses: 1960506; decisions: 2612952
iteration: 3414; vars: 25579591; clauses: 1974004; decisions: 2613672
iteration: 3415; vars: 25587079; clauses: 1987502; decisions: 2614604
iteration: 3416; vars: 25594567; clauses: 2001048; decisions: 2615835
iteration: 3417; vars: 25602055; clauses: 2014594; decisions: 2616739
iteration: 3418; vars: 25609543; clauses: 2028114; decisions: 2617633
iteration: 3419; vars: 25617031; clauses: 2041570; decisions: 2618372
iteration: 3420; vars: 25624519; clauses: 2055198; decisions: 2618984
iteration: 3421; vars: 25632007; clauses: 2068772; decisions: 2619578
iteration: 3422; vars: 25639495; clauses: 2082446; decisions: 2620188
iteration: 3423; vars: 25646983; clauses: 2095898; decisions: 2620785
iteration: 3424; vars: 25654471; clauses: 2109328; decisions: 2621383
iteration: 3425; vars: 25661959; clauses: 2122864; decisions: 2621967
iteration: 3426; vars: 25669447; clauses: 2136450; decisions: 2622722
iteration: 3427; vars: 25676935; clauses: 2150044; decisions: 2623477
iteration: 3428; vars: 25684423; clauses: 2163658; decisions: 2624228
iteration: 3429; vars: 25691911; clauses: 2177290; decisions: 2624974
iteration: 3430; vars: 25699399; clauses: 2190926; decisions: 2625719
iteration: 3431; vars: 25706887; clauses: 2204402; decisions: 2626459
iteration: 3432; vars: 25714375; clauses: 2217878; decisions: 2627195
iteration: 3433; vars: 25721863; clauses: 2231532; decisions: 2628116
iteration: 3434; vars: 25729351; clauses: 2245186; decisions: 2628670
iteration: 3435; vars: 25736839; clauses: 2258828; decisions: 2629223
iteration: 3436; vars: 25744327; clauses: 2272460; decisions: 2629777
iteration: 3437; vars: 25751815; clauses: 2285900; decisions: 2630332
iteration: 3438; vars: 25759303; clauses: 2299326; decisions: 2630878
iteration: 3439; vars: 25766791; clauses: 2312752; decisions: 2631428
iteration: 3440; vars: 25774279; clauses: 2325992; decisions: 2632062
iteration: 3441; vars: 25781767; clauses: 2339232; decisions: 2632599
iteration: 3442; vars: 25789255; clauses: 2352492; decisions: 2633136
iteration: 3443; vars: 25796743; clauses: 2365680; decisions: 2633678
iteration: 3444; vars: 25804231; clauses: 2379306; decisions: 2634224
iteration: 3445; vars: 25811719; clauses: 2392686; decisions: 2635457
iteration: 3446; vars: 25819207; clauses: 2406340; decisions: 2636145
iteration: 3447; vars: 25826695; clauses: 2419816; decisions: 2636680
iteration: 3448; vars: 25834183; clauses: 2433524; decisions: 2637214
iteration: 3449; vars: 25841671; clauses: 2447150; decisions: 2637752
iteration: 3450; vars: 25849159; clauses: 2460798; decisions: 2638368
iteration: 3451; vars: 25856647; clauses: 2474446; decisions: 2638928
iteration: 3452; vars: 25864135; clauses: 2488080; decisions: 2639623
iteration: 3453; vars: 25871623; clauses: 2501876; decisions: 2640150
iteration: 3454; vars: 25879111; clauses: 2515746; decisions: 2640691
iteration: 3455; vars: 25886599; clauses: 2529190; decisions: 2641241
iteration: 3456; vars: 25894087; clauses: 2542616; decisions: 2641889
iteration: 3457; vars: 25901575; clauses: 2556042; decisions: 2642453
iteration: 3458; vars: 25909063; clauses: 2569698; decisions: 2643024
iteration: 3459; vars: 25916551; clauses: 2583354; decisions: 2643579
iteration: 3460; vars: 25924039; clauses: 2596832; decisions: 2644127
iteration: 3461; vars: 25931527; clauses: 2610310; decisions: 2644668
iteration: 3462; vars: 25939015; clauses: 2623808; decisions: 2645214
iteration: 3463; vars: 25946503; clauses: 2637324; decisions: 2645792
iteration: 3464; vars: 25953991; clauses: 2650840; decisions: 2646355
iteration: 3465; vars: 25961479; clauses: 2664126; decisions: 2646903
iteration: 3466; vars: 25968967; clauses: 2677412; decisions: 2647465
iteration: 3467; vars: 25976455; clauses: 2690876; decisions: 2648013
iteration: 3468; vars: 25983943; clauses: 2704340; decisions: 2648584
iteration: 3469; vars: 25991431; clauses: 2717704; decisions: 2649133
iteration: 3470; vars: 25998919; clauses: 2731050; decisions: 2649732
iteration: 3471; vars: 26006407; clauses: 2744396; decisions: 2650293
iteration: 3472; vars: 26013895; clauses: 2757988; decisions: 2650864
iteration: 3473; vars: 26021383; clauses: 2771580; decisions: 2651415
iteration: 3474; vars: 26028871; clauses: 2785050; decisions: 2651964
iteration: 3475; vars: 26036359; clauses: 2798520; decisions: 2652867
iteration: 3476; vars: 26043847; clauses: 2811760; decisions: 2653340
iteration: 3477; vars: 26051335; clauses: 2825018; decisions: 2653851
iteration: 3478; vars: 26058823; clauses: 2838276; decisions: 2654633
iteration: 3479; vars: 26066311; clauses: 2851950; decisions: 2655107
iteration: 3480; vars: 26073799; clauses: 2865648; decisions: 2655589
iteration: 3481; vars: 26081287; clauses: 2879438; decisions: 2656100
iteration: 3482; vars: 26088775; clauses: 2893206; decisions: 2656681
iteration: 3483; vars: 26096263; clauses: 2906974; decisions: 2657220
