inputs=39 keys=192 outputs=3 gates=853
iteration: 1; vars: 5325; clauses: 5084; decisions: 18318
iteration: 3196; vars: 5213175; clauses: 1025116; decisions: 2802181
iteration: 3197; vars: 5214805; clauses: 1028006; decisions: 2802585
iteration: 3198; vars: 5216435; clauses: 1030838; decisions: 2802991
iteration: 3199; vars: 5218065; clauses: 1033664; decisions: 2803396
iteration: 3200; vars: 5219695; clauses: 1036476; decisions: 2803800
iteration: 3201; vars: 5221325; clauses: 1039288; decisions: 2804206
iteration: 3202; vars: 5222955; clauses: 1042120; decisions: 2805048
iteration: 3203; vars: 5224585; clauses: 1044904; decisions: 2805470
iteration: 3204; vars: 5226215; clauses: 1047672; decisions: 2805872
iteration: 3205; vars: 5227845; clauses: 1050440; decisions: 2806284
iteration: 3206; vars: 5229475; clauses: 1053208; decisions: 2806706
iteration: 3207; vars: 5231105; clauses: 1056020; decisions: 2807163
iteration: 3208; vars: 5232735; clauses: 1058918; decisions: 2807613
iteration: 3209; vars: 5234365; clauses: 1061816; decisions: 2808038
iteration: 3210; vars: 5235995; clauses: 1064730; decisions: 2808475
iteration: 3211; vars: 5237625; clauses: 1067524; decisions: 2808891
iteration: 3212; vars: 5239255; clauses: 1070318; decisions: 2809307
iteration: 3213; vars: 5240885; clauses: 1073112; decisions: 2809729
iteration: 3214; vars: 5242515; clauses: 1075850; decisions: 2810151
iteration: 3215; vars: 5244145; clauses: 1078604; decisions: 2810590
iteration: 3216; vars: 5245775; clauses: 1081358; decisions: 2811007
iteration: 3217; vars: 5247405; clauses: 1084112; decisions: 2811415
iteration: 3218; vars: 5249035; clauses: 1086896; decisions: 2811827
iteration: 3219; vars: 5250665; clauses: 1089686; decisions: 2812247
iteration: 3220; vars: 5252295; clauses: 1092548; decisions: 2812669
iteration: 3221; vars: 5253925; clauses: 1095458; decisions: 2813091
iteration: 3222; vars: 5255555; clauses: 1098388; decisions: 2813513
iteration: 3223; vars: 5257185; clauses: 1101318; decisions: 2813944
iteration: 3224; vars: 5258815; clauses: 1104238; decisions: 2814512
iteration: 3225; vars: 5260445; clauses: 1107148; decisions: 2814893
iteration: 3226; vars: 5262075; clauses: 1110026; decisions: 2815287
iteration: 3227; vars: 5263705; clauses: 1112846; decisions: 2815684
iteration: 3228; vars: 5265335; clauses: 1115618; decisions: 2816079
iteration: 3229; vars: 5266965; clauses: 1118390; decisions: 2816476
iteration: 3230; vars: 5268595; clauses: 1121220; decisions: 2816884
iteration: 3231; vars: 5270225; clauses: 1124030; decisions: 2817290
iteration: 3232; vars: 5271855; clauses: 1126840; decisions: 2817690
iteration: 3233; vars: 5273485; clauses: 1129668; decisions: 2818095
iteration: 3234; vars: 5275115; clauses: 1132588; decisions: 2818495
iteration: 3235; vars: 5276745; clauses: 1135506; decisions: 2818902
iteration: 3236; vars: 5278375; clauses: 1138424; decisions: 2819310
iteration: 3237; vars: 5280005; clauses: 1141332; decisions: 2819720
iteration: 3238; vars: 5281635; clauses: 1144164; decisions: 2820130
iteration: 3239; vars: 5283265; clauses: 674860; decisions: 2820332
iteration: 3240; vars: 5284895; clauses: 677750; decisions: 2820535
iteration: 3241; vars: 5286525; clauses: 680640; decisions: 2820872
iteration: 3242; vars: 5288155; clauses: 683472; decisions: 2821267
iteration: 3243; vars: 5289785; clauses: 686380; decisions: 2821671
iteration: 3244; vars: 5291415; clauses: 689288; decisions: 2822085
iteration: 3245; vars: 5293045; clauses: 692208; decisions: 2822498
iteration: 3246; vars: 5294675; clauses: 695128; decisions: 2822913
iteration: 3247; vars: 5296305; clauses: 698048; decisions: 2823348
iteration: 3248; vars: 5297935; clauses: 700962; decisions: 2823844
iteration: 3249; vars: 5299565; clauses: 703876; decisions: 2824223
iteration: 3250; vars: 5301195; clauses: 706790; decisions: 2824609
iteration: 3251; vars: 5302825; clauses: 709704; decisions: 2825021
iteration: 3252; vars: 5304455; clauses: 712628; decisions: 2825469
iteration: 3253; vars: 5306085; clauses: 715460; decisions: 2825871
iteration: 3254; vars: 5307715; clauses: 718234; decisions: 2826262
iteration: 3255; vars: 5309345; clauses: 720950; decisions: 2826670
iteration: 3256; vars: 5310975; clauses: 723686; decisions: 2827082
iteration: 3257; vars: 5312605; clauses: 726422; decisions: 2827502
iteration: 3258; vars: 5314235; clauses: 729216; decisions: 2827954
iteration: 3259; vars: 5315865; clauses: 732046; decisions: 2828396
iteration: 3260; vars: 5317495; clauses: 734818; decisions: 2828972
iteration: 3261; vars: 5319125; clauses: 737666; decisions: 2829350
iteration: 3262; vars: 5320755; clauses: 740504; decisions: 2829734
iteration: 3263; vars: 5322385; clauses: 743342; decisions: 2830120
iteration: 3264; vars: 5324015; clauses: 746180; decisions: 2830513
iteration: 3265; vars: 5325645; clauses: 748896; decisions: 2830911
iteration: 3266; vars: 5327275; clauses: 751618; decisions: 2831339
iteration: 3267; vars: 5328905; clauses: 754356; decisions: 2831749
iteration: 3268; vars: 5330535; clauses: 757094; decisions: 2832308
iteration: 3269; vars: 5332165; clauses: 759832; decisions: 2832696
iteration: 3270; vars: 5333795; clauses: 762570; decisions: 2833088
iteration: 3271; vars: 5335425; clauses: 765426; decisions: 2833482
iteration: 3272; vars: 5337055; clauses: 768276; decisions: 2833894
iteration: 3273; vars: 5338685; clauses: 771134; decisions: 2834289
iteration: 3274; vars: 5340315; clauses: 774002; decisions: 2834706
iteration: 3275; vars: 5341945; clauses: 776860; decisions: 2835120
iteration: 3276; vars: 5343575; clauses: 779718; decisions: 2835533
iteration: 3277; vars: 5345205; clauses: 782576; decisions: 2835947
iteration: 3278; vars: 5346835; clauses: 785394; decisions: 2836361
iteration: 3279; vars: 5348465; clauses: 788218; decisions: 2836788
iteration: 3280; vars: 5350095; clauses: 791034; decisions: 2837196
iteration: 3281; vars: 5351725; clauses: 793792; decisions: 2837605
iteration: 3282; vars: 5353355; clauses: 796536; decisions: 2838019
iteration: 3283; vars: 5354985; clauses: 799280; decisions: 2838433
iteration: 3284; vars: 5356615; clauses: 802024; decisions: 2838846
iteration: 3285; vars: 5358245; clauses: 804808; decisions: 2839260
iteration: 3286; vars: 5359875; clauses: 807586; decisions: 2839689
iteration: 3287; vars: 5361505; clauses: 810372; decisions: 2840096
iteration: 3288; vars: 5363135; clauses: 813158; decisions: 2840506
iteration: 3289; vars: 5364765; clauses: 815902; decisions: 2840918
iteration: 3290; vars: 5366395; clauses: 818646; decisions: 2841332
iteration: 3291; vars: 5368025; clauses: 821390; decisions: 2841746
iteration: 3292; vars: 5369655; clauses: 824094; decisions: 2842159
iteration: 3293; vars: 5371285; clauses: 826814; decisions: 2842586
iteration: 3294; vars: 5372915; clauses: 829566; decisions: 2842993
iteration: 3295; vars: 5374545; clauses: 832318; decisions: 2843403
iteration: 3296; vars: 5376175; clauses: 835070; decisions: 2843817
iteration: 3297; vars: 5377805; clauses: 837822; decisions: 2844229
iteration: 3298; vars: 5379435; clauses: 840574; decisions: 2844643
iteration: 3299; vars: 5381065; clauses: 843366; decisions: 2845057
iteration: 3300; vars: 5382695; clauses: 846152; decisions: 2845483
iteration: 3301; vars: 5384325; clauses: 848896; decisions: 2845890
iteration: 3302; vars: 5385955; clauses: 851640; decisions: 2846298
iteration: 3303; vars: 5387585; clauses: 854384; decisions: 2846712
iteration: 3304; vars: 5389215; clauses: 857128; decisions: 2847126
iteration: 3305; vars: 5390845; clauses: 859872; decisions: 2847538
iteration: 3306; vars: 5392475; clauses: 862576; decisions: 2847952
iteration: 3307; vars: 5394105; clauses: 865296; decisions: 2848378
iteration: 3308; vars: 5395735; clauses: 868034; decisions: 2848789
iteration: 3309; vars: 5397365; clauses: 870772; decisions: 2849197
iteration: 3310; vars: 5398995; clauses: 873480; decisions: 2849606
iteration: 3311; vars: 5400625; clauses: 876188; decisions: 2850014
iteration: 3312; vars: 5402255; clauses: 878896; decisions: 2850422
iteration: 3313; vars: 5403885; clauses: 881648; decisions: 2850828
iteration: 3314; vars: 5405515; clauses: 884394; decisions: 2851236
iteration: 3315; vars: 5407145; clauses: 887100; decisions: 2851644
iteration: 3316; vars: 5408775; clauses: 889806; decisions: 2852051
iteration: 3317; vars: 5410405; clauses: 892550; decisions: 2852459
iteration: 3318; vars: 5412035; clauses: 895294; decisions: 2852868
iteration: 3319; vars: 5413665; clauses: 898038; decisions: 2853276
iteration: 3320; vars: 5415295; clauses: 900742; decisions: 2853684
iteration: 3321; vars: 5416925; clauses: 903462; decisions: 2854091
iteration: 3322; vars: 5418555; clauses: 906200; decisions: 2854695
iteration: 3323; vars: 5420185; clauses: 908874; decisions: 2855054
iteration: 3324; vars: 5421815; clauses: 911548; decisions: 2855508
iteration: 3325; vars: 5423445; clauses: 914204; decisions: 2855953
iteration: 3326; vars: 5425075; clauses: 916850; decisions: 2856416
iteration: 3327; vars: 5426705; clauses: 919614; decisions: 2856850
iteration: 3328; vars: 5428335; clauses: 922296; decisions: 2857262
iteration: 3329; vars: 5429965; clauses: 924978; decisions: 2857675
iteration: 3330; vars: 5431595; clauses: 927628; decisions: 2858085
iteration: 3331; vars: 5433225; clauses: 930278; decisions: 2858493
iteration: 3332; vars: 5434855; clauses: 933002; decisions: 2858900
iteration: 3333; vars: 5436485; clauses: 935684; decisions: 2859307
iteration: 3334; vars: 5438115; clauses: 938322; decisions: 2859714
iteration: 3335; vars: 5439745; clauses: 940966; decisions: 2860118
iteration: 3336; vars: 5441375; clauses: 943610; decisions: 2860522
iteration: 3337; vars: 5443005; clauses: 946284; decisions: 2861122
iteration: 3338; vars: 5444635; clauses: 948854; decisions: 2861477
iteration: 3339; vars: 5446265; clauses: 951424; decisions: 2861946
iteration: 3340; vars: 5447895; clauses: 954030; decisions: 2862394
iteration: 3341; vars: 5449525; clauses: 956630; decisions: 2862823
iteration: 3342; vars: 5451155; clauses: 959228; decisions: 2863241
iteration: 3343; vars: 5452785; clauses: 961840; decisions: 2863651
iteration: 3344; vars: 5454415; clauses: 964452; decisions: 2864055
iteration: 3345; vars: 5456045; clauses: 967064; decisions: 2864643
iteration: 3346; vars: 5457675; clauses: 969640; decisions: 2865013
iteration: 3347; vars: 5459305; clauses: 972222; decisions: 2865385
iteration: 3348; vars: 5460935; clauses: 974806; decisions: 2865766
iteration: 3349; vars: 5462565; clauses: 977376; decisions: 2866169
iteration: 3350; vars: 5464195; clauses: 979946; decisions: 2866560
iteration: 3351; vars: 5465825; clauses: 982516; decisions: 2866989
iteration: 3352; vars: 5467455; clauses: 985068; decisions: 2867429
iteration: 3353; vars: 5469085; clauses: 987620; decisions: 2867846
iteration: 3354; vars: 5470715; clauses: 990156; decisions: 2868263
iteration: 3355; vars: 5472345; clauses: 992734; decisions: 2868679
iteration: 3356; vars: 5473975; clauses: 995342; decisions: 2869100
iteration: 3357; vars: 5475605; clauses: 997950; decisions: 2869511
iteration: 3358; vars: 5477235; clauses: 1000542; decisions: 2869929
iteration: 3359; vars: 5478865; clauses: 1003118; decisions: 2870345
iteration: 3360; vars: 5480495; clauses: 1005710; decisions: 2870750
iteration: 3361; vars: 5482125; clauses: 1008308; decisions: 2871156
iteration: 3362; vars: 5483755; clauses: 1010908; decisions: 2871562
iteration: 3363; vars: 5485385; clauses: 1013478; decisions: 2871968
iteration: 3364; vars: 5487015; clauses: 1016048; decisions: 2872375
iteration: 3365; vars: 5488645; clauses: 1018618; decisions: 2872783
iteration: 3366; vars: 5490275; clauses: 1021170; decisions: 2873192
iteration: 3367; vars: 5491905; clauses: 1023722; decisions: 2873600
iteration: 3368; vars: 5493535; clauses: 1026258; decisions: 2874006
iteration: 3369; vars: 5495165; clauses: 1028836; decisions: 2874412
iteration: 3370; vars: 5496795; clauses: 1031444; decisions: 2874818
iteration: 3371; vars: 5498425; clauses: 1034052; decisions: 2875224
iteration: 3372; vars: 5500055; clauses: 1036660; decisions: 2875633
iteration: 3373; vars: 5501685; clauses: 1039252; decisions: 2876362
iteration: 3374; vars: 5503315; clauses: 1041850; decisions: 2876823
iteration: 3375; vars: 5504945; clauses: 1044464; decisions: 2877239
iteration: 3376; vars: 5506575; clauses: 1047062; decisions: 2877674
iteration: 3377; vars: 5508205; clauses: 1049660; decisions: 2878108
iteration: 3378; vars: 5509835; clauses: 1052258; decisions: 2878526
iteration: 3379; vars: 5511465; clauses: 1054856; decisions: 2878940
iteration: 3380; vars: 5513095; clauses: 1057448; decisions: 2879353
iteration: 3381; vars: 5514725; clauses: 1060056; decisions: 2879780
iteration: 3382; vars: 5516355; clauses: 1062648; decisions: 2880185
iteration: 3383; vars: 5517985; clauses: 1065224; decisions: 2880592
iteration: 3384; vars: 5519615; clauses: 1067786; decisions: 2881004
iteration: 3385; vars: 5521245; clauses: 1070348; decisions: 2881415
iteration: 3386; vars: 5522875; clauses: 1072910; decisions: 2881827
iteration: 3387; vars: 5524505; clauses: 1075478; decisions: 2882238
iteration: 3388; vars: 5526135; clauses: 1078046; decisions: 2882666
iteration: 3389; vars: 5527765; clauses: 1080630; decisions: 2883070
iteration: 3390; vars: 5529395; clauses: 1083214; decisions: 2883476
iteration: 3391; vars: 5531025; clauses: 1085766; decisions: 2883886
iteration: 3392; vars: 5532655; clauses: 1088318; decisions: 2884299
iteration: 3393; vars: 5534285; clauses: 1090870; decisions: 2884710
iteration: 3394; vars: 5535915; clauses: 1093406; decisions: 2885121
iteration: 3395; vars: 5537545; clauses: 1095942; decisions: 2885546
iteration: 3396; vars: 5539175; clauses: 1098506; decisions: 2885952
iteration: 3397; vars: 5540805; clauses: 1101070; decisions: 2886358
iteration: 3398; vars: 5542435; clauses: 1103534; decisions: 2886770
iteration: 3399; vars: 5544065; clauses: 1105998; decisions: 2887180
iteration: 3400; vars: 5545695; clauses: 1108462; decisions: 2887593
iteration: 3401; vars: 5547325; clauses: 1110932; decisions: 2888005
iteration: 3402; vars: 5548955; clauses: 1113402; decisions: 2888432
iteration: 3403; vars: 5550585; clauses: 1115854; decisions: 2888837
iteration: 3404; vars: 5552215; clauses: 1118306; decisions: 2889244
iteration: 3405; vars: 5553845; clauses: 1120680; decisions: 2889657
iteration: 3406; vars: 5555475; clauses: 1123054; decisions: 2890069
iteration: 3407; vars: 5557105; clauses: 1125428; decisions: 2890479
iteration: 3408; vars: 5558735; clauses: 1127782; decisions: 2890891
iteration: 3409; vars: 5560365; clauses: 1130136; decisions: 2891317
iteration: 3410; vars: 5561995; clauses: 1132522; decisions: 2891721
iteration: 3411; vars: 5563625; clauses: 1134908; decisions: 2892128
iteration: 3412; vars: 5565255; clauses: 1137294; decisions: 2892541
iteration: 3413; vars: 5566885; clauses: 1139680; decisions: 2892954
iteration: 3414; vars: 5568515; clauses: 1142066; decisions: 2893366
iteration: 3415; vars: 5570145; clauses: 1144458; decisions: 2893777
iteration: 3416; vars: 5571775; clauses: 1146850; decisions: 2894205
iteration: 3417; vars: 5573405; clauses: 1149224; decisions: 2894611
iteration: 3418; vars: 5575035; clauses: 1151598; decisions: 2895017
iteration: 3419; vars: 5576665; clauses: 1153972; decisions: 2895429
iteration: 3420; vars: 5578295; clauses: 1156346; decisions: 2895842
iteration: 3421; vars: 5579925; clauses: 1158720; decisions: 2896255
iteration: 3422; vars: 5581555; clauses: 1161074; decisions: 2896666
iteration: 3423; vars: 5583185; clauses: 1163428; decisions: 2897091
iteration: 3424; vars: 5584815; clauses: 1165814; decisions: 2897496
iteration: 3425; vars: 5586445; clauses: 1168200; decisions: 2897904
iteration: 3426; vars: 5588075; clauses: 1170584; decisions: 2898317
iteration: 3427; vars: 5589705; clauses: 1172968; decisions: 2898729
iteration: 3428; vars: 5591335; clauses: 1175352; decisions: 2899142
iteration: 3429; vars: 5592965; clauses: 1177742; decisions: 2899554
iteration: 3430; vars: 5594595; clauses: 1180132; decisions: 2899981
iteration: 3431; vars: 5596225; clauses: 1182538; decisions: 2900386
iteration: 3432; vars: 5597855; clauses: 1184944; decisions: 2900793
iteration: 3433; vars: 5599485; clauses: 1187350; decisions: 2901206
iteration: 3434; vars: 5601115; clauses: 1189756; decisions: 2901619
