inputs=88 keys=192 outputs=63 gates=1392
iteration: 1; vars: 8506; clauses: 8527; decisions: 32690
iteration: 1270; vars: 3325672; clauses: 545538; decisions: 1219956
iteration: 1271; vars: 3328286; clauses: 550926; decisions: 1221524
iteration: 1272; vars: 3330900; clauses: 556314; decisions: 1222319
iteration: 1273; vars: 3333514; clauses: 561758; decisions: 1223094
iteration: 1274; vars: 3336128; clauses: 567140; decisions: 1223853
iteration: 1275; vars: 3338742; clauses: 572612; decisions: 1224606
iteration: 1276; vars: 3341356; clauses: 578158; decisions: 1225346
iteration: 1277; vars: 3343970; clauses: 583766; decisions: 1226091
iteration: 1278; vars: 3346584; clauses: 589486; decisions: 1226856
iteration: 1279; vars: 3349198; clauses: 595214; decisions: 1227639
iteration: 1280; vars: 3351812; clauses: 600982; decisions: 1228495
iteration: 1281; vars: 3354426; clauses: 606802; decisions: 1229893
iteration: 1282; vars: 3357040; clauses: 612622; decisions: 1230690
iteration: 1283; vars: 3359654; clauses: 618442; decisions: 1231505
iteration: 1284; vars: 3362268; clauses: 624262; decisions: 1232312
iteration: 1285; vars: 3364882; clauses: 630026; decisions: 1233113
iteration: 1286; vars: 3367496; clauses: 635848; decisions: 1233906
iteration: 1287; vars: 3370110; clauses: 641580; decisions: 1234692
iteration: 1288; vars: 3372724; clauses: 647258; decisions: 1235472
iteration: 1289; vars: 3375338; clauses: 652854; decisions: 1236259
iteration: 1290; vars: 3377952; clauses: 658526; decisions: 1237246
iteration: 1291; vars: 3380566; clauses: 664198; decisions: 1238330
iteration: 1292; vars: 3383180; clauses: 669926; decisions: 1239143
iteration: 1293; vars: 3385794; clauses: 675654; decisions: 1240022
iteration: 1294; vars: 3388408; clauses: 681382; decisions: 1240839
iteration: 1295; vars: 3391022; clauses: 687186; decisions: 1241820
iteration: 1296; vars: 3393636; clauses: 692990; decisions: 1242703
iteration: 1297; vars: 3396250; clauses: 698794; decisions: 1244936
iteration: 1298; vars: 3398864; clauses: 704522; decisions: 1245747
iteration: 1299; vars: 3401478; clauses: 710188; decisions: 1246539
iteration: 1300; vars: 3404092; clauses: 715944; decisions: 1247317
iteration: 1301; vars: 3406706; clauses: 721758; decisions: 1248080
iteration: 1302; vars: 3409320; clauses: 727634; decisions: 1248976
iteration: 1303; vars: 3411934; clauses: 733510; decisions: 1249710
iteration: 1304; vars: 3414548; clauses: 739330; decisions: 1250466
iteration: 1305; vars: 3417162; clauses: 745094; decisions: 1251584
iteration: 1306; vars: 3419776; clauses: 750802; decisions: 1252419
iteration: 1307; vars: 3422390; clauses: 756514; decisions: 1253277
iteration: 1308; vars: 3425004; clauses: 762186; decisions: 1254341
iteration: 1309; vars: 3427618; clauses: 455816; decisions: 1254584
iteration: 1310; vars: 3430232; clauses: 461412; decisions: 1254828
iteration: 1311; vars: 3432846; clauses: 466936; decisions: 1255381
iteration: 1312; vars: 3435460; clauses: 472460; decisions: 1256018
iteration: 1313; vars: 3438074; clauses: 477984; decisions: 1256672
iteration: 1314; vars: 3440688; clauses: 483508; decisions: 1257479
iteration: 1315; vars: 3443302; clauses: 489032; decisions: 1258197
iteration: 1316; vars: 3445916; clauses: 494500; decisions: 1258941
iteration: 1317; vars: 3448530; clauses: 500024; decisions: 1259702
iteration: 1318; vars: 3451144; clauses: 505588; decisions: 1260582
iteration: 1319; vars: 3453758; clauses: 511152; decisions: 1261344
iteration: 1320; vars: 3456372; clauses: 516752; decisions: 1262095
iteration: 1321; vars: 3458986; clauses: 522308; decisions: 1262934
iteration: 1322; vars: 3461600; clauses: 527864; decisions: 1263696
iteration: 1323; vars: 3464214; clauses: 533504; decisions: 1264463
iteration: 1324; vars: 3466828; clauses: 539144; decisions: 1265240
iteration: 1325; vars: 3469442; clauses: 544784; decisions: 1266016
iteration: 1326; vars: 3472056; clauses: 550500; decisions: 1266795
iteration: 1327; vars: 3474670; clauses: 556272; decisions: 1267576
iteration: 1328; vars: 3477284; clauses: 561988; decisions: 1268360
iteration: 1329; vars: 3479898; clauses: 567664; decisions: 1269144
iteration: 1330; vars: 3482512; clauses: 573340; decisions: 1269930
iteration: 1331; vars: 3485126; clauses: 578980; decisions: 1270721
iteration: 1332; vars: 3487740; clauses: 584664; decisions: 1271721
iteration: 1333; vars: 3490354; clauses: 590348; decisions: 1272470
iteration: 1334; vars: 3492968; clauses: 596104; decisions: 1273211
iteration: 1335; vars: 3495582; clauses: 601860; decisions: 1273965
iteration: 1336; vars: 3498196; clauses: 607672; decisions: 1274727
iteration: 1337; vars: 3500810; clauses: 613428; decisions: 1275490
iteration: 1338; vars: 3503424; clauses: 619240; decisions: 1276263
iteration: 1339; vars: 3506038; clauses: 625092; decisions: 1277041
iteration: 1340; vars: 3508652; clauses: 630870; decisions: 1277825
iteration: 1341; vars: 3511266; clauses: 636648; decisions: 1278616
iteration: 1342; vars: 3513880; clauses: 642372; decisions: 1279668
iteration: 1343; vars: 3516494; clauses: 648096; decisions: 1280441
iteration: 1344; vars: 3519108; clauses: 653752; decisions: 1281235
iteration: 1345; vars: 3521722; clauses: 659408; decisions: 1282282
iteration: 1346; vars: 3524336; clauses: 665064; decisions: 1283029
iteration: 1347; vars: 3526950; clauses: 670720; decisions: 1283781
iteration: 1348; vars: 3529564; clauses: 676304; decisions: 1284541
iteration: 1349; vars: 3532178; clauses: 681832; decisions: 1285304
iteration: 1350; vars: 3534792; clauses: 687422; decisions: 1286076
iteration: 1351; vars: 3537406; clauses: 693084; decisions: 1286854
iteration: 1352; vars: 3540020; clauses: 698800; decisions: 1287636
iteration: 1353; vars: 3542634; clauses: 704516; decisions: 1289237
iteration: 1354; vars: 3545248; clauses: 710292; decisions: 1289931
iteration: 1355; vars: 3547862; clauses: 716136; decisions: 1290688
iteration: 1356; vars: 3550476; clauses: 721980; decisions: 1291369
iteration: 1357; vars: 3553090; clauses: 727768; decisions: 1292070
iteration: 1358; vars: 3555704; clauses: 733628; decisions: 1292786
iteration: 1359; vars: 3558318; clauses: 739432; decisions: 1293521
iteration: 1360; vars: 3560932; clauses: 745196; decisions: 1294263
iteration: 1361; vars: 3563546; clauses: 750906; decisions: 1295017
iteration: 1362; vars: 3566160; clauses: 756616; decisions: 1295810
iteration: 1363; vars: 3568774; clauses: 762326; decisions: 1296609
iteration: 1364; vars: 3571388; clauses: 768036; decisions: 1297402
iteration: 1365; vars: 3574002; clauses: 773746; decisions: 1298284
iteration: 1366; vars: 3576616; clauses: 779456; decisions: 1299072
iteration: 1367; vars: 3579230; clauses: 785166; decisions: 1299851
iteration: 1368; vars: 3581844; clauses: 476112; decisions: 1300095
iteration: 1369; vars: 3584458; clauses: 481802; decisions: 1300341
iteration: 1370; vars: 3587072; clauses: 487544; decisions: 1300928
iteration: 1371; vars: 3589686; clauses: 493310; decisions: 1301558
iteration: 1372; vars: 3592300; clauses: 499076; decisions: 1302239
iteration: 1373; vars: 3594914; clauses: 504842; decisions: 1302962
iteration: 1374; vars: 3597528; clauses: 510608; decisions: 1303713
iteration: 1375; vars: 3600142; clauses: 516374; decisions: 1304488
iteration: 1376; vars: 3602756; clauses: 522080; decisions: 1305279
iteration: 1377; vars: 3605370; clauses: 527722; decisions: 1306080
iteration: 1378; vars: 3607984; clauses: 533434; decisions: 1306881
iteration: 1379; vars: 3610598; clauses: 539146; decisions: 1307672
iteration: 1380; vars: 3613212; clauses: 544878; decisions: 1308528
iteration: 1381; vars: 3615826; clauses: 550566; decisions: 1309611
iteration: 1382; vars: 3618440; clauses: 556254; decisions: 1310340
iteration: 1383; vars: 3621054; clauses: 561926; decisions: 1311083
iteration: 1384; vars: 3623668; clauses: 567598; decisions: 1311837
iteration: 1385; vars: 3626282; clauses: 573270; decisions: 1312599
iteration: 1386; vars: 3628896; clauses: 578998; decisions: 1313366
iteration: 1387; vars: 3631510; clauses: 584790; decisions: 1314139
iteration: 1388; vars: 3634124; clauses: 590636; decisions: 1314919
iteration: 1389; vars: 3636738; clauses: 596410; decisions: 1315716
iteration: 1390; vars: 3639352; clauses: 602110; decisions: 1316507
iteration: 1391; vars: 3641966; clauses: 607846; decisions: 1317311
iteration: 1392; vars: 3644580; clauses: 613582; decisions: 1318110
iteration: 1393; vars: 3647194; clauses: 619318; decisions: 1318897
iteration: 1394; vars: 3649808; clauses: 625008; decisions: 1319687
iteration: 1395; vars: 3652422; clauses: 630698; decisions: 1320494
iteration: 1396; vars: 3655036; clauses: 636388; decisions: 1321310
iteration: 1397; vars: 3657650; clauses: 642006; decisions: 1322126
iteration: 1398; vars: 3660264; clauses: 647560; decisions: 1322945
iteration: 1399; vars: 3662878; clauses: 653170; decisions: 1323765
iteration: 1400; vars: 3665492; clauses: 658820; decisions: 1324577
iteration: 1401; vars: 3668106; clauses: 664544; decisions: 1325738
iteration: 1402; vars: 3670720; clauses: 670242; decisions: 1326582
iteration: 1403; vars: 3673334; clauses: 675904; decisions: 1327425
iteration: 1404; vars: 3675948; clauses: 681566; decisions: 1328278
iteration: 1405; vars: 3678562; clauses: 687228; decisions: 1329145
iteration: 1406; vars: 3681176; clauses: 692890; decisions: 1329962
iteration: 1407; vars: 3683790; clauses: 698624; decisions: 1330768
iteration: 1408; vars: 3686404; clauses: 704358; decisions: 1331576
iteration: 1409; vars: 3689018; clauses: 710164; decisions: 1332392
iteration: 1410; vars: 3691632; clauses: 716034; decisions: 1333204
iteration: 1411; vars: 3694246; clauses: 721848; decisions: 1334011
iteration: 1412; vars: 3696860; clauses: 727622; decisions: 1334815
iteration: 1413; vars: 3699474; clauses: 733322; decisions: 1335614
iteration: 1414; vars: 3702088; clauses: 738952; decisions: 1336412
iteration: 1415; vars: 3704702; clauses: 744582; decisions: 1337224
iteration: 1416; vars: 3707316; clauses: 750212; decisions: 1338237
iteration: 1417; vars: 3709930; clauses: 755842; decisions: 1338999
iteration: 1418; vars: 3712544; clauses: 761400; decisions: 1339768
iteration: 1419; vars: 3715158; clauses: 766958; decisions: 1340533
iteration: 1420; vars: 3717772; clauses: 772440; decisions: 1341308
iteration: 1421; vars: 3720386; clauses: 777858; decisions: 1342098
iteration: 1422; vars: 3723000; clauses: 783332; decisions: 1342892
iteration: 1423; vars: 3725614; clauses: 788846; decisions: 1343690
iteration: 1424; vars: 3728228; clauses: 794438; decisions: 1344491
iteration: 1425; vars: 3730842; clauses: 800100; decisions: 1346417
iteration: 1426; vars: 3733456; clauses: 805762; decisions: 1347276
iteration: 1427; vars: 3736070; clauses: 811424; decisions: 1348294
iteration: 1428; vars: 3738684; clauses: 817086; decisions: 1349223
iteration: 1429; vars: 3741298; clauses: 497128; decisions: 1349467
iteration: 1430; vars: 3743912; clauses: 502722; decisions: 1349713
iteration: 1431; vars: 3746526; clauses: 508372; decisions: 1350376
iteration: 1432; vars: 3749140; clauses: 514022; decisions: 1350960
iteration: 1433; vars: 3751754; clauses: 519672; decisions: 1351628
iteration: 1434; vars: 3754368; clauses: 525322; decisions: 1352329
iteration: 1435; vars: 3756982; clauses: 530912; decisions: 1353076
iteration: 1436; vars: 3759596; clauses: 536446; decisions: 1353855
iteration: 1437; vars: 3762210; clauses: 542052; decisions: 1354653
iteration: 1438; vars: 3764824; clauses: 547730; decisions: 1355452
iteration: 1439; vars: 3767438; clauses: 553470; decisions: 1356455
iteration: 1440; vars: 3770052; clauses: 559210; decisions: 1357216
iteration: 1441; vars: 3772666; clauses: 564914; decisions: 1358030
iteration: 1442; vars: 3775280; clauses: 570618; decisions: 1358788
iteration: 1443; vars: 3777894; clauses: 576322; decisions: 1359557
iteration: 1444; vars: 3780508; clauses: 582082; decisions: 1360325
iteration: 1445; vars: 3783122; clauses: 587842; decisions: 1361099
iteration: 1446; vars: 3785736; clauses: 593662; decisions: 1361864
iteration: 1447; vars: 3788350; clauses: 599522; decisions: 1362639
iteration: 1448; vars: 3790964; clauses: 605254; decisions: 1363427
iteration: 1449; vars: 3793578; clauses: 610930; decisions: 1364563
iteration: 1450; vars: 3796192; clauses: 616632; decisions: 1365401
iteration: 1451; vars: 3798806; clauses: 622280; decisions: 1366241
iteration: 1452; vars: 3801420; clauses: 627928; decisions: 1367337
iteration: 1453; vars: 3804034; clauses: 633576; decisions: 1368137
iteration: 1454; vars: 3806648; clauses: 639224; decisions: 1368965
iteration: 1455; vars: 3809262; clauses: 644872; decisions: 1370157
iteration: 1456; vars: 3811876; clauses: 650520; decisions: 1370920
iteration: 1457; vars: 3814490; clauses: 656168; decisions: 1371679
iteration: 1458; vars: 3817104; clauses: 661900; decisions: 1372430
iteration: 1459; vars: 3819718; clauses: 667576; decisions: 1373178
iteration: 1460; vars: 3822332; clauses: 673324; decisions: 1373936
iteration: 1461; vars: 3824946; clauses: 679032; decisions: 1374707
iteration: 1462; vars: 3827560; clauses: 684674; decisions: 1375483
iteration: 1463; vars: 3830174; clauses: 690316; decisions: 1376267
iteration: 1464; vars: 3832788; clauses: 695958; decisions: 1377261
iteration: 1465; vars: 3835402; clauses: 701600; decisions: 1378025
iteration: 1466; vars: 3838016; clauses: 707242; decisions: 1378787
iteration: 1467; vars: 3840630; clauses: 712956; decisions: 1379554
iteration: 1468; vars: 3843244; clauses: 718670; decisions: 1380327
iteration: 1469; vars: 3845858; clauses: 724300; decisions: 1381100
iteration: 1470; vars: 3848472; clauses: 729970; decisions: 1381880
iteration: 1471; vars: 3851086; clauses: 735696; decisions: 1382655
iteration: 1472; vars: 3853700; clauses: 741462; decisions: 1383441
iteration: 1473; vars: 3856314; clauses: 747284; decisions: 1384242
iteration: 1474; vars: 3858928; clauses: 753106; decisions: 1385049
iteration: 1475; vars: 3861542; clauses: 758928; decisions: 1386086
iteration: 1476; vars: 3864156; clauses: 764750; decisions: 1386872
iteration: 1477; vars: 3866770; clauses: 770500; decisions: 1387638
iteration: 1478; vars: 3869384; clauses: 776176; decisions: 1388403
iteration: 1479; vars: 3871998; clauses: 781796; decisions: 1389189
iteration: 1480; vars: 3874612; clauses: 787416; decisions: 1389997
iteration: 1481; vars: 3877226; clauses: 792996; decisions: 1390809
iteration: 1482; vars: 3879840; clauses: 798516; decisions: 1391615
iteration: 1483; vars: 3882454; clauses: 803996; decisions: 1392408
iteration: 1484; vars: 3885068; clauses: 809404; decisions: 1393196
iteration: 1485; vars: 3887682; clauses: 814812; decisions: 1393998
iteration: 1486; vars: 3890296; clauses: 820208; decisions: 1395039
iteration: 1487; vars: 3892910; clauses: 825604; decisions: 1395824
iteration: 1488; vars: 3895524; clauses: 831074; decisions: 1396591
iteration: 1489; vars: 3898138; clauses: 836580; decisions: 1397440
iteration: 1490; vars: 3900752; clauses: 842086; decisions: 1398202
iteration: 1491; vars: 3903366; clauses: 847592; decisions: 1398969
iteration: 1492; vars: 3905980; clauses: 853158; decisions: 1399729
iteration: 1493; vars: 3908594; clauses: 858796; decisions: 1400500
iteration: 1494; vars: 3911208; clauses: 519528; decisions: 1400744
iteration: 1495; vars: 3913822; clauses: 525206; decisions: 1400990
iteration: 1496; vars: 3916436; clauses: 530952; decisions: 1401565
iteration: 1497; vars: 3919050; clauses: 536698; decisions: 1402197
iteration: 1498; vars: 3921664; clauses: 542444; decisions: 1402863
iteration: 1499; vars: 3924278; clauses: 548190; decisions: 1403567
iteration: 1500; vars: 3926892; clauses: 553996; decisions: 1404290
iteration: 1501; vars: 3929506; clauses: 559866; decisions: 1405051
iteration: 1502; vars: 3932120; clauses: 565662; decisions: 1405837
iteration: 1503; vars: 3934734; clauses: 571386; decisions: 1406633
iteration: 1504; vars: 3937348; clauses: 577166; decisions: 1407424
