inputs=75 keys=650 outputs=16 gates=3067
iteration: 1; vars: 18874; clauses: 25626; decisions: 101138
iteration: 1158; vars: 6747986; clauses: 6561779; decisions: 93132494
iteration: 1159; vars: 6753802; clauses: 6577813; decisions: 93133894
iteration: 1160; vars: 6759618; clauses: 6593847; decisions: 93136456
iteration: 1161; vars: 6765434; clauses: 6609851; decisions: 93137897
iteration: 1162; vars: 6771250; clauses: 6625855; decisions: 93144250
iteration: 1163; vars: 6777066; clauses: 6641793; decisions: 93145798
iteration: 1164; vars: 6782882; clauses: 6657731; decisions: 93147297
iteration: 1165; vars: 6788698; clauses: 6673697; decisions: 93150469
iteration: 1166; vars: 6794514; clauses: 6689701; decisions: 93151871
iteration: 1167; vars: 6800330; clauses: 6705765; decisions: 93153791
iteration: 1168; vars: 6806146; clauses: 6721859; decisions: 93155081
iteration: 1169; vars: 6811962; clauses: 6737925; decisions: 93156383
iteration: 1170; vars: 6817778; clauses: 6754021; decisions: 93157703
iteration: 1171; vars: 6823594; clauses: 6770145; decisions: 93160587
iteration: 1172; vars: 6829410; clauses: 6786141; decisions: 93188800
iteration: 1173; vars: 6835226; clauses: 6801839; decisions: 93189770
iteration: 1174; vars: 6841042; clauses: 6817537; decisions: 93191720
iteration: 1175; vars: 6846858; clauses: 6833235; decisions: 93193170
iteration: 1176; vars: 6852674; clauses: 6848933; decisions: 93196131
iteration: 1177; vars: 6858490; clauses: 6864659; decisions: 93197171
iteration: 1178; vars: 6864306; clauses: 6880385; decisions: 93198358
iteration: 1179; vars: 6870122; clauses: 6896111; decisions: 93199416
iteration: 1180; vars: 6875938; clauses: 6911881; decisions: 93200469
iteration: 1181; vars: 6881754; clauses: 6927651; decisions: 93201600
iteration: 1182; vars: 6887570; clauses: 6943393; decisions: 93203148
iteration: 1183; vars: 6893386; clauses: 6959135; decisions: 93204167
iteration: 1184; vars: 6899202; clauses: 6974877; decisions: 93205596
iteration: 1185; vars: 6905018; clauses: 6990649; decisions: 93206603
iteration: 1186; vars: 6910834; clauses: 7006449; decisions: 93207653
iteration: 1187; vars: 6916650; clauses: 7022279; decisions: 93209162
iteration: 1188; vars: 6922466; clauses: 7038079; decisions: 93210182
iteration: 1189; vars: 6928282; clauses: 7053879; decisions: 93211213
iteration: 1190; vars: 6934098; clauses: 7069651; decisions: 93212240
iteration: 1191; vars: 6939914; clauses: 7085423; decisions: 93213362
iteration: 1192; vars: 6945730; clauses: 7101151; decisions: 93214485
iteration: 1193; vars: 6951546; clauses: 7116879; decisions: 93217069
iteration: 1194; vars: 6957362; clauses: 7132607; decisions: 93218271
iteration: 1195; vars: 6963178; clauses: 7148365; decisions: 93219474
iteration: 1196; vars: 6968994; clauses: 7164151; decisions: 93220666
iteration: 1197; vars: 6974810; clauses: 7179937; decisions: 93221857
iteration: 1198; vars: 6980626; clauses: 7195767; decisions: 93223061
iteration: 1199; vars: 6986442; clauses: 7211597; decisions: 93224430
iteration: 1200; vars: 6992258; clauses: 7227457; decisions: 93225596
iteration: 1201; vars: 6998074; clauses: 7243287; decisions: 93227337
iteration: 1202; vars: 7003890; clauses: 7259117; decisions: 93228470
iteration: 1203; vars: 7009706; clauses: 7274947; decisions: 93231598
iteration: 1204; vars: 7015522; clauses: 7290827; decisions: 93232562
iteration: 1205; vars: 7021338; clauses: 7306707; decisions: 93234042
iteration: 1206; vars: 7027154; clauses: 7322615; decisions: 93244225
iteration: 1207; vars: 7032970; clauses: 7338383; decisions: 93245524
iteration: 1208; vars: 7038786; clauses: 7354181; decisions: 93246850
iteration: 1209; vars: 7044602; clauses: 7369979; decisions: 93248267
iteration: 1210; vars: 7050418; clauses: 7385805; decisions: 93249968
iteration: 1211; vars: 7056234; clauses: 7401661; decisions: 93252262
iteration: 1212; vars: 7062050; clauses: 7417633; decisions: 93253735
iteration: 1213; vars: 7067866; clauses: 7433633; decisions: 93255136
iteration: 1214; vars: 7073682; clauses: 7449633; decisions: 93256573
iteration: 1215; vars: 7079498; clauses: 7465589; decisions: 93257985
iteration: 1216; vars: 7085314; clauses: 7481515; decisions: 93259508
iteration: 1217; vars: 7091130; clauses: 7497441; decisions: 93293524
iteration: 1218; vars: 7096946; clauses: 7513019; decisions: 93294847
iteration: 1219; vars: 7102762; clauses: 7528627; decisions: 93296184
iteration: 1220; vars: 7108578; clauses: 7544235; decisions: 93297619
iteration: 1221; vars: 7114394; clauses: 7559887; decisions: 93299004
iteration: 1222; vars: 7120210; clauses: 7575539; decisions: 93300391
iteration: 1223; vars: 7126026; clauses: 5636420; decisions: 93301291
iteration: 1224; vars: 7131842; clauses: 5652048; decisions: 93302226
iteration: 1225; vars: 7137658; clauses: 5667706; decisions: 93303621
iteration: 1226; vars: 7143474; clauses: 5683456; decisions: 93304577
iteration: 1227; vars: 7149290; clauses: 5699206; decisions: 93305563
iteration: 1228; vars: 7155106; clauses: 5714926; decisions: 93306999
iteration: 1229; vars: 7160922; clauses: 5730646; decisions: 93308383
iteration: 1230; vars: 7166738; clauses: 5746322; decisions: 93309775
iteration: 1231; vars: 7172554; clauses: 5761964; decisions: 93311169
iteration: 1232; vars: 7178370; clauses: 5777636; decisions: 93338238
iteration: 1233; vars: 7184186; clauses: 5793304; decisions: 93339769
iteration: 1234; vars: 7190002; clauses: 5808972; decisions: 93341835
iteration: 1235; vars: 7195818; clauses: 5824676; decisions: 93343505
iteration: 1236; vars: 7201634; clauses: 5840350; decisions: 93344947
iteration: 1237; vars: 7207450; clauses: 5856054; decisions: 93347402
iteration: 1238; vars: 7213266; clauses: 5871768; decisions: 93349021
iteration: 1239; vars: 7219082; clauses: 5887482; decisions: 93350993
iteration: 1240; vars: 7224898; clauses: 5903166; decisions: 93352583
iteration: 1241; vars: 7230714; clauses: 5918850; decisions: 93354516
iteration: 1242; vars: 7236530; clauses: 5934504; decisions: 93356087
iteration: 1243; vars: 7242346; clauses: 5950130; decisions: 93357786
iteration: 1244; vars: 7248162; clauses: 5965786; decisions: 93358901
iteration: 1245; vars: 7253978; clauses: 5981442; decisions: 93367683
iteration: 1246; vars: 7259794; clauses: 5997304; decisions: 93384508
iteration: 1247; vars: 7265610; clauses: 6012926; decisions: 93385781
iteration: 1248; vars: 7271426; clauses: 6028548; decisions: 93387141
iteration: 1249; vars: 7277242; clauses: 6044140; decisions: 93388706
iteration: 1250; vars: 7283058; clauses: 6059766; decisions: 93390024
iteration: 1251; vars: 7288874; clauses: 6075392; decisions: 93391410
iteration: 1252; vars: 7294690; clauses: 6090984; decisions: 93392613
iteration: 1253; vars: 7300506; clauses: 6106548; decisions: 93393880
iteration: 1254; vars: 7306322; clauses: 6122152; decisions: 93395334
iteration: 1255; vars: 7312138; clauses: 6137756; decisions: 93396780
iteration: 1256; vars: 7317954; clauses: 6153390; decisions: 93398242
iteration: 1257; vars: 7323770; clauses: 6169054; decisions: 93399726
iteration: 1258; vars: 7329586; clauses: 6184690; decisions: 93401527
iteration: 1259; vars: 7335402; clauses: 6200370; decisions: 93432073
iteration: 1260; vars: 7341218; clauses: 6216178; decisions: 93433485
iteration: 1261; vars: 7347034; clauses: 6231956; decisions: 93434911
iteration: 1262; vars: 7352850; clauses: 6247764; decisions: 93436341
iteration: 1263; vars: 7358666; clauses: 6263440; decisions: 93437845
iteration: 1264; vars: 7364482; clauses: 6279146; decisions: 93439413
iteration: 1265; vars: 7370298; clauses: 6294882; decisions: 93440982
iteration: 1266; vars: 7376114; clauses: 6310618; decisions: 93442590
iteration: 1267; vars: 7381930; clauses: 6326354; decisions: 93444494
iteration: 1268; vars: 7387746; clauses: 6342124; decisions: 93446736
iteration: 1269; vars: 7393562; clauses: 6357894; decisions: 93448033
iteration: 1270; vars: 7399378; clauses: 6373634; decisions: 93449259
iteration: 1271; vars: 7405194; clauses: 6389404; decisions: 93450491
iteration: 1272; vars: 7411010; clauses: 6405204; decisions: 93451714
iteration: 1273; vars: 7416826; clauses: 6421004; decisions: 93452959
iteration: 1274; vars: 7422642; clauses: 6436804; decisions: 93466971
iteration: 1275; vars: 7428458; clauses: 6452612; decisions: 93468992
iteration: 1276; vars: 7434274; clauses: 6468420; decisions: 93470538
iteration: 1277; vars: 7440090; clauses: 6484220; decisions: 93472003
iteration: 1278; vars: 7445906; clauses: 6499990; decisions: 93473493
iteration: 1279; vars: 7451722; clauses: 6515730; decisions: 93474975
iteration: 1280; vars: 7457538; clauses: 6531470; decisions: 93476451
iteration: 1281; vars: 7463354; clauses: 6547210; decisions: 93477910
iteration: 1282; vars: 7469170; clauses: 6562914; decisions: 93480043
iteration: 1283; vars: 7474986; clauses: 6578648; decisions: 93481147
iteration: 1284; vars: 7480802; clauses: 6594354; decisions: 93482270
iteration: 1285; vars: 7486618; clauses: 6610060; decisions: 93485396
iteration: 1286; vars: 7492434; clauses: 6625868; decisions: 93486855
iteration: 1287; vars: 7498250; clauses: 6641676; decisions: 93488703
iteration: 1288; vars: 7504066; clauses: 6657440; decisions: 93490153
iteration: 1289; vars: 7509882; clauses: 6673204; decisions: 93491447
iteration: 1290; vars: 7515698; clauses: 6688968; decisions: 93493523
iteration: 1291; vars: 7521514; clauses: 6704640; decisions: 93494773
iteration: 1292; vars: 7527330; clauses: 6720342; decisions: 93496039
iteration: 1293; vars: 7533146; clauses: 6736072; decisions: 93497325
iteration: 1294; vars: 7538962; clauses: 6751758; decisions: 93536921
iteration: 1295; vars: 7544778; clauses: 6767556; decisions: 93538404
iteration: 1296; vars: 7550594; clauses: 6783384; decisions: 93539910
iteration: 1297; vars: 7556410; clauses: 6799272; decisions: 93541444
iteration: 1298; vars: 7562226; clauses: 6815204; decisions: 93543591
iteration: 1299; vars: 7568042; clauses: 6830896; decisions: 93611134
iteration: 1300; vars: 7573858; clauses: 6846306; decisions: 93612087
iteration: 1301; vars: 7579674; clauses: 6861716; decisions: 93613041
iteration: 1302; vars: 7585490; clauses: 6877126; decisions: 93616471
iteration: 1303; vars: 7591306; clauses: 6892566; decisions: 93617478
iteration: 1304; vars: 7597122; clauses: 6908006; decisions: 93619741
iteration: 1305; vars: 7602938; clauses: 6923446; decisions: 93620938
iteration: 1306; vars: 7608754; clauses: 6938886; decisions: 93622398
iteration: 1307; vars: 7614570; clauses: 6954356; decisions: 93623589
iteration: 1308; vars: 7620386; clauses: 6969854; decisions: 93669141
iteration: 1309; vars: 7626202; clauses: 6985700; decisions: 93689155
iteration: 1310; vars: 7632018; clauses: 7001244; decisions: 93690583
iteration: 1311; vars: 7637834; clauses: 7016760; decisions: 93692010
iteration: 1312; vars: 7643650; clauses: 7032310; decisions: 93693562
iteration: 1313; vars: 7649466; clauses: 7047874; decisions: 93736001
iteration: 1314; vars: 7655282; clauses: 7063586; decisions: 93737454
iteration: 1315; vars: 7661098; clauses: 7079298; decisions: 93739987
iteration: 1316; vars: 7666914; clauses: 7095050; decisions: 93740954
iteration: 1317; vars: 7672730; clauses: 7110832; decisions: 93759030
iteration: 1318; vars: 7678546; clauses: 7126598; decisions: 93834336
iteration: 1319; vars: 7684362; clauses: 7142194; decisions: 93835877
iteration: 1320; vars: 7690178; clauses: 7157790; decisions: 93837408
iteration: 1321; vars: 7695994; clauses: 7173416; decisions: 93840586
iteration: 1322; vars: 7701810; clauses: 7189014; decisions: 93842039
iteration: 1323; vars: 7707626; clauses: 7204612; decisions: 93843973
iteration: 1324; vars: 7713442; clauses: 7220180; decisions: 93845048
iteration: 1325; vars: 7719258; clauses: 7235748; decisions: 93846177
iteration: 1326; vars: 7725074; clauses: 7251344; decisions: 93847536
iteration: 1327; vars: 7730890; clauses: 7266974; decisions: 93848697
iteration: 1328; vars: 7736706; clauses: 7282604; decisions: 93850034
iteration: 1329; vars: 7742522; clauses: 7298204; decisions: 93851148
iteration: 1330; vars: 7748338; clauses: 7313804; decisions: 93918215
iteration: 1331; vars: 7754154; clauses: 7329250; decisions: 93919531
iteration: 1332; vars: 7759970; clauses: 7344726; decisions: 93920879
iteration: 1333; vars: 7765786; clauses: 7360202; decisions: 93922347
iteration: 1334; vars: 7771602; clauses: 7375708; decisions: 93923733
iteration: 1335; vars: 7777418; clauses: 7391214; decisions: 93925346
iteration: 1336; vars: 7783234; clauses: 7406748; decisions: 93927479
iteration: 1337; vars: 7789050; clauses: 7422646; decisions: 93928389
iteration: 1338; vars: 7794866; clauses: 7438544; decisions: 93929300
iteration: 1339; vars: 7800682; clauses: 7454442; decisions: 93930848
iteration: 1340; vars: 7806498; clauses: 7470340; decisions: 93932439
iteration: 1341; vars: 7812314; clauses: 7486282; decisions: 93947109
iteration: 1342; vars: 7818130; clauses: 7501912; decisions: 93948450
iteration: 1343; vars: 7823946; clauses: 7517542; decisions: 93949859
iteration: 1344; vars: 7829762; clauses: 7533206; decisions: 93951275
iteration: 1345; vars: 7835578; clauses: 7548870; decisions: 93952682
iteration: 1346; vars: 7841394; clauses: 7564564; decisions: 93954431
iteration: 1347; vars: 7847210; clauses: 7580224; decisions: 93956105
iteration: 1348; vars: 7853026; clauses: 7596010; decisions: 93957563
iteration: 1349; vars: 7858842; clauses: 7611796; decisions: 93958958
iteration: 1350; vars: 7864658; clauses: 7627616; decisions: 93960728
iteration: 1351; vars: 7870474; clauses: 7643466; decisions: 93962500
iteration: 1352; vars: 7876290; clauses: 7659286; decisions: 93964005
iteration: 1353; vars: 7882106; clauses: 7675076; decisions: 93965448
iteration: 1354; vars: 7887922; clauses: 7690866; decisions: 93983525
iteration: 1355; vars: 7893738; clauses: 7706684; decisions: 93984790
iteration: 1356; vars: 7899554; clauses: 7722502; decisions: 93986065
iteration: 1357; vars: 7905370; clauses: 7738350; decisions: 93987348
iteration: 1358; vars: 7911186; clauses: 7754228; decisions: 93988688
iteration: 1359; vars: 7917002; clauses: 7770106; decisions: 94015472
iteration: 1360; vars: 7922818; clauses: 7785816; decisions: 94016894
iteration: 1361; vars: 7928634; clauses: 7801496; decisions: 94047980
iteration: 1362; vars: 7934450; clauses: 7817146; decisions: 94049380
iteration: 1363; vars: 7940266; clauses: 7832840; decisions: 94060805
iteration: 1364; vars: 7946082; clauses: 7848596; decisions: 94062097
iteration: 1365; vars: 7951898; clauses: 7864382; decisions: 94063449
iteration: 1366; vars: 7957714; clauses: 7880198; decisions: 94065162
iteration: 1367; vars: 7963530; clauses: 7895984; decisions: 94066500
iteration: 1368; vars: 7969346; clauses: 7911770; decisions: 94067889
iteration: 1369; vars: 7975162; clauses: 7927521; decisions: 94091863
iteration: 1370; vars: 7980978; clauses: 7943235; decisions: 94092868
iteration: 1371; vars: 7986794; clauses: 7958949; decisions: 94094366
iteration: 1372; vars: 7992610; clauses: 7974663; decisions: 94096397
iteration: 1373; vars: 7998426; clauses: 7990421; decisions: 94098060
iteration: 1374; vars: 8004242; clauses: 8006179; decisions: 94100050
iteration: 1375; vars: 8010058; clauses: 8021949; decisions: 94101567
iteration: 1376; vars: 8015874; clauses: 8037689; decisions: 94103054
iteration: 1377; vars: 8021690; clauses: 8053459; decisions: 94104565
iteration: 1378; vars: 8027506; clauses: 8069201; decisions: 94106066
iteration: 1379; vars: 8033322; clauses: 8084977; decisions: 94107582
iteration: 1380; vars: 8039138; clauses: 8100709; decisions: 94134447
iteration: 1381; vars: 8044954; clauses: 8116375; decisions: 94135944
iteration: 1382; vars: 8050770; clauses: 8132071; decisions: 94139680
iteration: 1383; vars: 8056586; clauses: 8147767; decisions: 94142075
iteration: 1384; vars: 8062402; clauses: 8163505; decisions: 94143501
iteration: 1385; vars: 8068218; clauses: 8179243; decisions: 94164972
iteration: 1386; vars: 8074034; clauses: 8195015; decisions: 94166390
iteration: 1387; vars: 8079850; clauses: 8210787; decisions: 94167821
