inputs=88 keys=347 outputs=63 gates=1559
iteration: 1; vars: 9590; clauses: 12053; decisions: 42726
iteration: 3214; vars: 9237326; clauses: 1260100; decisions: 3771421
iteration: 3215; vars: 9240198; clauses: 1266992; decisions: 3773174
iteration: 3216; vars: 9243070; clauses: 1273884; decisions: 3773922
iteration: 3217; vars: 9245942; clauses: 1280776; decisions: 3774706
iteration: 3218; vars: 9248814; clauses: 1287620; decisions: 3775508
iteration: 3219; vars: 9251686; clauses: 1294512; decisions: 3776327
iteration: 3220; vars: 9254558; clauses: 1301476; decisions: 3777159
iteration: 3221; vars: 9257430; clauses: 1308382; decisions: 3778006
iteration: 3222; vars: 9260302; clauses: 1315342; decisions: 3778865
iteration: 3223; vars: 9263174; clauses: 1322344; decisions: 3779963
iteration: 3224; vars: 9266046; clauses: 1329346; decisions: 3780836
iteration: 3225; vars: 9268918; clauses: 1336302; decisions: 3781804
iteration: 3226; vars: 9271790; clauses: 1343234; decisions: 3783462
iteration: 3227; vars: 9274662; clauses: 1350104; decisions: 3784233
iteration: 3228; vars: 9277534; clauses: 1356974; decisions: 3785018
iteration: 3229; vars: 9280406; clauses: 1363786; decisions: 3785818
iteration: 3230; vars: 9283278; clauses: 1370656; decisions: 3786641
iteration: 3231; vars: 9286150; clauses: 1377470; decisions: 3787477
iteration: 3232; vars: 9289022; clauses: 1384238; decisions: 3788510
iteration: 3233; vars: 9291894; clauses: 1391006; decisions: 3789356
iteration: 3234; vars: 9294766; clauses: 1397774; decisions: 3790251
iteration: 3235; vars: 9297638; clauses: 1404518; decisions: 3791799
iteration: 3236; vars: 9300510; clauses: 1411262; decisions: 3792535
iteration: 3237; vars: 9303382; clauses: 1418006; decisions: 3793291
iteration: 3238; vars: 9306254; clauses: 1424812; decisions: 3794066
iteration: 3239; vars: 9309126; clauses: 1431560; decisions: 3794863
iteration: 3240; vars: 9311998; clauses: 1438364; decisions: 3795682
iteration: 3241; vars: 9314870; clauses: 1445210; decisions: 3796694
iteration: 3242; vars: 9317742; clauses: 1452056; decisions: 3797550
iteration: 3243; vars: 9320614; clauses: 1458938; decisions: 3798434
iteration: 3244; vars: 9323486; clauses: 1465870; decisions: 3799386
iteration: 3245; vars: 9326358; clauses: 1472802; decisions: 3800263
iteration: 3246; vars: 9329230; clauses: 1479734; decisions: 3801144
iteration: 3247; vars: 9332102; clauses: 1486666; decisions: 3802029
iteration: 3248; vars: 9334974; clauses: 1493598; decisions: 3802920
iteration: 3249; vars: 9337846; clauses: 1500472; decisions: 3803820
iteration: 3250; vars: 9340718; clauses: 1507404; decisions: 3804723
iteration: 3251; vars: 9343590; clauses: 1514280; decisions: 3805632
iteration: 3252; vars: 9346462; clauses: 1521110; decisions: 3806768
iteration: 3253; vars: 9349334; clauses: 1527940; decisions: 3807658
iteration: 3254; vars: 9352206; clauses: 1534734; decisions: 3808576
iteration: 3255; vars: 9355078; clauses: 1541478; decisions: 3809551
iteration: 3256; vars: 9357950; clauses: 1548222; decisions: 3811443
iteration: 3257; vars: 9360822; clauses: 1554966; decisions: 3812203
iteration: 3258; vars: 9363694; clauses: 1561710; decisions: 3812976
iteration: 3259; vars: 9366566; clauses: 1568516; decisions: 3813766
iteration: 3260; vars: 9369438; clauses: 1575378; decisions: 3814578
iteration: 3261; vars: 9372310; clauses: 1582192; decisions: 3815407
iteration: 3262; vars: 9375182; clauses: 1588934; decisions: 3816250
iteration: 3263; vars: 9378054; clauses: 1595712; decisions: 3817130
iteration: 3264; vars: 9380926; clauses: 1602436; decisions: 3818011
iteration: 3265; vars: 9383798; clauses: 1609160; decisions: 3818925
iteration: 3266; vars: 9386670; clauses: 1615884; decisions: 3819847
iteration: 3267; vars: 9389542; clauses: 1622608; decisions: 3820780
iteration: 3268; vars: 9392414; clauses: 1629332; decisions: 3821719
iteration: 3269; vars: 9395286; clauses: 1636056; decisions: 3822657
iteration: 3270; vars: 9398158; clauses: 1642780; decisions: 3823594
iteration: 3271; vars: 9401030; clauses: 1649442; decisions: 3824528
iteration: 3272; vars: 9403902; clauses: 1656048; decisions: 3825462
iteration: 3273; vars: 9406774; clauses: 1662702; decisions: 3826393
iteration: 3274; vars: 9409646; clauses: 1669428; decisions: 3827322
iteration: 3275; vars: 9412518; clauses: 1676118; decisions: 3828247
iteration: 3276; vars: 9415390; clauses: 1682864; decisions: 3829175
iteration: 3277; vars: 9418262; clauses: 1689610; decisions: 3830107
iteration: 3278; vars: 9421134; clauses: 1696356; decisions: 3831039
iteration: 3279; vars: 9424006; clauses: 1703102; decisions: 3831977
iteration: 3280; vars: 9426878; clauses: 1709832; decisions: 3832927
iteration: 3281; vars: 9429750; clauses: 1716562; decisions: 3833876
iteration: 3282; vars: 9432622; clauses: 1723292; decisions: 3834824
iteration: 3283; vars: 9435494; clauses: 1730084; decisions: 3835771
iteration: 3284; vars: 9438366; clauses: 1736916; decisions: 3836715
iteration: 3285; vars: 9441238; clauses: 1743700; decisions: 3837659
iteration: 3286; vars: 9444110; clauses: 1750412; decisions: 3838616
iteration: 3287; vars: 9446982; clauses: 1757084; decisions: 3839553
iteration: 3288; vars: 9449854; clauses: 1763802; decisions: 3840485
iteration: 3289; vars: 9452726; clauses: 1770574; decisions: 3841414
iteration: 3290; vars: 9455598; clauses: 1777346; decisions: 3842346
iteration: 3291; vars: 9458470; clauses: 1784118; decisions: 3843268
iteration: 3292; vars: 9461342; clauses: 1790866; decisions: 3844198
iteration: 3293; vars: 9464214; clauses: 1797614; decisions: 3845136
iteration: 3294; vars: 9467086; clauses: 1804362; decisions: 3846075
iteration: 3295; vars: 9469958; clauses: 1811048; decisions: 3847013
iteration: 3296; vars: 9472830; clauses: 1817678; decisions: 3847950
iteration: 3297; vars: 9475702; clauses: 1824356; decisions: 3848884
iteration: 3298; vars: 9478574; clauses: 1831106; decisions: 3849816
iteration: 3299; vars: 9481446; clauses: 1837912; decisions: 3850747
iteration: 3300; vars: 9484318; clauses: 1844672; decisions: 3851676
iteration: 3301; vars: 9487190; clauses: 1851378; decisions: 3852604
iteration: 3302; vars: 9490062; clauses: 1858084; decisions: 3853529
iteration: 3303; vars: 9492934; clauses: 1864790; decisions: 3854453
iteration: 3304; vars: 9495806; clauses: 1871520; decisions: 3855386
iteration: 3305; vars: 9498678; clauses: 1878250; decisions: 3856329
iteration: 3306; vars: 9501550; clauses: 1884980; decisions: 3857272
iteration: 3307; vars: 9504422; clauses: 1891772; decisions: 3858213
iteration: 3308; vars: 9507294; clauses: 1898604; decisions: 3859153
iteration: 3309; vars: 9510166; clauses: 1905388; decisions: 3860092
iteration: 3310; vars: 9513038; clauses: 1912100; decisions: 3861028
iteration: 3311; vars: 9515910; clauses: 1918772; decisions: 3861962
iteration: 3312; vars: 9518782; clauses: 1925490; decisions: 3862895
iteration: 3313; vars: 9521654; clauses: 1932262; decisions: 3863826
iteration: 3314; vars: 9524526; clauses: 1939034; decisions: 3864756
iteration: 3315; vars: 9527398; clauses: 1945806; decisions: 3865683
iteration: 3316; vars: 9530270; clauses: 1952628; decisions: 3866607
iteration: 3317; vars: 9533142; clauses: 1959450; decisions: 3867537
iteration: 3318; vars: 9536014; clauses: 1966272; decisions: 3868478
iteration: 3319; vars: 9538886; clauses: 1973032; decisions: 3869417
iteration: 3320; vars: 9541758; clauses: 1979736; decisions: 3870354
iteration: 3321; vars: 9544630; clauses: 1986488; decisions: 3871290
iteration: 3322; vars: 9547502; clauses: 1993312; decisions: 3872225
iteration: 3323; vars: 9550374; clauses: 2000192; decisions: 3873157
iteration: 3324; vars: 9553246; clauses: 2007026; decisions: 3874087
iteration: 3325; vars: 9556118; clauses: 2013806; decisions: 3875016
iteration: 3326; vars: 9558990; clauses: 2020586; decisions: 3875943
iteration: 3327; vars: 9561862; clauses: 2027366; decisions: 3876869
iteration: 3328; vars: 9564734; clauses: 2034096; decisions: 3877792
iteration: 3329; vars: 9567606; clauses: 2040826; decisions: 3878725
iteration: 3330; vars: 9570478; clauses: 2047572; decisions: 3879669
iteration: 3331; vars: 9573350; clauses: 2054318; decisions: 3880615
iteration: 3332; vars: 9576222; clauses: 2061104; decisions: 3881556
iteration: 3333; vars: 9579094; clauses: 2067842; decisions: 3882495
iteration: 3334; vars: 9581966; clauses: 2074508; decisions: 3883433
iteration: 3335; vars: 9584838; clauses: 2081134; decisions: 3884370
iteration: 3336; vars: 9587710; clauses: 1225916; decisions: 3884708
iteration: 3337; vars: 9590582; clauses: 1232636; decisions: 3885047
iteration: 3338; vars: 9593454; clauses: 1239284; decisions: 3885756
iteration: 3339; vars: 9596326; clauses: 1245932; decisions: 3886527
iteration: 3340; vars: 9599198; clauses: 1252580; decisions: 3887338
iteration: 3341; vars: 9602070; clauses: 1259228; decisions: 3888170
iteration: 3342; vars: 9604942; clauses: 1265876; decisions: 3889043
iteration: 3343; vars: 9607814; clauses: 1272524; decisions: 3889954
iteration: 3344; vars: 9610686; clauses: 1279234; decisions: 3890878
iteration: 3345; vars: 9613558; clauses: 1285976; decisions: 3891809
iteration: 3346; vars: 9616430; clauses: 1292790; decisions: 3892932
iteration: 3347; vars: 9619302; clauses: 1299604; decisions: 3893833
iteration: 3348; vars: 9622174; clauses: 1306458; decisions: 3894726
iteration: 3349; vars: 9625046; clauses: 1313266; decisions: 3895625
iteration: 3350; vars: 9627918; clauses: 1320040; decisions: 3896678
iteration: 3351; vars: 9630790; clauses: 1326838; decisions: 3897598
iteration: 3352; vars: 9633662; clauses: 1333636; decisions: 3898526
iteration: 3353; vars: 9636534; clauses: 1340434; decisions: 3899457
iteration: 3354; vars: 9639406; clauses: 1347232; decisions: 3900388
iteration: 3355; vars: 9642278; clauses: 1353968; decisions: 3901322
iteration: 3356; vars: 9645150; clauses: 1360656; decisions: 3902273
iteration: 3357; vars: 9648022; clauses: 1367344; decisions: 3903214
iteration: 3358; vars: 9650894; clauses: 1374078; decisions: 3904153
iteration: 3359; vars: 9653766; clauses: 1380772; decisions: 3905106
iteration: 3360; vars: 9656638; clauses: 1387528; decisions: 3906159
iteration: 3361; vars: 9659510; clauses: 1394284; decisions: 3907073
iteration: 3362; vars: 9662382; clauses: 1401040; decisions: 3908034
iteration: 3363; vars: 9665254; clauses: 1407796; decisions: 3908949
iteration: 3364; vars: 9668126; clauses: 1414528; decisions: 3909865
iteration: 3365; vars: 9670998; clauses: 1421260; decisions: 3910778
iteration: 3366; vars: 9673870; clauses: 1427992; decisions: 3911678
iteration: 3367; vars: 9676742; clauses: 1434786; decisions: 3912573
iteration: 3368; vars: 9679614; clauses: 1441628; decisions: 3913471
iteration: 3369; vars: 9682486; clauses: 1448424; decisions: 3914372
iteration: 3370; vars: 9685358; clauses: 1455260; decisions: 3915273
iteration: 3371; vars: 9688230; clauses: 1462034; decisions: 3916175
iteration: 3372; vars: 9691102; clauses: 1468808; decisions: 3917080
iteration: 3373; vars: 9693974; clauses: 1475628; decisions: 3918004
iteration: 3374; vars: 9696846; clauses: 1482448; decisions: 3918907
iteration: 3375; vars: 9699718; clauses: 1489322; decisions: 3919810
iteration: 3376; vars: 9702590; clauses: 1496196; decisions: 3920724
iteration: 3377; vars: 9705462; clauses: 1502998; decisions: 3921651
iteration: 3378; vars: 9708334; clauses: 1509738; decisions: 3922584
iteration: 3379; vars: 9711206; clauses: 1516430; decisions: 3923523
iteration: 3380; vars: 9714078; clauses: 1523158; decisions: 3924460
iteration: 3381; vars: 9716950; clauses: 1529846; decisions: 3925400
iteration: 3382; vars: 9719822; clauses: 1536592; decisions: 3926340
iteration: 3383; vars: 9722694; clauses: 1543338; decisions: 3927281
iteration: 3384; vars: 9725566; clauses: 1550042; decisions: 3928257
iteration: 3385; vars: 9728438; clauses: 1556746; decisions: 3929216
iteration: 3386; vars: 9731310; clauses: 1563396; decisions: 3930157
iteration: 3387; vars: 9734182; clauses: 1570046; decisions: 3931109
iteration: 3388; vars: 9737054; clauses: 1576696; decisions: 3932447
iteration: 3389; vars: 9739926; clauses: 1583346; decisions: 3933382
iteration: 3390; vars: 9742798; clauses: 1589996; decisions: 3934315
iteration: 3391; vars: 9745670; clauses: 1596694; decisions: 3935246
iteration: 3392; vars: 9748542; clauses: 1603356; decisions: 3936177
iteration: 3393; vars: 9751414; clauses: 1610058; decisions: 3937106
iteration: 3394; vars: 9754286; clauses: 1616698; decisions: 3938032
iteration: 3395; vars: 9757158; clauses: 1623338; decisions: 3938958
iteration: 3396; vars: 9760030; clauses: 1630024; decisions: 3939885
iteration: 3397; vars: 9762902; clauses: 1636764; decisions: 3940824
iteration: 3398; vars: 9765774; clauses: 1643464; decisions: 3941976
iteration: 3399; vars: 9768646; clauses: 1650164; decisions: 3943768
iteration: 3400; vars: 9771518; clauses: 1656926; decisions: 3944515
iteration: 3401; vars: 9774390; clauses: 1663640; decisions: 3945290
iteration: 3402; vars: 9777262; clauses: 1670296; decisions: 3946082
iteration: 3403; vars: 9780134; clauses: 1677010; decisions: 3946895
iteration: 3404; vars: 9783006; clauses: 1683770; decisions: 3947726
iteration: 3405; vars: 9785878; clauses: 1690580; decisions: 3948572
iteration: 3406; vars: 9788750; clauses: 1697336; decisions: 3949435
iteration: 3407; vars: 9791622; clauses: 1704132; decisions: 3950527
iteration: 3408; vars: 9794494; clauses: 1710928; decisions: 3951426
iteration: 3409; vars: 9797366; clauses: 1717724; decisions: 3952331
iteration: 3410; vars: 9800238; clauses: 1724520; decisions: 3953232
iteration: 3411; vars: 9803110; clauses: 1731316; decisions: 3954125
iteration: 3412; vars: 9805982; clauses: 1738112; decisions: 3955017
iteration: 3413; vars: 9808854; clauses: 1744966; decisions: 3955929
iteration: 3414; vars: 9811726; clauses: 1751898; decisions: 3956856
iteration: 3415; vars: 9814598; clauses: 1758790; decisions: 3957785
iteration: 3416; vars: 9817470; clauses: 1765636; decisions: 3958720
iteration: 3417; vars: 9820342; clauses: 1772536; decisions: 3959657
iteration: 3418; vars: 9823214; clauses: 1779380; decisions: 3960597
iteration: 3419; vars: 9826086; clauses: 1786224; decisions: 3962523
iteration: 3420; vars: 9828958; clauses: 1793068; decisions: 3963306
iteration: 3421; vars: 9831830; clauses: 1799936; decisions: 3964093
iteration: 3422; vars: 9834702; clauses: 1806876; decisions: 3964890
iteration: 3423; vars: 9837574; clauses: 1813864; decisions: 3965697
iteration: 3424; vars: 9840446; clauses: 1820816; decisions: 3966527
iteration: 3425; vars: 9843318; clauses: 1827718; decisions: 3967380
iteration: 3426; vars: 9846190; clauses: 1834666; decisions: 3968251
iteration: 3427; vars: 9849062; clauses: 1841560; decisions: 3969136
iteration: 3428; vars: 9851934; clauses: 1848510; decisions: 3970064
iteration: 3429; vars: 9854806; clauses: 1855460; decisions: 3970998
iteration: 3430; vars: 9857678; clauses: 1862410; decisions: 3971922
iteration: 3431; vars: 9860550; clauses: 1869398; decisions: 3972855
iteration: 3432; vars: 9863422; clauses: 1876386; decisions: 3973788
iteration: 3433; vars: 9866294; clauses: 1883350; decisions: 3974721
iteration: 3434; vars: 9869166; clauses: 1890242; decisions: 3975653
iteration: 3435; vars: 9872038; clauses: 1897086; decisions: 3976582
iteration: 3436; vars: 9874910; clauses: 1903966; decisions: 3977520
iteration: 3437; vars: 9877782; clauses: 1910828; decisions: 3978472
iteration: 3438; vars: 9880654; clauses: 1917730; decisions: 3979421
iteration: 3439; vars: 9883526; clauses: 1924686; decisions: 3980370
iteration: 3440; vars: 9886398; clauses: 1931602; decisions: 3981317
iteration: 3441; vars: 9889270; clauses: 1938518; decisions: 3982279
iteration: 3442; vars: 9892142; clauses: 1945434; decisions: 3983261
iteration: 3443; vars: 9895014; clauses: 1952350; decisions: 3984190
iteration: 3444; vars: 9897886; clauses: 1959266; decisions: 3985116
iteration: 3445; vars: 9900758; clauses: 1966206; decisions: 3986039
iteration: 3446; vars: 9903630; clauses: 1973218; decisions: 3986962
iteration: 3447; vars: 9906502; clauses: 1980278; decisions: 3987888
iteration: 3448; vars: 9909374; clauses: 1987276; decisions: 3988805
iteration: 3449; vars: 9912246; clauses: 1994332; decisions: 3989729
iteration: 3450; vars: 9915118; clauses: 2001424; decisions: 3990663
iteration: 3451; vars: 9917990; clauses: 2008462; decisions: 3991596
iteration: 3452; vars: 9920862; clauses: 2015540; decisions: 3992548
iteration: 3453; vars: 9923734; clauses: 2022618; decisions: 3993489
iteration: 3454; vars: 9926606; clauses: 2029696; decisions: 3994435
iteration: 3455; vars: 9929478; clauses: 2036774; decisions: 3995366
iteration: 3456; vars: 9932350; clauses: 2043852; decisions: 3996295
