inputs=199 keys=528 outputs=67 gates=2171
iteration: 1; vars: 13747; clauses: 18318; decisions: 185470
iteration: 1524; vars: 6251955; clauses: 1640534; decisions: 5699788
iteration: 1525; vars: 6256051; clauses: 1650812; decisions: 5702329
iteration: 1526; vars: 6260147; clauses: 1661098; decisions: 5704887
iteration: 1527; vars: 6264243; clauses: 1671384; decisions: 5707469
iteration: 1528; vars: 6268339; clauses: 1681670; decisions: 5710088
iteration: 1529; vars: 6272435; clauses: 1691956; decisions: 5712716
iteration: 1530; vars: 6276531; clauses: 1702254; decisions: 5715654
iteration: 1531; vars: 6280627; clauses: 1712560; decisions: 5718600
iteration: 1532; vars: 6284723; clauses: 1722858; decisions: 5721567
iteration: 1533; vars: 6288819; clauses: 1733148; decisions: 5724554
iteration: 1534; vars: 6292915; clauses: 1743430; decisions: 5727561
iteration: 1535; vars: 6297011; clauses: 1753704; decisions: 5730590
iteration: 1536; vars: 6301107; clauses: 1763970; decisions: 5740595
iteration: 1537; vars: 6305203; clauses: 1774256; decisions: 5743334
iteration: 1538; vars: 6309299; clauses: 1784542; decisions: 5746083
iteration: 1539; vars: 6313395; clauses: 1794820; decisions: 5749773
iteration: 1540; vars: 6317491; clauses: 1805086; decisions: 5752566
iteration: 1541; vars: 6321587; clauses: 1815360; decisions: 5755363
iteration: 1542; vars: 6325683; clauses: 1825634; decisions: 5758183
iteration: 1543; vars: 6329779; clauses: 1835908; decisions: 5761025
iteration: 1544; vars: 6333875; clauses: 1846182; decisions: 5763888
iteration: 1545; vars: 6337971; clauses: 1856466; decisions: 5766776
iteration: 1546; vars: 6342067; clauses: 1866750; decisions: 5769621
iteration: 1547; vars: 6346163; clauses: 1877026; decisions: 5772476
iteration: 1548; vars: 6350259; clauses: 1887310; decisions: 5775521
iteration: 1549; vars: 6354355; clauses: 1897588; decisions: 5778405
iteration: 1550; vars: 6358451; clauses: 1907858; decisions: 5781288
iteration: 1551; vars: 6362547; clauses: 1918128; decisions: 5784246
iteration: 1552; vars: 6366643; clauses: 1928398; decisions: 5787160
iteration: 1553; vars: 6370739; clauses: 1938678; decisions: 5790092
iteration: 1554; vars: 6374835; clauses: 1948962; decisions: 5792899
iteration: 1555; vars: 6378931; clauses: 1959238; decisions: 5795675
iteration: 1556; vars: 6383027; clauses: 1969522; decisions: 5798469
iteration: 1557; vars: 6387123; clauses: 1979814; decisions: 5801276
iteration: 1558; vars: 6391219; clauses: 1990098; decisions: 5804104
iteration: 1559; vars: 6395315; clauses: 2000390; decisions: 5806963
iteration: 1560; vars: 6399411; clauses: 2010682; decisions: 5809758
iteration: 1561; vars: 6403507; clauses: 2020974; decisions: 5814798
iteration: 1562; vars: 6407603; clauses: 2031258; decisions: 5817278
iteration: 1563; vars: 6411699; clauses: 2041542; decisions: 5819769
iteration: 1564; vars: 6415795; clauses: 2051822; decisions: 5822518
iteration: 1565; vars: 6419891; clauses: 2062110; decisions: 5825296
iteration: 1566; vars: 6423987; clauses: 2072390; decisions: 5828098
iteration: 1567; vars: 6428083; clauses: 2082670; decisions: 5830927
iteration: 1568; vars: 6432179; clauses: 2092950; decisions: 5833795
iteration: 1569; vars: 6436275; clauses: 2103230; decisions: 5836680
iteration: 1570; vars: 6440371; clauses: 2113510; decisions: 5840081
iteration: 1571; vars: 6444467; clauses: 2123790; decisions: 5842981
iteration: 1572; vars: 6448563; clauses: 2134070; decisions: 5848792
iteration: 1573; vars: 6452659; clauses: 2144358; decisions: 5851557
iteration: 1574; vars: 6456755; clauses: 2154654; decisions: 5854368
iteration: 1575; vars: 6460851; clauses: 2164950; decisions: 5857112
iteration: 1576; vars: 6464947; clauses: 2175238; decisions: 5859815
iteration: 1577; vars: 6469043; clauses: 2185534; decisions: 5862504
iteration: 1578; vars: 6473139; clauses: 2195838; decisions: 5865160
iteration: 1579; vars: 6477235; clauses: 2206142; decisions: 5867815
iteration: 1580; vars: 6481331; clauses: 2216438; decisions: 5869926
iteration: 1581; vars: 6485427; clauses: 2226742; decisions: 5872035
iteration: 1582; vars: 6489523; clauses: 2237046; decisions: 5874142
iteration: 1583; vars: 6493619; clauses: 2247350; decisions: 5876278
iteration: 1584; vars: 6497715; clauses: 2257654; decisions: 5878449
iteration: 1585; vars: 6501811; clauses: 2267958; decisions: 5880610
iteration: 1586; vars: 6505907; clauses: 2278262; decisions: 5882776
iteration: 1587; vars: 6510003; clauses: 2288566; decisions: 5885045
iteration: 1588; vars: 6514099; clauses: 2298870; decisions: 5887270
iteration: 1589; vars: 6518195; clauses: 2309182; decisions: 5889505
iteration: 1590; vars: 6522291; clauses: 2319486; decisions: 5891757
iteration: 1591; vars: 6526387; clauses: 2329790; decisions: 5893980
iteration: 1592; vars: 6530483; clauses: 2340094; decisions: 5896216
iteration: 1593; vars: 6534579; clauses: 2350390; decisions: 5898471
iteration: 1594; vars: 6538675; clauses: 2360678; decisions: 5900710
iteration: 1595; vars: 6542771; clauses: 2370966; decisions: 5902932
iteration: 1596; vars: 6546867; clauses: 2381262; decisions: 5905165
iteration: 1597; vars: 6550963; clauses: 2391550; decisions: 5907364
iteration: 1598; vars: 6555059; clauses: 2401830; decisions: 5909534
iteration: 1599; vars: 6559155; clauses: 2412110; decisions: 5911718
iteration: 1600; vars: 6563251; clauses: 2422390; decisions: 5913914
iteration: 1601; vars: 6567347; clauses: 2432670; decisions: 5916131
iteration: 1602; vars: 6571443; clauses: 2442958; decisions: 5918337
iteration: 1603; vars: 6575539; clauses: 2453246; decisions: 5920805
iteration: 1604; vars: 6579635; clauses: 2463530; decisions: 5923635
iteration: 1605; vars: 6583731; clauses: 2473814; decisions: 5926487
iteration: 1606; vars: 6587827; clauses: 2484098; decisions: 5929359
iteration: 1607; vars: 6591923; clauses: 2494390; decisions: 5932255
iteration: 1608; vars: 6596019; clauses: 2504674; decisions: 5935160
iteration: 1609; vars: 6600115; clauses: 2514958; decisions: 5938053
iteration: 1610; vars: 6604211; clauses: 2525234; decisions: 5940951
iteration: 1611; vars: 6608307; clauses: 2535502; decisions: 5943880
iteration: 1612; vars: 6612403; clauses: 2545778; decisions: 5946841
iteration: 1613; vars: 6616499; clauses: 2556046; decisions: 5949855
iteration: 1614; vars: 6620595; clauses: 2566314; decisions: 5952852
iteration: 1615; vars: 6624691; clauses: 2576582; decisions: 5955865
iteration: 1616; vars: 6628787; clauses: 2586840; decisions: 5958883
iteration: 1617; vars: 6632883; clauses: 2597098; decisions: 5961919
iteration: 1618; vars: 6636979; clauses: 2607356; decisions: 5965723
iteration: 1619; vars: 6641075; clauses: 2617644; decisions: 5968788
iteration: 1620; vars: 6645171; clauses: 2627932; decisions: 5971872
iteration: 1621; vars: 6649267; clauses: 2638228; decisions: 5974990
iteration: 1622; vars: 6653363; clauses: 2648524; decisions: 5978086
iteration: 1623; vars: 6657459; clauses: 2658820; decisions: 5981183
iteration: 1624; vars: 6661555; clauses: 2669124; decisions: 5984295
iteration: 1625; vars: 6665651; clauses: 2679436; decisions: 5987407
iteration: 1626; vars: 6669747; clauses: 2689748; decisions: 5990502
iteration: 1627; vars: 6673843; clauses: 2700052; decisions: 5993597
iteration: 1628; vars: 6677939; clauses: 1263312; decisions: 6010895
iteration: 1629; vars: 6682035; clauses: 1273610; decisions: 6011504
iteration: 1630; vars: 6686131; clauses: 1283920; decisions: 6012114
iteration: 1631; vars: 6690227; clauses: 1294230; decisions: 6013544
iteration: 1632; vars: 6694323; clauses: 1304530; decisions: 6014859
iteration: 1633; vars: 6698419; clauses: 1314822; decisions: 6017096
iteration: 1634; vars: 6702515; clauses: 1325122; decisions: 6018742
iteration: 1635; vars: 6706611; clauses: 1335430; decisions: 6021043
iteration: 1636; vars: 6710707; clauses: 1345738; decisions: 6022609
iteration: 1637; vars: 6714803; clauses: 1356038; decisions: 6024204
iteration: 1638; vars: 6718899; clauses: 1366330; decisions: 6025815
iteration: 1639; vars: 6722995; clauses: 1376622; decisions: 6027471
iteration: 1640; vars: 6727091; clauses: 1386914; decisions: 6029228
iteration: 1641; vars: 6731187; clauses: 1397198; decisions: 6031022
iteration: 1642; vars: 6735283; clauses: 1407474; decisions: 6032777
iteration: 1643; vars: 6739379; clauses: 1417750; decisions: 6034492
iteration: 1644; vars: 6743475; clauses: 1428026; decisions: 6036181
iteration: 1645; vars: 6747571; clauses: 1438302; decisions: 6037872
iteration: 1646; vars: 6751667; clauses: 1448578; decisions: 6039570
iteration: 1647; vars: 6755763; clauses: 1458846; decisions: 6041292
iteration: 1648; vars: 6759859; clauses: 1469106; decisions: 6043056
iteration: 1649; vars: 6763955; clauses: 1479358; decisions: 6044832
iteration: 1650; vars: 6768051; clauses: 1489610; decisions: 6046631
iteration: 1651; vars: 6772147; clauses: 1499862; decisions: 6048447
iteration: 1652; vars: 6776243; clauses: 1510114; decisions: 6050278
iteration: 1653; vars: 6780339; clauses: 1520374; decisions: 6052122
iteration: 1654; vars: 6784435; clauses: 1530634; decisions: 6053986
iteration: 1655; vars: 6788531; clauses: 1540894; decisions: 6055867
iteration: 1656; vars: 6792627; clauses: 1551154; decisions: 6057760
iteration: 1657; vars: 6796723; clauses: 1561422; decisions: 6059661
iteration: 1658; vars: 6800819; clauses: 1571682; decisions: 6061572
iteration: 1659; vars: 6804915; clauses: 1581934; decisions: 6063496
iteration: 1660; vars: 6809011; clauses: 1592186; decisions: 6066585
iteration: 1661; vars: 6813107; clauses: 1602438; decisions: 6068349
iteration: 1662; vars: 6817203; clauses: 1612690; decisions: 6070048
iteration: 1663; vars: 6821299; clauses: 1622950; decisions: 6071731
iteration: 1664; vars: 6825395; clauses: 1633218; decisions: 6073435
iteration: 1665; vars: 6829491; clauses: 1643494; decisions: 6075149
iteration: 1666; vars: 6833587; clauses: 1653770; decisions: 6076880
iteration: 1667; vars: 6837683; clauses: 1664046; decisions: 6078648
iteration: 1668; vars: 6841779; clauses: 1674314; decisions: 6080420
iteration: 1669; vars: 6845875; clauses: 1684582; decisions: 6082201
iteration: 1670; vars: 6849971; clauses: 1694850; decisions: 6084019
iteration: 1671; vars: 6854067; clauses: 1705118; decisions: 6085884
iteration: 1672; vars: 6858163; clauses: 1715386; decisions: 6087765
iteration: 1673; vars: 6862259; clauses: 1725646; decisions: 6089656
iteration: 1674; vars: 6866355; clauses: 1735914; decisions: 6091559
iteration: 1675; vars: 6870451; clauses: 1746190; decisions: 6093491
iteration: 1676; vars: 6874547; clauses: 1756466; decisions: 6095477
iteration: 1677; vars: 6878643; clauses: 1766742; decisions: 6098958
iteration: 1678; vars: 6882739; clauses: 1777026; decisions: 6100596
iteration: 1679; vars: 6886835; clauses: 1787310; decisions: 6102274
iteration: 1680; vars: 6890931; clauses: 1797602; decisions: 6104534
iteration: 1681; vars: 6895027; clauses: 1807934; decisions: 6105570
iteration: 1682; vars: 6899123; clauses: 1818278; decisions: 6106607
iteration: 1683; vars: 6903219; clauses: 1828610; decisions: 6108775
iteration: 1684; vars: 6907315; clauses: 1838942; decisions: 6111858
iteration: 1685; vars: 6911411; clauses: 1849264; decisions: 6119902
iteration: 1686; vars: 6915507; clauses: 1859586; decisions: 6122951
iteration: 1687; vars: 6919603; clauses: 1869916; decisions: 6126053
iteration: 1688; vars: 6923699; clauses: 1880254; decisions: 6129246
iteration: 1689; vars: 6927795; clauses: 1890584; decisions: 6131771
iteration: 1690; vars: 6931891; clauses: 1900914; decisions: 6134430
iteration: 1691; vars: 6935987; clauses: 1911236; decisions: 6137780
iteration: 1692; vars: 6940083; clauses: 1921558; decisions: 6140473
iteration: 1693; vars: 6944179; clauses: 1931872; decisions: 6144202
iteration: 1694; vars: 6948275; clauses: 1942196; decisions: 6146842
iteration: 1695; vars: 6952371; clauses: 1952520; decisions: 6149504
iteration: 1696; vars: 6956467; clauses: 1962844; decisions: 6151651
iteration: 1697; vars: 6960563; clauses: 1973168; decisions: 6153789
iteration: 1698; vars: 6964659; clauses: 1983500; decisions: 6155939
iteration: 1699; vars: 6968755; clauses: 1993832; decisions: 6158112
iteration: 1700; vars: 6972851; clauses: 2004164; decisions: 6160297
iteration: 1701; vars: 6976947; clauses: 2014488; decisions: 6162964
iteration: 1702; vars: 6981043; clauses: 2024780; decisions: 6166301
iteration: 1703; vars: 6985139; clauses: 2035104; decisions: 6169901
iteration: 1704; vars: 6989235; clauses: 2045418; decisions: 6172214
iteration: 1705; vars: 6993331; clauses: 2055724; decisions: 6174533
iteration: 1706; vars: 6997427; clauses: 2066030; decisions: 6176864
iteration: 1707; vars: 7001523; clauses: 2076336; decisions: 6179257
iteration: 1708; vars: 7005619; clauses: 2086642; decisions: 6181635
iteration: 1709; vars: 7009715; clauses: 2096940; decisions: 6184029
iteration: 1710; vars: 7013811; clauses: 2107238; decisions: 6186467
iteration: 1711; vars: 7017907; clauses: 2117544; decisions: 6188945
iteration: 1712; vars: 7022003; clauses: 2127850; decisions: 6191432
iteration: 1713; vars: 7026099; clauses: 2138156; decisions: 6193904
iteration: 1714; vars: 7030195; clauses: 2148462; decisions: 6196390
iteration: 1715; vars: 7034291; clauses: 2158768; decisions: 6198853
iteration: 1716; vars: 7038387; clauses: 2169074; decisions: 6201312
iteration: 1717; vars: 7042483; clauses: 2179388; decisions: 6203793
iteration: 1718; vars: 7046579; clauses: 2189702; decisions: 6206299
iteration: 1719; vars: 7050675; clauses: 2200024; decisions: 6209054
iteration: 1720; vars: 7054771; clauses: 2210356; decisions: 6211186
iteration: 1721; vars: 7058867; clauses: 2220696; decisions: 6213336
iteration: 1722; vars: 7062963; clauses: 2231044; decisions: 6215485
iteration: 1723; vars: 7067059; clauses: 2241392; decisions: 6217653
iteration: 1724; vars: 7071155; clauses: 2251732; decisions: 6219821
iteration: 1725; vars: 7075251; clauses: 2262072; decisions: 6222023
iteration: 1726; vars: 7079347; clauses: 2272404; decisions: 6224265
iteration: 1727; vars: 7083443; clauses: 2282736; decisions: 6226530
iteration: 1728; vars: 7087539; clauses: 2293068; decisions: 6228797
iteration: 1729; vars: 7091635; clauses: 2303392; decisions: 6232107
iteration: 1730; vars: 7095731; clauses: 2313716; decisions: 6234310
iteration: 1731; vars: 7099827; clauses: 2324040; decisions: 6236506
iteration: 1732; vars: 7103923; clauses: 2334364; decisions: 6238716
iteration: 1733; vars: 7108019; clauses: 2344680; decisions: 6240902
iteration: 1734; vars: 7112115; clauses: 2354996; decisions: 6243028
iteration: 1735; vars: 7116211; clauses: 2365312; decisions: 6245127
iteration: 1736; vars: 7120307; clauses: 2375620; decisions: 6247236
iteration: 1737; vars: 7124403; clauses: 2385920; decisions: 6249355
iteration: 1738; vars: 7128499; clauses: 2396212; decisions: 6251487
iteration: 1739; vars: 7132595; clauses: 2406504; decisions: 6253634
iteration: 1740; vars: 7136691; clauses: 2416804; decisions: 6255793
iteration: 1741; vars: 7140787; clauses: 2427112; decisions: 6257968
iteration: 1742; vars: 7144883; clauses: 2437420; decisions: 6260161
iteration: 1743; vars: 7148979; clauses: 2447736; decisions: 6262385
iteration: 1744; vars: 7153075; clauses: 2458052; decisions: 6264634
iteration: 1745; vars: 7157171; clauses: 2468368; decisions: 6266869
iteration: 1746; vars: 7161267; clauses: 2478684; decisions: 6269901
iteration: 1747; vars: 7165363; clauses: 2489008; decisions: 6272096
iteration: 1748; vars: 7169459; clauses: 2499332; decisions: 6274279
iteration: 1749; vars: 7173555; clauses: 2509656; decisions: 6276463
iteration: 1750; vars: 7177651; clauses: 2519972; decisions: 6278637
iteration: 1751; vars: 7181747; clauses: 2530288; decisions: 6281358
iteration: 1752; vars: 7185843; clauses: 2540604; decisions: 6283437
iteration: 1753; vars: 7189939; clauses: 2550928; decisions: 6285526
iteration: 1754; vars: 7194035; clauses: 2561260; decisions: 6287627
iteration: 1755; vars: 7198131; clauses: 2571592; decisions: 6289738
iteration: 1756; vars: 7202227; clauses: 2581916; decisions: 6291864
iteration: 1757; vars: 7206323; clauses: 2592232; decisions: 6294016
iteration: 1758; vars: 7210419; clauses: 2602540; decisions: 6296168
iteration: 1759; vars: 7214515; clauses: 2612840; decisions: 6298328
iteration: 1760; vars: 7218611; clauses: 2623148; decisions: 6300514
iteration: 1761; vars: 7222707; clauses: 2633464; decisions: 6302697
iteration: 1762; vars: 7226803; clauses: 2643772; decisions: 6304870
iteration: 1763; vars: 7230899; clauses: 2654080; decisions: 6307062
iteration: 1764; vars: 7234995; clauses: 2664388; decisions: 6309269
iteration: 1765; vars: 7239091; clauses: 2674704; decisions: 6311477
iteration: 1766; vars: 7243187; clauses: 2685012; decisions: 6313700
