inputs=41 keys=393 outputs=35 gates=3999
iteration: 1; vars: 24245; clauses: 17207; decisions: 17873
iteration: 1188; vars: 9247235; clauses: 740826; decisions: 3396161
iteration: 1189; vars: 9255005; clauses: 759308; decisions: 3396972
iteration: 1190; vars: 9262775; clauses: 777512; decisions: 3397843
iteration: 1191; vars: 9270545; clauses: 795716; decisions: 3398767
iteration: 1192; vars: 9278315; clauses: 813858; decisions: 3399549
iteration: 1193; vars: 9286085; clauses: 831997; decisions: 3417832
iteration: 1194; vars: 9293855; clauses: 850053; decisions: 3418590
iteration: 1195; vars: 9301625; clauses: 868069; decisions: 3419525
iteration: 1196; vars: 9309395; clauses: 886085; decisions: 3420317
iteration: 1197; vars: 9317165; clauses: 904129; decisions: 3421175
iteration: 1198; vars: 9324935; clauses: 922173; decisions: 3422019
iteration: 1199; vars: 9332705; clauses: 940197; decisions: 3423269
iteration: 1200; vars: 9340475; clauses: 958221; decisions: 3424080
iteration: 1201; vars: 9348245; clauses: 976273; decisions: 3424928
iteration: 1202; vars: 9356015; clauses: 994325; decisions: 3425751
iteration: 1203; vars: 9363785; clauses: 1012497; decisions: 3426557
iteration: 1204; vars: 9371555; clauses: 1030669; decisions: 3427366
iteration: 1205; vars: 9379325; clauses: 1048857; decisions: 3428222
iteration: 1206; vars: 9387095; clauses: 1067045; decisions: 3429992
iteration: 1207; vars: 9394865; clauses: 1085573; decisions: 3431399
iteration: 1208; vars: 9402635; clauses: 1104101; decisions: 3432524
iteration: 1209; vars: 9410405; clauses: 1122629; decisions: 3433426
iteration: 1210; vars: 9418175; clauses: 1141107; decisions: 3435729
iteration: 1211; vars: 9425945; clauses: 1159585; decisions: 3436597
iteration: 1212; vars: 9433715; clauses: 1178063; decisions: 3437568
iteration: 1213; vars: 9441485; clauses: 1196541; decisions: 3438280
iteration: 1214; vars: 9449255; clauses: 1215015; decisions: 3439316
iteration: 1215; vars: 9457025; clauses: 1233353; decisions: 3439978
iteration: 1216; vars: 9464795; clauses: 1251427; decisions: 3440679
iteration: 1217; vars: 9472565; clauses: 1269481; decisions: 3441427
iteration: 1218; vars: 9480335; clauses: 1287535; decisions: 3442166
iteration: 1219; vars: 9488105; clauses: 1305521; decisions: 3442917
iteration: 1220; vars: 9495875; clauses: 295302; decisions: 3447559
iteration: 1221; vars: 9503645; clauses: 313502; decisions: 3448087
iteration: 1222; vars: 9511415; clauses: 331778; decisions: 3448627
iteration: 1223; vars: 9519185; clauses: 350124; decisions: 3449720
iteration: 1224; vars: 9526955; clauses: 368242; decisions: 3450835
iteration: 1225; vars: 9534725; clauses: 386236; decisions: 3451736
iteration: 1226; vars: 9542495; clauses: 404230; decisions: 3452902
iteration: 1227; vars: 9550265; clauses: 422216; decisions: 3453459
iteration: 1228; vars: 9558035; clauses: 440202; decisions: 3454049
iteration: 1229; vars: 9565805; clauses: 458264; decisions: 3458430
iteration: 1230; vars: 9573575; clauses: 476326; decisions: 3459692
iteration: 1231; vars: 9581345; clauses: 494264; decisions: 3460981
iteration: 1232; vars: 9589115; clauses: 512026; decisions: 3462154
iteration: 1233; vars: 9596885; clauses: 529784; decisions: 3463698
iteration: 1234; vars: 9604655; clauses: 547666; decisions: 3464488
iteration: 1235; vars: 9612425; clauses: 565548; decisions: 3465236
iteration: 1236; vars: 9620195; clauses: 583430; decisions: 3466025
iteration: 1237; vars: 9627965; clauses: 601488; decisions: 3467672
iteration: 1238; vars: 9635735; clauses: 619482; decisions: 3468753
iteration: 1239; vars: 9643505; clauses: 637456; decisions: 3469891
iteration: 1240; vars: 9651275; clauses: 655430; decisions: 3470811
iteration: 1241; vars: 9659045; clauses: 673528; decisions: 3472212
iteration: 1242; vars: 9666815; clauses: 691586; decisions: 3473058
iteration: 1243; vars: 9674585; clauses: 709648; decisions: 3474121
iteration: 1244; vars: 9682355; clauses: 727709; decisions: 3477155
iteration: 1245; vars: 9690125; clauses: 745807; decisions: 3477990
iteration: 1246; vars: 9697895; clauses: 764133; decisions: 3479575
iteration: 1247; vars: 9705665; clauses: 782459; decisions: 3482491
iteration: 1248; vars: 9713435; clauses: 801047; decisions: 3493574
iteration: 1249; vars: 9721205; clauses: 818785; decisions: 3494493
iteration: 1250; vars: 9728975; clauses: 836603; decisions: 3495467
iteration: 1251; vars: 9736745; clauses: 854421; decisions: 3496419
iteration: 1252; vars: 9744515; clauses: 872201; decisions: 3497381
iteration: 1253; vars: 9752285; clauses: 889977; decisions: 3498368
iteration: 1254; vars: 9760055; clauses: 907753; decisions: 3499637
iteration: 1255; vars: 9767825; clauses: 925529; decisions: 3500474
iteration: 1256; vars: 9775595; clauses: 943285; decisions: 3501262
iteration: 1257; vars: 9783365; clauses: 960905; decisions: 3502164
iteration: 1258; vars: 9791135; clauses: 978525; decisions: 3502964
iteration: 1259; vars: 9798905; clauses: 996081; decisions: 3504026
iteration: 1260; vars: 9806675; clauses: 1013637; decisions: 3505238
iteration: 1261; vars: 9814445; clauses: 1031193; decisions: 3505967
iteration: 1262; vars: 9822215; clauses: 1048749; decisions: 3506709
iteration: 1263; vars: 9829985; clauses: 1066455; decisions: 3507472
iteration: 1264; vars: 9837755; clauses: 1084211; decisions: 3508248
iteration: 1265; vars: 9845525; clauses: 1102075; decisions: 3509067
iteration: 1266; vars: 9853295; clauses: 1119939; decisions: 3510205
iteration: 1267; vars: 9861065; clauses: 1137803; decisions: 3510905
iteration: 1268; vars: 9868835; clauses: 1155687; decisions: 3511621
iteration: 1269; vars: 9876605; clauses: 1173581; decisions: 3512354
iteration: 1270; vars: 9884375; clauses: 1191367; decisions: 3513106
iteration: 1271; vars: 9892145; clauses: 1209157; decisions: 3513862
iteration: 1272; vars: 9899915; clauses: 1227015; decisions: 3514645
iteration: 1273; vars: 9907685; clauses: 1244955; decisions: 3515434
iteration: 1274; vars: 9915455; clauses: 1262895; decisions: 3516225
iteration: 1275; vars: 9923225; clauses: 1280755; decisions: 3517020
iteration: 1276; vars: 9930995; clauses: 1298665; decisions: 3517822
iteration: 1277; vars: 9938765; clauses: 1316683; decisions: 3519149
iteration: 1278; vars: 9946535; clauses: 308461; decisions: 3523656
iteration: 1279; vars: 9954305; clauses: 326831; decisions: 3524140
iteration: 1280; vars: 9962075; clauses: 345073; decisions: 3524634
iteration: 1281; vars: 9969845; clauses: 363547; decisions: 3525540
iteration: 1282; vars: 9977615; clauses: 381893; decisions: 3527022
iteration: 1283; vars: 9985385; clauses: 400239; decisions: 3527974
iteration: 1284; vars: 9993155; clauses: 418625; decisions: 3529296
iteration: 1285; vars: 10000925; clauses: 437011; decisions: 3530165
iteration: 1286; vars: 10008695; clauses: 455159; decisions: 3531270
iteration: 1287; vars: 10016465; clauses: 473305; decisions: 3531844
iteration: 1288; vars: 10024235; clauses: 491391; decisions: 3532710
iteration: 1289; vars: 10032005; clauses: 509539; decisions: 3533427
iteration: 1290; vars: 10039775; clauses: 527687; decisions: 3534151
iteration: 1291; vars: 10047545; clauses: 545835; decisions: 3534946
iteration: 1292; vars: 10055315; clauses: 563983; decisions: 3535873
iteration: 1293; vars: 10063085; clauses: 582129; decisions: 3536561
iteration: 1294; vars: 10070855; clauses: 600275; decisions: 3537358
iteration: 1295; vars: 10078625; clauses: 618353; decisions: 3538182
iteration: 1296; vars: 10086395; clauses: 636431; decisions: 3539297
iteration: 1297; vars: 10094165; clauses: 654509; decisions: 3539993
iteration: 1298; vars: 10101935; clauses: 672715; decisions: 3540725
iteration: 1299; vars: 10109705; clauses: 690929; decisions: 3541558
iteration: 1300; vars: 10117475; clauses: 709143; decisions: 3542463
iteration: 1301; vars: 10125245; clauses: 727349; decisions: 3543203
iteration: 1302; vars: 10133015; clauses: 745555; decisions: 3544305
iteration: 1303; vars: 10140785; clauses: 763761; decisions: 3545038
iteration: 1304; vars: 10148555; clauses: 782167; decisions: 3545850
iteration: 1305; vars: 10156325; clauses: 800573; decisions: 3546586
iteration: 1306; vars: 10164095; clauses: 818869; decisions: 3547309
iteration: 1307; vars: 10171865; clauses: 837165; decisions: 3548110
iteration: 1308; vars: 10179635; clauses: 855461; decisions: 3548966
iteration: 1309; vars: 10187405; clauses: 873757; decisions: 3549665
iteration: 1310; vars: 10195175; clauses: 892053; decisions: 3550366
iteration: 1311; vars: 10202945; clauses: 910219; decisions: 3551101
iteration: 1312; vars: 10210715; clauses: 928425; decisions: 3551827
iteration: 1313; vars: 10218485; clauses: 946613; decisions: 3552655
iteration: 1314; vars: 10226255; clauses: 964801; decisions: 3553376
iteration: 1315; vars: 10234025; clauses: 982997; decisions: 3554144
iteration: 1316; vars: 10241795; clauses: 1001193; decisions: 3554842
iteration: 1317; vars: 10249565; clauses: 1019389; decisions: 3555542
iteration: 1318; vars: 10257335; clauses: 1037525; decisions: 3560430
iteration: 1319; vars: 10265105; clauses: 1055387; decisions: 3561125
iteration: 1320; vars: 10272875; clauses: 1073121; decisions: 3562589
iteration: 1321; vars: 10280645; clauses: 1091063; decisions: 3563115
iteration: 1322; vars: 10288415; clauses: 1109109; decisions: 3563652
iteration: 1323; vars: 10296185; clauses: 1127283; decisions: 3564606
iteration: 1324; vars: 10303955; clauses: 1145457; decisions: 3565618
iteration: 1325; vars: 10311725; clauses: 1163619; decisions: 3570850
iteration: 1326; vars: 10319495; clauses: 1181481; decisions: 3571774
iteration: 1327; vars: 10327265; clauses: 1199643; decisions: 3572762
iteration: 1328; vars: 10335035; clauses: 1217793; decisions: 3580694
iteration: 1329; vars: 10342805; clauses: 1236049; decisions: 3581724
iteration: 1330; vars: 10350575; clauses: 1254297; decisions: 3583815
iteration: 1331; vars: 10358345; clauses: 1272545; decisions: 3584762
iteration: 1332; vars: 10366115; clauses: 1290695; decisions: 3585855
iteration: 1333; vars: 10373885; clauses: 1308853; decisions: 3587283
iteration: 1334; vars: 10381655; clauses: 1327105; decisions: 3588443
iteration: 1335; vars: 10389425; clauses: 1345357; decisions: 3595077
iteration: 1336; vars: 10397195; clauses: 1363865; decisions: 3595641
iteration: 1337; vars: 10404965; clauses: 1382375; decisions: 3596605
iteration: 1338; vars: 10412735; clauses: 1400647; decisions: 3598128
iteration: 1339; vars: 10420505; clauses: 1418939; decisions: 3598836
iteration: 1340; vars: 10428275; clauses: 322535; decisions: 3606016
iteration: 1341; vars: 10436045; clauses: 340619; decisions: 3606489
iteration: 1342; vars: 10443815; clauses: 358675; decisions: 3606964
iteration: 1343; vars: 10451585; clauses: 376807; decisions: 3607816
iteration: 1344; vars: 10459355; clauses: 394935; decisions: 3613142
iteration: 1345; vars: 10467125; clauses: 413452; decisions: 3639392
iteration: 1346; vars: 10474895; clauses: 431622; decisions: 3640697
iteration: 1347; vars: 10482665; clauses: 449792; decisions: 3641669
iteration: 1348; vars: 10490435; clauses: 467962; decisions: 3642671
iteration: 1349; vars: 10498205; clauses: 486020; decisions: 3645428
iteration: 1350; vars: 10505975; clauses: 504270; decisions: 3647923
iteration: 1351; vars: 10513745; clauses: 522373; decisions: 3678717
iteration: 1352; vars: 10521515; clauses: 540547; decisions: 3679709
iteration: 1353; vars: 10529285; clauses: 558721; decisions: 3680492
iteration: 1354; vars: 10537055; clauses: 576917; decisions: 3681276
iteration: 1355; vars: 10544825; clauses: 595211; decisions: 3682130
iteration: 1356; vars: 10552595; clauses: 613505; decisions: 3683412
iteration: 1357; vars: 10560365; clauses: 631701; decisions: 3684522
iteration: 1358; vars: 10568135; clauses: 649849; decisions: 3685167
iteration: 1359; vars: 10575905; clauses: 667997; decisions: 3685843
iteration: 1360; vars: 10583675; clauses: 686047; decisions: 3686513
iteration: 1361; vars: 10591445; clauses: 704075; decisions: 3687377
iteration: 1362; vars: 10599215; clauses: 722045; decisions: 3688093
iteration: 1363; vars: 10606985; clauses: 740315; decisions: 3689695
iteration: 1364; vars: 10614755; clauses: 758491; decisions: 3690386
iteration: 1365; vars: 10622525; clauses: 776667; decisions: 3691090
iteration: 1366; vars: 10630295; clauses: 794871; decisions: 3691777
iteration: 1367; vars: 10638065; clauses: 813096; decisions: 3696469
iteration: 1368; vars: 10645835; clauses: 831098; decisions: 3697025
iteration: 1369; vars: 10653605; clauses: 849204; decisions: 3697584
iteration: 1370; vars: 10661375; clauses: 867310; decisions: 3698744
iteration: 1371; vars: 10669145; clauses: 885400; decisions: 3700387
iteration: 1372; vars: 10676915; clauses: 903490; decisions: 3701166
iteration: 1373; vars: 10684685; clauses: 921968; decisions: 3701984
iteration: 1374; vars: 10692455; clauses: 940474; decisions: 3702882
iteration: 1375; vars: 10700225; clauses: 958895; decisions: 3710612
iteration: 1376; vars: 10707995; clauses: 977317; decisions: 3712084
iteration: 1377; vars: 10715765; clauses: 995443; decisions: 3713029
iteration: 1378; vars: 10723535; clauses: 1013569; decisions: 3713989
iteration: 1379; vars: 10731305; clauses: 1031823; decisions: 3714962
iteration: 1380; vars: 10739075; clauses: 1050077; decisions: 3715907
iteration: 1381; vars: 10746845; clauses: 1068271; decisions: 3716889
iteration: 1382; vars: 10754615; clauses: 1086577; decisions: 3717974
iteration: 1383; vars: 10762385; clauses: 1104883; decisions: 3718944
iteration: 1384; vars: 10770155; clauses: 1123089; decisions: 3722473
iteration: 1385; vars: 10777925; clauses: 1140988; decisions: 3737386
iteration: 1386; vars: 10785695; clauses: 1159236; decisions: 3738137
iteration: 1387; vars: 10793465; clauses: 1177480; decisions: 3739049
iteration: 1388; vars: 10801235; clauses: 1195723; decisions: 3743809
iteration: 1389; vars: 10809005; clauses: 1214029; decisions: 3744677
iteration: 1390; vars: 10816775; clauses: 1232335; decisions: 3745570
iteration: 1391; vars: 10824545; clauses: 1250617; decisions: 3746596
iteration: 1392; vars: 10832315; clauses: 1268897; decisions: 3759791
iteration: 1393; vars: 10840085; clauses: 1287131; decisions: 3760679
iteration: 1394; vars: 10847855; clauses: 1305365; decisions: 3761448
iteration: 1395; vars: 10855625; clauses: 1323561; decisions: 3762249
iteration: 1396; vars: 10863395; clauses: 1341756; decisions: 3767561
iteration: 1397; vars: 10871165; clauses: 1359922; decisions: 3787484
iteration: 1398; vars: 10878935; clauses: 1378156; decisions: 3788361
iteration: 1399; vars: 10886705; clauses: 1396376; decisions: 3790562
iteration: 1400; vars: 10894475; clauses: 1414596; decisions: 3792578
iteration: 1401; vars: 10902245; clauses: 1432790; decisions: 3793078
iteration: 1402; vars: 10910015; clauses: 1450968; decisions: 3793579
iteration: 1403; vars: 10917785; clauses: 1469086; decisions: 3794465
iteration: 1404; vars: 10925555; clauses: 1487190; decisions: 3795409
iteration: 1405; vars: 10933325; clauses: 337038; decisions: 3802477
iteration: 1406; vars: 10941095; clauses: 355494; decisions: 3802958
iteration: 1407; vars: 10948865; clauses: 373932; decisions: 3803440
iteration: 1408; vars: 10956635; clauses: 392366; decisions: 3805087
iteration: 1409; vars: 10964405; clauses: 410800; decisions: 3805969
iteration: 1410; vars: 10972175; clauses: 429234; decisions: 3808835
iteration: 1411; vars: 10979945; clauses: 447582; decisions: 3809345
iteration: 1412; vars: 10987715; clauses: 465958; decisions: 3809856
iteration: 1413; vars: 10995485; clauses: 484322; decisions: 3811604
iteration: 1414; vars: 11003255; clauses: 502708; decisions: 3812825
iteration: 1415; vars: 11011025; clauses: 521094; decisions: 3814156
iteration: 1416; vars: 11018795; clauses: 539280; decisions: 3814966
iteration: 1417; vars: 11026565; clauses: 557466; decisions: 3816052
iteration: 1418; vars: 11034335; clauses: 575874; decisions: 3817570
iteration: 1419; vars: 11042105; clauses: 594316; decisions: 3818718
iteration: 1420; vars: 11049875; clauses: 612758; decisions: 3819917
iteration: 1421; vars: 11057645; clauses: 631076; decisions: 3821862
