inputs=133 keys=379 outputs=81 gates=3071
iteration: 1; vars: 18981; clauses: 17594; decisions: 110131
iteration: 1962; vars: 11683009; clauses: 3795909; decisions: 6003618
iteration: 1963; vars: 11688957; clauses: 3809689; decisions: 6005587
iteration: 1964; vars: 11694905; clauses: 3823479; decisions: 6007566
iteration: 1965; vars: 11700853; clauses: 3837221; decisions: 6009877
iteration: 1966; vars: 11706801; clauses: 3850971; decisions: 6011908
iteration: 1967; vars: 11712749; clauses: 3864815; decisions: 6014006
iteration: 1968; vars: 11718697; clauses: 3878659; decisions: 6016119
iteration: 1969; vars: 11724645; clauses: 3892503; decisions: 6018442
iteration: 1970; vars: 11730593; clauses: 3906339; decisions: 6021054
iteration: 1971; vars: 11736541; clauses: 1394400; decisions: 6081993
iteration: 1972; vars: 11742489; clauses: 1408772; decisions: 6082396
iteration: 1973; vars: 11748437; clauses: 1423144; decisions: 6082811
iteration: 1974; vars: 11754385; clauses: 1437516; decisions: 6085167
iteration: 1975; vars: 11760333; clauses: 1451888; decisions: 6086260
iteration: 1976; vars: 11766281; clauses: 1466228; decisions: 6087457
iteration: 1977; vars: 11772229; clauses: 1480612; decisions: 6088773
iteration: 1978; vars: 11778177; clauses: 1495028; decisions: 6090190
iteration: 1979; vars: 11784125; clauses: 1509444; decisions: 6094804
iteration: 1980; vars: 11790073; clauses: 1523666; decisions: 6095648
iteration: 1981; vars: 11796021; clauses: 1537932; decisions: 6096493
iteration: 1982; vars: 11801969; clauses: 1552154; decisions: 6098505
iteration: 1983; vars: 11807917; clauses: 1566376; decisions: 6102684
iteration: 1984; vars: 11813865; clauses: 1580656; decisions: 6105639
iteration: 1985; vars: 11819813; clauses: 1594876; decisions: 6107939
iteration: 1986; vars: 11825761; clauses: 1609138; decisions: 6110607
iteration: 1987; vars: 11831709; clauses: 1623344; decisions: 6116755
iteration: 1988; vars: 11837657; clauses: 1637590; decisions: 6124277
iteration: 1989; vars: 11843605; clauses: 1651836; decisions: 6128033
iteration: 1990; vars: 11849553; clauses: 1666050; decisions: 6130526
iteration: 1991; vars: 11855501; clauses: 1680238; decisions: 6132554
iteration: 1992; vars: 11861449; clauses: 1694378; decisions: 6134594
iteration: 1993; vars: 11867397; clauses: 1708474; decisions: 6136441
iteration: 1994; vars: 11873345; clauses: 1722570; decisions: 6138294
iteration: 1995; vars: 11879293; clauses: 1736706; decisions: 6140327
iteration: 1996; vars: 11885241; clauses: 1750842; decisions: 6142423
iteration: 1997; vars: 11891189; clauses: 1764946; decisions: 6144480
iteration: 1998; vars: 11897137; clauses: 1778984; decisions: 6147585
iteration: 1999; vars: 11903085; clauses: 1793022; decisions: 6149770
iteration: 2000; vars: 11909033; clauses: 1807116; decisions: 6154168
iteration: 2001; vars: 11914981; clauses: 1821158; decisions: 6156809
iteration: 2002; vars: 11920929; clauses: 1835128; decisions: 6159654
iteration: 2003; vars: 11926877; clauses: 1849042; decisions: 6161718
iteration: 2004; vars: 11932825; clauses: 1862988; decisions: 6163871
iteration: 2005; vars: 11938773; clauses: 1876970; decisions: 6166156
iteration: 2006; vars: 11944721; clauses: 1891012; decisions: 6168498
iteration: 2007; vars: 11950669; clauses: 1905012; decisions: 6170750
iteration: 2008; vars: 11956617; clauses: 1919024; decisions: 6175609
iteration: 2009; vars: 11962565; clauses: 1933076; decisions: 6177476
iteration: 2010; vars: 11968513; clauses: 1947184; decisions: 6179417
iteration: 2011; vars: 11974461; clauses: 1961236; decisions: 6181661
iteration: 2012; vars: 11980409; clauses: 1975232; decisions: 6183737
iteration: 2013; vars: 11986357; clauses: 1989282; decisions: 6185855
iteration: 2014; vars: 11992305; clauses: 2003318; decisions: 6187993
iteration: 2015; vars: 11998253; clauses: 2017354; decisions: 6190151
iteration: 2016; vars: 12004201; clauses: 2031350; decisions: 6193691
iteration: 2017; vars: 12010149; clauses: 2045356; decisions: 6195732
iteration: 2018; vars: 12016097; clauses: 2059434; decisions: 6197718
iteration: 2019; vars: 12022045; clauses: 2073456; decisions: 6199720
iteration: 2020; vars: 12027993; clauses: 2087496; decisions: 6201766
iteration: 2021; vars: 12033941; clauses: 2101588; decisions: 6204824
iteration: 2022; vars: 12039889; clauses: 2115680; decisions: 6209049
iteration: 2023; vars: 12045837; clauses: 2129772; decisions: 6211130
iteration: 2024; vars: 12051785; clauses: 2143906; decisions: 6213427
iteration: 2025; vars: 12057733; clauses: 2158032; decisions: 6215580
iteration: 2026; vars: 12063681; clauses: 2172198; decisions: 6218232
iteration: 2027; vars: 12069629; clauses: 2186364; decisions: 6221661
iteration: 2028; vars: 12075577; clauses: 2200530; decisions: 6223693
iteration: 2029; vars: 12081525; clauses: 2214664; decisions: 6225729
iteration: 2030; vars: 12087473; clauses: 2228750; decisions: 6227772
iteration: 2031; vars: 12093421; clauses: 2242846; decisions: 6229850
iteration: 2032; vars: 12099369; clauses: 2256942; decisions: 6232640
iteration: 2033; vars: 12105317; clauses: 2271070; decisions: 6235572
iteration: 2034; vars: 12111265; clauses: 2285254; decisions: 6238180
iteration: 2035; vars: 12117213; clauses: 2299438; decisions: 6240218
iteration: 2036; vars: 12123161; clauses: 2313566; decisions: 6242842
iteration: 2037; vars: 12129109; clauses: 2327638; decisions: 6244841
iteration: 2038; vars: 12135057; clauses: 2341674; decisions: 6246920
iteration: 2039; vars: 12141005; clauses: 2355710; decisions: 6249302
iteration: 2040; vars: 12146953; clauses: 2369802; decisions: 6251533
iteration: 2041; vars: 12152901; clauses: 2383852; decisions: 6253693
iteration: 2042; vars: 12158849; clauses: 2397850; decisions: 6256704
iteration: 2043; vars: 12164797; clauses: 2411848; decisions: 6258975
iteration: 2044; vars: 12170745; clauses: 2425846; decisions: 6261252
iteration: 2045; vars: 12176693; clauses: 2439844; decisions: 6263618
iteration: 2046; vars: 12182641; clauses: 2453842; decisions: 6266208
iteration: 2047; vars: 12188589; clauses: 2467784; decisions: 6268642
iteration: 2048; vars: 12194537; clauses: 2481758; decisions: 6272557
iteration: 2049; vars: 12200485; clauses: 2495732; decisions: 6275006
iteration: 2050; vars: 12206433; clauses: 2509648; decisions: 6277542
iteration: 2051; vars: 12212381; clauses: 2523564; decisions: 6280073
iteration: 2052; vars: 12218329; clauses: 2537448; decisions: 6282492
iteration: 2053; vars: 12224277; clauses: 2551300; decisions: 6284820
iteration: 2054; vars: 12230225; clauses: 2565204; decisions: 6287112
iteration: 2055; vars: 12236173; clauses: 2579164; decisions: 6290192
iteration: 2056; vars: 12242121; clauses: 2593184; decisions: 6292478
iteration: 2057; vars: 12248069; clauses: 2607172; decisions: 6294722
iteration: 2058; vars: 12254017; clauses: 2621128; decisions: 6297524
iteration: 2059; vars: 12259965; clauses: 2635140; decisions: 6299803
iteration: 2060; vars: 12265913; clauses: 2649078; decisions: 6302099
iteration: 2061; vars: 12271861; clauses: 2662960; decisions: 6304411
iteration: 2062; vars: 12277809; clauses: 2676828; decisions: 6307676
iteration: 2063; vars: 12283757; clauses: 2690696; decisions: 6310030
iteration: 2064; vars: 12289705; clauses: 2704572; decisions: 6312441
iteration: 2065; vars: 12295653; clauses: 2718448; decisions: 6317513
iteration: 2066; vars: 12301601; clauses: 2732324; decisions: 6319941
iteration: 2067; vars: 12307549; clauses: 2746256; decisions: 6324456
iteration: 2068; vars: 12313497; clauses: 2760088; decisions: 6326786
iteration: 2069; vars: 12319445; clauses: 2773920; decisions: 6329187
iteration: 2070; vars: 12325393; clauses: 2787748; decisions: 6331590
iteration: 2071; vars: 12331341; clauses: 2801566; decisions: 6333900
iteration: 2072; vars: 12337289; clauses: 2815430; decisions: 6337648
iteration: 2073; vars: 12343237; clauses: 2829242; decisions: 6340590
iteration: 2074; vars: 12349185; clauses: 2843054; decisions: 6342770
iteration: 2075; vars: 12355133; clauses: 2856790; decisions: 6345294
iteration: 2076; vars: 12361081; clauses: 2870582; decisions: 6348315
iteration: 2077; vars: 12367029; clauses: 2884318; decisions: 6350569
iteration: 2078; vars: 12372977; clauses: 2898110; decisions: 6352804
iteration: 2079; vars: 12378925; clauses: 2911962; decisions: 6355072
iteration: 2080; vars: 12384873; clauses: 2925814; decisions: 6357374
iteration: 2081; vars: 12390821; clauses: 2939616; decisions: 6359724
iteration: 2082; vars: 12396769; clauses: 2953460; decisions: 6362120
iteration: 2083; vars: 12402717; clauses: 2967318; decisions: 6365371
iteration: 2084; vars: 12408665; clauses: 2981176; decisions: 6367806
iteration: 2085; vars: 12414613; clauses: 2994988; decisions: 6373153
iteration: 2086; vars: 12420561; clauses: 3008800; decisions: 6375506
iteration: 2087; vars: 12426509; clauses: 3022154; decisions: 6377998
iteration: 2088; vars: 12432457; clauses: 3035564; decisions: 6380820
iteration: 2089; vars: 12438405; clauses: 3048966; decisions: 6383320
iteration: 2090; vars: 12444353; clauses: 3062336; decisions: 6385789
iteration: 2091; vars: 12450301; clauses: 3075746; decisions: 6388152
iteration: 2092; vars: 12456249; clauses: 3089110; decisions: 6392026
iteration: 2093; vars: 12462197; clauses: 3102464; decisions: 6394790
iteration: 2094; vars: 12468145; clauses: 3115818; decisions: 6396964
iteration: 2095; vars: 12474093; clauses: 3129172; decisions: 6399127
iteration: 2096; vars: 12480041; clauses: 3142534; decisions: 6401269
iteration: 2097; vars: 12485989; clauses: 3155854; decisions: 6403400
iteration: 2098; vars: 12491937; clauses: 3169238; decisions: 6405571
iteration: 2099; vars: 12497885; clauses: 3182562; decisions: 6407924
iteration: 2100; vars: 12503833; clauses: 3195886; decisions: 6410207
iteration: 2101; vars: 12509781; clauses: 3209270; decisions: 6412557
iteration: 2102; vars: 12515729; clauses: 3222686; decisions: 6414979
iteration: 2103; vars: 12521677; clauses: 3236040; decisions: 6417482
iteration: 2104; vars: 12527625; clauses: 3249368; decisions: 6420080
iteration: 2105; vars: 12533573; clauses: 3262656; decisions: 6423351
iteration: 2106; vars: 12539521; clauses: 3275936; decisions: 6429241
iteration: 2107; vars: 12545469; clauses: 3290352; decisions: 6435441
iteration: 2108; vars: 12551417; clauses: 3304736; decisions: 6441570
iteration: 2109; vars: 12557365; clauses: 3319120; decisions: 6444667
iteration: 2110; vars: 12563313; clauses: 3333472; decisions: 6447903
iteration: 2111; vars: 12569261; clauses: 3347824; decisions: 6452451
iteration: 2112; vars: 12575209; clauses: 3362120; decisions: 6455750
iteration: 2113; vars: 12581157; clauses: 3376384; decisions: 6459152
iteration: 2114; vars: 12587105; clauses: 3390684; decisions: 6462620
iteration: 2115; vars: 12593053; clauses: 3404958; decisions: 6466085
iteration: 2116; vars: 12599001; clauses: 3419174; decisions: 6473597
iteration: 2117; vars: 12604949; clauses: 3433390; decisions: 6477038
iteration: 2118; vars: 12610897; clauses: 3447662; decisions: 6480556
iteration: 2119; vars: 12616845; clauses: 3461874; decisions: 6485014
iteration: 2120; vars: 12622793; clauses: 3476086; decisions: 6488619
iteration: 2121; vars: 12628741; clauses: 3489412; decisions: 6492190
iteration: 2122; vars: 12634689; clauses: 3502738; decisions: 6496902
iteration: 2123; vars: 12640637; clauses: 3516072; decisions: 6500684
iteration: 2124; vars: 12646585; clauses: 3529466; decisions: 6504485
iteration: 2125; vars: 12652533; clauses: 3542860; decisions: 6508377
iteration: 2126; vars: 12658481; clauses: 3556286; decisions: 6512639
iteration: 2127; vars: 12664429; clauses: 3569704; decisions: 6516497
iteration: 2128; vars: 12670377; clauses: 3583162; decisions: 6520272
iteration: 2129; vars: 12676325; clauses: 3596652; decisions: 6523967
iteration: 2130; vars: 12682273; clauses: 3610086; decisions: 6529388
iteration: 2131; vars: 12688221; clauses: 3623528; decisions: 6532993
iteration: 2132; vars: 12694169; clauses: 3636970; decisions: 6536553
iteration: 2133; vars: 12700117; clauses: 3650474; decisions: 6540265
iteration: 2134; vars: 12706065; clauses: 3663970; decisions: 6546033
iteration: 2135; vars: 12712013; clauses: 3677474; decisions: 6549615
iteration: 2136; vars: 12717961; clauses: 3691004; decisions: 6553185
iteration: 2137; vars: 12723909; clauses: 3704566; decisions: 6556792
iteration: 2138; vars: 12729857; clauses: 3718110; decisions: 6560451
iteration: 2139; vars: 12735805; clauses: 3731654; decisions: 6564122
iteration: 2140; vars: 12741753; clauses: 3745248; decisions: 6567853
iteration: 2141; vars: 12747701; clauses: 3758868; decisions: 6572131
iteration: 2142; vars: 12753649; clauses: 3772480; decisions: 6577688
iteration: 2143; vars: 12759597; clauses: 3786120; decisions: 6584028
iteration: 2144; vars: 12765545; clauses: 3799854; decisions: 6587629
iteration: 2145; vars: 12771493; clauses: 3813588; decisions: 6590512
iteration: 2146; vars: 12777441; clauses: 3827330; decisions: 6593322
iteration: 2147; vars: 12783389; clauses: 3841040; decisions: 6596134
iteration: 2148; vars: 12789337; clauses: 3854718; decisions: 6598901
iteration: 2149; vars: 12795285; clauses: 3868332; decisions: 6601654
iteration: 2150; vars: 12801233; clauses: 3881946; decisions: 6604456
iteration: 2151; vars: 12807181; clauses: 3895516; decisions: 6609783
iteration: 2152; vars: 12813129; clauses: 3909138; decisions: 6612587
iteration: 2153; vars: 12819077; clauses: 3922752; decisions: 6617247
iteration: 2154; vars: 12825025; clauses: 3936272; decisions: 6619642
iteration: 2155; vars: 12830973; clauses: 3949730; decisions: 6622024
iteration: 2156; vars: 12836921; clauses: 3963064; decisions: 6624438
iteration: 2157; vars: 12842869; clauses: 3976362; decisions: 6626889
iteration: 2158; vars: 12848817; clauses: 3989784; decisions: 6629431
iteration: 2159; vars: 12854765; clauses: 4003206; decisions: 6632015
iteration: 2160; vars: 12860713; clauses: 4016574; decisions: 6634657
iteration: 2161; vars: 12866661; clauses: 4029910; decisions: 6637876
iteration: 2162; vars: 12872609; clauses: 4043254; decisions: 6640650
iteration: 2163; vars: 12878557; clauses: 4056590; decisions: 6643433
iteration: 2164; vars: 12884505; clauses: 4069898; decisions: 6646222
iteration: 2165; vars: 12890453; clauses: 4083206; decisions: 6649042
iteration: 2166; vars: 12896401; clauses: 4096444; decisions: 6651898
iteration: 2167; vars: 12902349; clauses: 4109620; decisions: 6654698
iteration: 2168; vars: 12908297; clauses: 4122736; decisions: 6657519
iteration: 2169; vars: 12914245; clauses: 4135916; decisions: 6660410
iteration: 2170; vars: 12920193; clauses: 4149096; decisions: 6663387
iteration: 2171; vars: 12926141; clauses: 4162314; decisions: 6668258
iteration: 2172; vars: 12932089; clauses: 4175480; decisions: 6670903
iteration: 2173; vars: 12938037; clauses: 4188678; decisions: 6674064
iteration: 2174; vars: 12943985; clauses: 4201868; decisions: 6678110
iteration: 2175; vars: 12949933; clauses: 4215066; decisions: 6680599
iteration: 2176; vars: 12955881; clauses: 4228318; decisions: 6683147
iteration: 2177; vars: 12961829; clauses: 4241702; decisions: 6685981
iteration: 2178; vars: 12967777; clauses: 4255078; decisions: 6688588
iteration: 2179; vars: 12973725; clauses: 4268394; decisions: 6691232
iteration: 2180; vars: 12979673; clauses: 4281710; decisions: 6693940
iteration: 2181; vars: 12985621; clauses: 4295080; decisions: 6696728
iteration: 2182; vars: 12991569; clauses: 4308450; decisions: 6699600
iteration: 2183; vars: 12997517; clauses: 4321828; decisions: 6702899
iteration: 2184; vars: 13003465; clauses: 4335214; decisions: 6705726
iteration: 2185; vars: 13009413; clauses: 4348640; decisions: 6709517
iteration: 2186; vars: 13015361; clauses: 4362066; decisions: 6712319
iteration: 2187; vars: 13021309; clauses: 4375492; decisions: 6715107
iteration: 2188; vars: 13027257; clauses: 4388950; decisions: 6718163
iteration: 2189; vars: 13033205; clauses: 4402400; decisions: 6721311
iteration: 2190; vars: 13039153; clauses: 4415850; decisions: 6724242
iteration: 2191; vars: 13045101; clauses: 4429300; decisions: 6727232
iteration: 2192; vars: 13051049; clauses: 4442716; decisions: 6730280
iteration: 2193; vars: 13056997; clauses: 4456176; decisions: 6735246
iteration: 2194; vars: 13062945; clauses: 4469604; decisions: 6738233
iteration: 2195; vars: 13068893; clauses: 4483040; decisions: 6740977
iteration: 2196; vars: 13074841; clauses: 4496424; decisions: 6747183
