inputs=41 keys=921 outputs=35 gates=4533
iteration: 1; vars: 27767; clauses: 31553; decisions: 57698
iteration: 2237; vars: 19239479; clauses: 508289; decisions: 11843313
iteration: 2238; vars: 19248071; clauses: 531127; decisions: 11844119
iteration: 2239; vars: 19256663; clauses: 553965; decisions: 11845145
iteration: 2240; vars: 19265255; clauses: 576803; decisions: 11846147
iteration: 2241; vars: 19273847; clauses: 599641; decisions: 11847225
iteration: 2242; vars: 19282439; clauses: 622537; decisions: 11848388
iteration: 2243; vars: 19291031; clauses: 645433; decisions: 11851137
iteration: 2244; vars: 19299623; clauses: 668279; decisions: 11852176
iteration: 2245; vars: 19308215; clauses: 691125; decisions: 11853221
iteration: 2246; vars: 19316807; clauses: 713971; decisions: 11854350
iteration: 2247; vars: 19325399; clauses: 736817; decisions: 11855508
iteration: 2248; vars: 19333991; clauses: 759451; decisions: 11856521
iteration: 2249; vars: 19342583; clauses: 782085; decisions: 11857534
iteration: 2250; vars: 19351175; clauses: 804719; decisions: 11859409
iteration: 2251; vars: 19359767; clauses: 827353; decisions: 11860464
iteration: 2252; vars: 19368359; clauses: 850037; decisions: 11861528
iteration: 2253; vars: 19376951; clauses: 872699; decisions: 11862623
iteration: 2254; vars: 19385543; clauses: 895361; decisions: 11863714
iteration: 2255; vars: 19394135; clauses: 918035; decisions: 11864803
iteration: 2256; vars: 19402727; clauses: 940851; decisions: 11865890
iteration: 2257; vars: 19411319; clauses: 963667; decisions: 11866976
iteration: 2258; vars: 19419911; clauses: 986483; decisions: 11868001
iteration: 2259; vars: 19428503; clauses: 1009299; decisions: 11869086
iteration: 2260; vars: 19437095; clauses: 1032115; decisions: 11870072
iteration: 2261; vars: 19445687; clauses: 1055149; decisions: 11871075
iteration: 2262; vars: 19454279; clauses: 1078183; decisions: 11872138
iteration: 2263; vars: 19462871; clauses: 1101217; decisions: 11873201
iteration: 2264; vars: 19471463; clauses: 1124251; decisions: 11874822
iteration: 2265; vars: 19480055; clauses: 1147129; decisions: 11875676
iteration: 2266; vars: 19488647; clauses: 1170007; decisions: 11876531
iteration: 2267; vars: 19497239; clauses: 1192901; decisions: 11877800
iteration: 2268; vars: 19505831; clauses: 1215795; decisions: 11880018
iteration: 2269; vars: 19514423; clauses: 1238545; decisions: 11881095
iteration: 2270; vars: 19523015; clauses: 1261295; decisions: 11883933
iteration: 2271; vars: 19531607; clauses: 1284045; decisions: 11884990
iteration: 2272; vars: 19540199; clauses: 1306795; decisions: 11886064
iteration: 2273; vars: 19548791; clauses: 1329525; decisions: 11887323
iteration: 2274; vars: 19557383; clauses: 1352113; decisions: 11889768
iteration: 2275; vars: 19565975; clauses: 1374991; decisions: 11891500
iteration: 2276; vars: 19574567; clauses: 1397727; decisions: 11892695
iteration: 2277; vars: 19583159; clauses: 1420463; decisions: 11893859
iteration: 2278; vars: 19591751; clauses: 1443179; decisions: 11895073
iteration: 2279; vars: 19600343; clauses: 1465895; decisions: 11896119
iteration: 2280; vars: 19608935; clauses: 1488611; decisions: 11897458
iteration: 2281; vars: 19617527; clauses: 1511327; decisions: 11898479
iteration: 2282; vars: 19626119; clauses: 1534043; decisions: 11899560
iteration: 2283; vars: 19634711; clauses: 518507; decisions: 11902928
iteration: 2284; vars: 19643303; clauses: 541595; decisions: 11903723
iteration: 2285; vars: 19651895; clauses: 564683; decisions: 11904540
iteration: 2286; vars: 19660487; clauses: 587667; decisions: 11906027
iteration: 2287; vars: 19669079; clauses: 610651; decisions: 11906917
iteration: 2288; vars: 19677671; clauses: 633691; decisions: 11908627
iteration: 2289; vars: 19686263; clauses: 656731; decisions: 11909939
iteration: 2290; vars: 19694855; clauses: 679771; decisions: 11911503
iteration: 2291; vars: 19703447; clauses: 702811; decisions: 11912560
iteration: 2292; vars: 19712039; clauses: 725875; decisions: 11915322
iteration: 2293; vars: 19720631; clauses: 748835; decisions: 11916418
iteration: 2294; vars: 19729223; clauses: 771629; decisions: 11917533
iteration: 2295; vars: 19737815; clauses: 794423; decisions: 11918779
iteration: 2296; vars: 19746407; clauses: 817217; decisions: 11920052
iteration: 2297; vars: 19754999; clauses: 839999; decisions: 11921218
iteration: 2298; vars: 19763591; clauses: 862781; decisions: 11923322
iteration: 2299; vars: 19772183; clauses: 885563; decisions: 11924409
iteration: 2300; vars: 19780775; clauses: 908345; decisions: 11925492
iteration: 2301; vars: 19789367; clauses: 931103; decisions: 11926561
iteration: 2302; vars: 19797959; clauses: 953893; decisions: 11927669
iteration: 2303; vars: 19806551; clauses: 976683; decisions: 11928762
iteration: 2304; vars: 19815143; clauses: 999509; decisions: 11929943
iteration: 2305; vars: 19823735; clauses: 1022285; decisions: 11931622
iteration: 2306; vars: 19832327; clauses: 1045061; decisions: 11932675
iteration: 2307; vars: 19840919; clauses: 1067837; decisions: 11933790
iteration: 2308; vars: 19849511; clauses: 1090613; decisions: 11934860
iteration: 2309; vars: 19858103; clauses: 1113405; decisions: 11935927
iteration: 2310; vars: 19866695; clauses: 1136161; decisions: 11937120
iteration: 2311; vars: 19875287; clauses: 1158917; decisions: 11938214
iteration: 2312; vars: 19883879; clauses: 1181673; decisions: 11940612
iteration: 2313; vars: 19892471; clauses: 1204569; decisions: 11941613
iteration: 2314; vars: 19901063; clauses: 1227465; decisions: 11942775
iteration: 2315; vars: 19909655; clauses: 1250507; decisions: 11943806
iteration: 2316; vars: 19918247; clauses: 1273549; decisions: 11944856
iteration: 2317; vars: 19926839; clauses: 1296555; decisions: 11946220
iteration: 2318; vars: 19935431; clauses: 1319561; decisions: 11947293
iteration: 2319; vars: 19944023; clauses: 1342567; decisions: 11948328
iteration: 2320; vars: 19952615; clauses: 1365573; decisions: 11949413
iteration: 2321; vars: 19961207; clauses: 1388579; decisions: 11950473
iteration: 2322; vars: 19969799; clauses: 1411585; decisions: 11952377
iteration: 2323; vars: 19978391; clauses: 1434449; decisions: 11953364
iteration: 2324; vars: 19986983; clauses: 1457313; decisions: 11955295
iteration: 2325; vars: 19995575; clauses: 1480227; decisions: 11956379
iteration: 2326; vars: 20004167; clauses: 1503141; decisions: 11957488
iteration: 2327; vars: 20012759; clauses: 1526055; decisions: 11959724
iteration: 2328; vars: 20021351; clauses: 1548911; decisions: 11987062
iteration: 2329; vars: 20029943; clauses: 1571645; decisions: 11988093
iteration: 2330; vars: 20038535; clauses: 1594379; decisions: 11989151
iteration: 2331; vars: 20047127; clauses: 529266; decisions: 11991460
iteration: 2332; vars: 20055719; clauses: 552090; decisions: 11992272
iteration: 2333; vars: 20064311; clauses: 574918; decisions: 11993085
iteration: 2334; vars: 20072903; clauses: 597746; decisions: 11994242
iteration: 2335; vars: 20081495; clauses: 620574; decisions: 11995328
iteration: 2336; vars: 20090087; clauses: 643402; decisions: 11997482
iteration: 2337; vars: 20098679; clauses: 666172; decisions: 11998436
iteration: 2338; vars: 20107271; clauses: 688964; decisions: 11999437
iteration: 2339; vars: 20115863; clauses: 711756; decisions: 12000499
iteration: 2340; vars: 20124455; clauses: 734548; decisions: 12001719
iteration: 2341; vars: 20133047; clauses: 757282; decisions: 12002837
iteration: 2342; vars: 20141639; clauses: 779994; decisions: 12003740
iteration: 2343; vars: 20150231; clauses: 802706; decisions: 12004954
iteration: 2344; vars: 20158823; clauses: 825468; decisions: 12006179
iteration: 2345; vars: 20167415; clauses: 848214; decisions: 12007787
iteration: 2346; vars: 20176007; clauses: 870960; decisions: 12010587
iteration: 2347; vars: 20184599; clauses: 893694; decisions: 12012316
iteration: 2348; vars: 20193191; clauses: 916386; decisions: 12018301
iteration: 2349; vars: 20201783; clauses: 939126; decisions: 12028705
iteration: 2350; vars: 20210375; clauses: 961906; decisions: 12029731
iteration: 2351; vars: 20218967; clauses: 984670; decisions: 12030961
iteration: 2352; vars: 20227559; clauses: 1007434; decisions: 12032138
iteration: 2353; vars: 20236151; clauses: 1030198; decisions: 12033162
iteration: 2354; vars: 20244743; clauses: 1052962; decisions: 12034292
iteration: 2355; vars: 20253335; clauses: 1075784; decisions: 12035430
iteration: 2356; vars: 20261927; clauses: 1098394; decisions: 12036548
iteration: 2357; vars: 20270519; clauses: 1121004; decisions: 12037608
iteration: 2358; vars: 20279111; clauses: 1143614; decisions: 12038654
iteration: 2359; vars: 20287703; clauses: 1166200; decisions: 12040289
iteration: 2360; vars: 20296295; clauses: 1188786; decisions: 12041253
iteration: 2361; vars: 20304887; clauses: 1211372; decisions: 12042235
iteration: 2362; vars: 20313479; clauses: 1233936; decisions: 12043253
iteration: 2363; vars: 20322071; clauses: 1256500; decisions: 12054536
iteration: 2364; vars: 20330663; clauses: 1279266; decisions: 12055455
iteration: 2365; vars: 20339255; clauses: 1302032; decisions: 12056403
iteration: 2366; vars: 20347847; clauses: 1324798; decisions: 12058095
iteration: 2367; vars: 20356439; clauses: 1347542; decisions: 12059790
iteration: 2368; vars: 20365031; clauses: 1370308; decisions: 12060888
iteration: 2369; vars: 20373623; clauses: 1393074; decisions: 12062126
iteration: 2370; vars: 20382215; clauses: 1415840; decisions: 12063216
iteration: 2371; vars: 20390807; clauses: 1438586; decisions: 12064382
iteration: 2372; vars: 20399399; clauses: 1461190; decisions: 12065538
iteration: 2373; vars: 20407991; clauses: 1483794; decisions: 12066658
iteration: 2374; vars: 20416583; clauses: 1506397; decisions: 12069699
iteration: 2375; vars: 20425175; clauses: 1529091; decisions: 12080897
iteration: 2376; vars: 20433767; clauses: 1551783; decisions: 12081930
iteration: 2377; vars: 20442359; clauses: 1574463; decisions: 12083160
iteration: 2378; vars: 20450951; clauses: 1597143; decisions: 12084522
iteration: 2379; vars: 20459543; clauses: 539677; decisions: 12085519
iteration: 2380; vars: 20468135; clauses: 562535; decisions: 12086321
iteration: 2381; vars: 20476727; clauses: 585377; decisions: 12087133
iteration: 2382; vars: 20485319; clauses: 608115; decisions: 12088185
iteration: 2383; vars: 20493911; clauses: 630853; decisions: 12090013
iteration: 2384; vars: 20502503; clauses: 653587; decisions: 12090829
iteration: 2385; vars: 20511095; clauses: 676299; decisions: 12091808
iteration: 2386; vars: 20519687; clauses: 699069; decisions: 12093441
iteration: 2387; vars: 20528279; clauses: 721832; decisions: 12097128
iteration: 2388; vars: 20536871; clauses: 744706; decisions: 12098059
iteration: 2389; vars: 20545463; clauses: 767630; decisions: 12099021
iteration: 2390; vars: 20554055; clauses: 790554; decisions: 12100003
iteration: 2391; vars: 20562647; clauses: 813478; decisions: 12101223
iteration: 2392; vars: 20571239; clauses: 836236; decisions: 12102226
iteration: 2393; vars: 20579831; clauses: 858994; decisions: 12103221
iteration: 2394; vars: 20588423; clauses: 881752; decisions: 12104227
iteration: 2395; vars: 20597015; clauses: 904510; decisions: 12105324
iteration: 2396; vars: 20605607; clauses: 927268; decisions: 12106729
iteration: 2397; vars: 20614199; clauses: 950026; decisions: 12107686
iteration: 2398; vars: 20622791; clauses: 972784; decisions: 12108649
iteration: 2399; vars: 20631383; clauses: 995542; decisions: 12109684
iteration: 2400; vars: 20639975; clauses: 1018300; decisions: 12110997
iteration: 2401; vars: 20648567; clauses: 1041058; decisions: 12111936
iteration: 2402; vars: 20657159; clauses: 1063816; decisions: 12112897
iteration: 2403; vars: 20665751; clauses: 1086574; decisions: 12113865
iteration: 2404; vars: 20674343; clauses: 1109332; decisions: 12115179
iteration: 2405; vars: 20682935; clauses: 1132334; decisions: 12116046
iteration: 2406; vars: 20691527; clauses: 1155336; decisions: 12116914
iteration: 2407; vars: 20700119; clauses: 1178316; decisions: 12118130
iteration: 2408; vars: 20708711; clauses: 1201294; decisions: 12123633
iteration: 2409; vars: 20717303; clauses: 1224224; decisions: 12124772
iteration: 2410; vars: 20725895; clauses: 1247154; decisions: 12128238
iteration: 2411; vars: 20734487; clauses: 1270084; decisions: 12129315
iteration: 2412; vars: 20743079; clauses: 1293014; decisions: 12130428
iteration: 2413; vars: 20751671; clauses: 1315944; decisions: 12131702
iteration: 2414; vars: 20760263; clauses: 1338662; decisions: 12132814
iteration: 2415; vars: 20768855; clauses: 1361380; decisions: 12133926
iteration: 2416; vars: 20777447; clauses: 1384098; decisions: 12135029
iteration: 2417; vars: 20786039; clauses: 1406816; decisions: 12136638
iteration: 2418; vars: 20794631; clauses: 1429746; decisions: 12137808
iteration: 2419; vars: 20803223; clauses: 1452464; decisions: 12139309
iteration: 2420; vars: 20811815; clauses: 1475194; decisions: 12140526
iteration: 2421; vars: 20820407; clauses: 1497924; decisions: 12141736
iteration: 2422; vars: 20828999; clauses: 1520654; decisions: 12143554
iteration: 2423; vars: 20837591; clauses: 1543384; decisions: 12144569
iteration: 2424; vars: 20846183; clauses: 1566114; decisions: 12145562
iteration: 2425; vars: 20854775; clauses: 1588820; decisions: 12146728
iteration: 2426; vars: 20863367; clauses: 1611526; decisions: 12147764
iteration: 2427; vars: 20871959; clauses: 1634232; decisions: 12148839
iteration: 2428; vars: 20880551; clauses: 550050; decisions: 12150191
iteration: 2429; vars: 20889143; clauses: 572780; decisions: 12150982
iteration: 2430; vars: 20897735; clauses: 595510; decisions: 12151820
iteration: 2431; vars: 20906327; clauses: 618136; decisions: 12153033
iteration: 2432; vars: 20914919; clauses: 640762; decisions: 12153864
iteration: 2433; vars: 20923511; clauses: 663410; decisions: 12155024
iteration: 2434; vars: 20932103; clauses: 686058; decisions: 12156201
iteration: 2435; vars: 20940695; clauses: 708704; decisions: 12158129
iteration: 2436; vars: 20949287; clauses: 731330; decisions: 12159181
iteration: 2437; vars: 20957879; clauses: 753898; decisions: 12160622
iteration: 2438; vars: 20966471; clauses: 776544; decisions: 12161676
iteration: 2439; vars: 20975063; clauses: 799168; decisions: 12162800
iteration: 2440; vars: 20983655; clauses: 821938; decisions: 12163929
iteration: 2441; vars: 20992247; clauses: 844758; decisions: 12165366
iteration: 2442; vars: 21000839; clauses: 867578; decisions: 12166517
iteration: 2443; vars: 21009431; clauses: 890398; decisions: 12167669
iteration: 2444; vars: 21018023; clauses: 913218; decisions: 12168812
iteration: 2445; vars: 21026615; clauses: 936062; decisions: 12169901
iteration: 2446; vars: 21035207; clauses: 958928; decisions: 12171039
iteration: 2447; vars: 21043799; clauses: 981744; decisions: 12172152
iteration: 2448; vars: 21052391; clauses: 1004560; decisions: 12173250
iteration: 2449; vars: 21060983; clauses: 1027376; decisions: 12174373
iteration: 2450; vars: 21069575; clauses: 1050192; decisions: 12175490
iteration: 2451; vars: 21078167; clauses: 1073008; decisions: 12176657
iteration: 2452; vars: 21086759; clauses: 1095824; decisions: 12178103
iteration: 2453; vars: 21095351; clauses: 1118640; decisions: 12179131
iteration: 2454; vars: 21103943; clauses: 1141456; decisions: 12180177
iteration: 2455; vars: 21112535; clauses: 1164272; decisions: 12181234
iteration: 2456; vars: 21121127; clauses: 1187064; decisions: 12182330
iteration: 2457; vars: 21129719; clauses: 1209856; decisions: 12183403
iteration: 2458; vars: 21138311; clauses: 1232648; decisions: 12184508
