inputs=46 keys=228 outputs=45 gates=2137
iteration: 1; vars: 13090; clauses: 7409; decisions: 14994
iteration: 3422; vars: 14210240; clauses: 19052; decisions: 1255757
iteration: 3423; vars: 14214390; clauses: 15581; decisions: 1255913
iteration: 3424; vars: 14218540; clauses: 19059; decisions: 1256067
iteration: 3425; vars: 14222690; clauses: 15587; decisions: 1256223
iteration: 3426; vars: 14226840; clauses: 19065; decisions: 1256375
iteration: 3427; vars: 14230990; clauses: 15592; decisions: 1256530
iteration: 3428; vars: 14235140; clauses: 19070; decisions: 1256683
iteration: 3429; vars: 14239290; clauses: 15599; decisions: 1256837
iteration: 3430; vars: 14243440; clauses: 19077; decisions: 1256989
iteration: 3431; vars: 14247590; clauses: 15605; decisions: 1257143
iteration: 3432; vars: 14251740; clauses: 19083; decisions: 1257295
iteration: 3433; vars: 14255890; clauses: 15612; decisions: 1257448
iteration: 3434; vars: 14260040; clauses: 19090; decisions: 1257599
iteration: 3435; vars: 14264190; clauses: 15616; decisions: 1257754
iteration: 3436; vars: 14268340; clauses: 19094; decisions: 1257910
iteration: 3437; vars: 14272490; clauses: 15624; decisions: 1258065
iteration: 3438; vars: 14276640; clauses: 19102; decisions: 1258221
iteration: 3439; vars: 14280790; clauses: 15632; decisions: 1258375
iteration: 3440; vars: 14284940; clauses: 19110; decisions: 1258531
iteration: 3441; vars: 14289090; clauses: 15640; decisions: 1258685
iteration: 3442; vars: 14293240; clauses: 19118; decisions: 1258840
iteration: 3443; vars: 14297390; clauses: 15648; decisions: 1258993
iteration: 3444; vars: 14301540; clauses: 19126; decisions: 1259149
iteration: 3445; vars: 14305690; clauses: 15656; decisions: 1259303
iteration: 3446; vars: 14309840; clauses: 19134; decisions: 1259458
iteration: 3447; vars: 14313990; clauses: 15664; decisions: 1259611
iteration: 3448; vars: 14318140; clauses: 19142; decisions: 1259766
iteration: 3449; vars: 14322290; clauses: 15672; decisions: 1259919
iteration: 3450; vars: 14326440; clauses: 19150; decisions: 1260073
iteration: 3451; vars: 14330590; clauses: 15680; decisions: 1260225
iteration: 3452; vars: 14334740; clauses: 19158; decisions: 1260381
iteration: 3453; vars: 14338890; clauses: 15688; decisions: 1260535
iteration: 3454; vars: 14343040; clauses: 19166; decisions: 1260690
iteration: 3455; vars: 14347190; clauses: 15696; decisions: 1260843
iteration: 3456; vars: 14351340; clauses: 19174; decisions: 1260998
iteration: 3457; vars: 14355490; clauses: 15704; decisions: 1261152
iteration: 3458; vars: 14359640; clauses: 19182; decisions: 1261305
iteration: 3459; vars: 14363790; clauses: 15711; decisions: 1261459
iteration: 3460; vars: 14367940; clauses: 19189; decisions: 1261611
iteration: 3461; vars: 14372090; clauses: 15717; decisions: 1261765
iteration: 3462; vars: 14376240; clauses: 19195; decisions: 1261917
iteration: 3463; vars: 14380390; clauses: 15724; decisions: 1262069
iteration: 3464; vars: 14384540; clauses: 19202; decisions: 1262223
iteration: 3465; vars: 14388690; clauses: 15732; decisions: 1262375
iteration: 3466; vars: 14392840; clauses: 19210; decisions: 1262528
iteration: 3467; vars: 14396990; clauses: 15740; decisions: 1262686
iteration: 3468; vars: 14401140; clauses: 19218; decisions: 1262843
iteration: 3469; vars: 14405290; clauses: 15747; decisions: 1263001
iteration: 3470; vars: 14409440; clauses: 19225; decisions: 1263157
iteration: 3471; vars: 14413590; clauses: 15753; decisions: 1263315
iteration: 3472; vars: 14417740; clauses: 19231; decisions: 1263471
iteration: 3473; vars: 14421890; clauses: 15760; decisions: 1263628
iteration: 3474; vars: 14426040; clauses: 19238; decisions: 1263783
iteration: 3475; vars: 14430190; clauses: 15765; decisions: 1263941
iteration: 3476; vars: 14434340; clauses: 19243; decisions: 1264097
iteration: 3477; vars: 14438490; clauses: 15772; decisions: 1264254
iteration: 3478; vars: 14442640; clauses: 19250; decisions: 1264409
iteration: 3479; vars: 14446790; clauses: 15778; decisions: 1264566
iteration: 3480; vars: 14450940; clauses: 19256; decisions: 1264721
iteration: 3481; vars: 14455090; clauses: 15785; decisions: 1264877
iteration: 3482; vars: 14459240; clauses: 19263; decisions: 1265031
iteration: 3483; vars: 14463390; clauses: 15789; decisions: 1265189
iteration: 3484; vars: 14467540; clauses: 19267; decisions: 1265345
iteration: 3485; vars: 14471690; clauses: 15796; decisions: 1265502
iteration: 3486; vars: 14475840; clauses: 19274; decisions: 1265657
iteration: 3487; vars: 14479990; clauses: 15802; decisions: 1265814
iteration: 3488; vars: 14484140; clauses: 19280; decisions: 1265967
iteration: 3489; vars: 14488290; clauses: 15810; decisions: 1266119
iteration: 3490; vars: 14492440; clauses: 19288; decisions: 1266272
iteration: 3491; vars: 14496590; clauses: 15818; decisions: 1266423
iteration: 3492; vars: 14500740; clauses: 19296; decisions: 1266574
iteration: 3493; vars: 14504890; clauses: 15825; decisions: 1266732
iteration: 3494; vars: 14509040; clauses: 19303; decisions: 1266888
iteration: 3495; vars: 14513190; clauses: 15832; decisions: 1267045
iteration: 3496; vars: 14517340; clauses: 19310; decisions: 1267200
iteration: 3497; vars: 14521490; clauses: 15838; decisions: 1267357
iteration: 3498; vars: 14525640; clauses: 19316; decisions: 1267515
iteration: 3499; vars: 14529790; clauses: 15846; decisions: 1267672
iteration: 3500; vars: 14533940; clauses: 19324; decisions: 1267830
iteration: 3501; vars: 14538090; clauses: 15854; decisions: 1267986
iteration: 3502; vars: 14542240; clauses: 19332; decisions: 1268144
iteration: 3503; vars: 14546390; clauses: 15862; decisions: 1268300
iteration: 3504; vars: 14550540; clauses: 19340; decisions: 1268457
iteration: 3505; vars: 14554690; clauses: 15870; decisions: 1268612
iteration: 3506; vars: 14558840; clauses: 19348; decisions: 1268770
iteration: 3507; vars: 14562990; clauses: 15878; decisions: 1268926
iteration: 3508; vars: 14567140; clauses: 19356; decisions: 1269083
iteration: 3509; vars: 14571290; clauses: 15886; decisions: 1269238
iteration: 3510; vars: 14575440; clauses: 19364; decisions: 1269395
iteration: 3511; vars: 14579590; clauses: 15894; decisions: 1269550
iteration: 3512; vars: 14583740; clauses: 19372; decisions: 1269706
iteration: 3513; vars: 14587890; clauses: 15902; decisions: 1269860
iteration: 3514; vars: 14592040; clauses: 19380; decisions: 1270018
iteration: 3515; vars: 14596190; clauses: 15910; decisions: 1270174
iteration: 3516; vars: 14600340; clauses: 19388; decisions: 1270331
iteration: 3517; vars: 14604490; clauses: 15918; decisions: 1270486
iteration: 3518; vars: 14608640; clauses: 19396; decisions: 1270643
iteration: 3519; vars: 14612790; clauses: 15926; decisions: 1270798
iteration: 3520; vars: 14616940; clauses: 19404; decisions: 1270954
iteration: 3521; vars: 14621090; clauses: 15934; decisions: 1271108
iteration: 3522; vars: 14625240; clauses: 19412; decisions: 1271265
iteration: 3523; vars: 14629390; clauses: 15942; decisions: 1271420
iteration: 3524; vars: 14633540; clauses: 19420; decisions: 1271576
iteration: 3525; vars: 14637690; clauses: 15950; decisions: 1271730
iteration: 3526; vars: 14641840; clauses: 19428; decisions: 1271886
iteration: 3527; vars: 14645990; clauses: 15958; decisions: 1272041
iteration: 3528; vars: 14650140; clauses: 19436; decisions: 1272197
iteration: 3529; vars: 14654290; clauses: 15966; decisions: 1272354
iteration: 3530; vars: 14658440; clauses: 19444; decisions: 1272510
iteration: 3531; vars: 14662590; clauses: 15973; decisions: 1272667
iteration: 3532; vars: 14666740; clauses: 19451; decisions: 1272822
iteration: 3533; vars: 14670890; clauses: 15979; decisions: 1272979
iteration: 3534; vars: 14675040; clauses: 19457; decisions: 1273134
iteration: 3535; vars: 14679190; clauses: 15986; decisions: 1273290
iteration: 3536; vars: 14683340; clauses: 19464; decisions: 1273444
iteration: 3537; vars: 14687490; clauses: 15991; decisions: 1273600
iteration: 3538; vars: 14691640; clauses: 19469; decisions: 1273754
iteration: 3539; vars: 14695790; clauses: 15998; decisions: 1273908
iteration: 3540; vars: 14699940; clauses: 19476; decisions: 1274066
iteration: 3541; vars: 14704090; clauses: 16006; decisions: 1274222
iteration: 3542; vars: 14708240; clauses: 19484; decisions: 1274379
iteration: 3543; vars: 14712390; clauses: 16014; decisions: 1274534
iteration: 3544; vars: 14716540; clauses: 19492; decisions: 1274691
iteration: 3545; vars: 14720690; clauses: 16022; decisions: 1274846
iteration: 3546; vars: 14724840; clauses: 19500; decisions: 1275002
iteration: 3547; vars: 14728990; clauses: 16030; decisions: 1275156
iteration: 3548; vars: 14733140; clauses: 19508; decisions: 1275313
iteration: 3549; vars: 14737290; clauses: 16038; decisions: 1275470
iteration: 3550; vars: 14741440; clauses: 19516; decisions: 1275626
iteration: 3551; vars: 14745590; clauses: 16045; decisions: 1275783
iteration: 3552; vars: 14749740; clauses: 19523; decisions: 1275938
iteration: 3553; vars: 14753890; clauses: 16051; decisions: 1276095
iteration: 3554; vars: 14758040; clauses: 19529; decisions: 1276250
iteration: 3555; vars: 14762190; clauses: 16058; decisions: 1276406
iteration: 3556; vars: 14766340; clauses: 19536; decisions: 1276560
iteration: 3557; vars: 14770490; clauses: 16063; decisions: 1276714
iteration: 3558; vars: 14774640; clauses: 19541; decisions: 1276870
iteration: 3559; vars: 14778790; clauses: 16071; decisions: 1277027
iteration: 3560; vars: 14782940; clauses: 19549; decisions: 1277183
iteration: 3561; vars: 14787090; clauses: 16078; decisions: 1277340
iteration: 3562; vars: 14791240; clauses: 19556; decisions: 1277495
iteration: 3563; vars: 14795390; clauses: 16084; decisions: 1277652
iteration: 3564; vars: 14799540; clauses: 19562; decisions: 1277807
iteration: 3565; vars: 14803690; clauses: 16091; decisions: 1277963
iteration: 3566; vars: 14807840; clauses: 19569; decisions: 1278117
iteration: 3567; vars: 14811990; clauses: 16096; decisions: 1278274
iteration: 3568; vars: 14816140; clauses: 19574; decisions: 1278429
iteration: 3569; vars: 14820290; clauses: 16103; decisions: 1278585
iteration: 3570; vars: 14824440; clauses: 19581; decisions: 1278739
iteration: 3571; vars: 14828590; clauses: 16109; decisions: 1278895
iteration: 3572; vars: 14832740; clauses: 19587; decisions: 1279049
iteration: 3573; vars: 14836890; clauses: 16116; decisions: 1279204
iteration: 3574; vars: 14841040; clauses: 19594; decisions: 1279357
iteration: 3575; vars: 14845190; clauses: 16120; decisions: 1279512
iteration: 3576; vars: 14849340; clauses: 19598; decisions: 1279667
iteration: 3577; vars: 14853490; clauses: 16128; decisions: 1279820
iteration: 3578; vars: 14857640; clauses: 19606; decisions: 1279975
iteration: 3579; vars: 14861790; clauses: 16136; decisions: 1280130
iteration: 3580; vars: 14865940; clauses: 19614; decisions: 1280284
iteration: 3581; vars: 14870090; clauses: 16143; decisions: 1280439
iteration: 3582; vars: 14874240; clauses: 19621; decisions: 1280592
iteration: 3583; vars: 14878390; clauses: 16149; decisions: 1280747
iteration: 3584; vars: 14882540; clauses: 19627; decisions: 1280900
iteration: 3585; vars: 14886690; clauses: 16156; decisions: 1281053
iteration: 3586; vars: 14890840; clauses: 19634; decisions: 1281210
iteration: 3587; vars: 14894990; clauses: 16164; decisions: 1281365
iteration: 3588; vars: 14899140; clauses: 19642; decisions: 1281521
iteration: 3589; vars: 14903290; clauses: 16172; decisions: 1281675
iteration: 3590; vars: 14907440; clauses: 19650; decisions: 1281828
iteration: 3591; vars: 14911590; clauses: 16179; decisions: 1281981
iteration: 3592; vars: 14915740; clauses: 19657; decisions: 1282139
iteration: 3593; vars: 14919890; clauses: 16187; decisions: 1282295
iteration: 3594; vars: 14924040; clauses: 19665; decisions: 1282452
iteration: 3595; vars: 14928190; clauses: 16195; decisions: 1282607
iteration: 3596; vars: 14932340; clauses: 19673; decisions: 1282764
iteration: 3597; vars: 14936490; clauses: 16203; decisions: 1282919
iteration: 3598; vars: 14940640; clauses: 19681; decisions: 1283075
iteration: 3599; vars: 14944790; clauses: 16211; decisions: 1283229
iteration: 3600; vars: 14948940; clauses: 19689; decisions: 1283386
iteration: 3601; vars: 14953090; clauses: 16219; decisions: 1283541
iteration: 3602; vars: 14957240; clauses: 19697; decisions: 1283697
iteration: 3603; vars: 14961390; clauses: 16227; decisions: 1283851
iteration: 3604; vars: 14965540; clauses: 19705; decisions: 1284007
iteration: 3605; vars: 14969690; clauses: 16235; decisions: 1284161
iteration: 3606; vars: 14973840; clauses: 19713; decisions: 1284316
iteration: 3607; vars: 14977990; clauses: 16243; decisions: 1284469
iteration: 3608; vars: 14982140; clauses: 19721; decisions: 1284626
iteration: 3609; vars: 14986290; clauses: 16251; decisions: 1284782
iteration: 3610; vars: 14990440; clauses: 19729; decisions: 1284937
iteration: 3611; vars: 14994590; clauses: 16258; decisions: 1285093
iteration: 3612; vars: 14998740; clauses: 19736; decisions: 1285247
iteration: 3613; vars: 15002890; clauses: 16264; decisions: 1285403
iteration: 3614; vars: 15007040; clauses: 19742; decisions: 1285557
iteration: 3615; vars: 15011190; clauses: 16271; decisions: 1285712
iteration: 3616; vars: 15015340; clauses: 19749; decisions: 1285865
iteration: 3617; vars: 15019490; clauses: 16276; decisions: 1286021
iteration: 3618; vars: 15023640; clauses: 19754; decisions: 1286175
iteration: 3619; vars: 15027790; clauses: 16284; decisions: 1286331
iteration: 3620; vars: 15031940; clauses: 19762; decisions: 1286486
iteration: 3621; vars: 15036090; clauses: 16291; decisions: 1286642
iteration: 3622; vars: 15040240; clauses: 19769; decisions: 1286796
iteration: 3623; vars: 15044390; clauses: 16297; decisions: 1286952
iteration: 3624; vars: 15048540; clauses: 19775; decisions: 1287106
iteration: 3625; vars: 15052690; clauses: 16304; decisions: 1287261
iteration: 3626; vars: 15056840; clauses: 19782; decisions: 1287414
iteration: 3627; vars: 15060990; clauses: 16309; decisions: 1287570
iteration: 3628; vars: 15065140; clauses: 19787; decisions: 1287724
iteration: 3629; vars: 15069290; clauses: 16316; decisions: 1287879
iteration: 3630; vars: 15073440; clauses: 19794; decisions: 1288032
iteration: 3631; vars: 15077590; clauses: 16322; decisions: 1288186
iteration: 3632; vars: 15081740; clauses: 19800; decisions: 1288340
iteration: 3633; vars: 15085890; clauses: 16330; decisions: 1288492
iteration: 3634; vars: 15090040; clauses: 19808; decisions: 1288649
iteration: 3635; vars: 15094190; clauses: 16338; decisions: 1288804
iteration: 3636; vars: 15098340; clauses: 19816; decisions: 1288960
iteration: 3637; vars: 15102490; clauses: 16346; decisions: 1289114
iteration: 3638; vars: 15106640; clauses: 19824; decisions: 1289270
iteration: 3639; vars: 15110790; clauses: 16354; decisions: 1289425
iteration: 3640; vars: 15114940; clauses: 19832; decisions: 1289579
iteration: 3641; vars: 15119090; clauses: 16361; decisions: 1289734
iteration: 3642; vars: 15123240; clauses: 19839; decisions: 1289887
iteration: 3643; vars: 15127390; clauses: 16367; decisions: 1290042
iteration: 3644; vars: 15131540; clauses: 19845; decisions: 1290195
iteration: 3645; vars: 15135690; clauses: 16370; decisions: 1290352
iteration: 3646; vars: 15139840; clauses: 19848; decisions: 1290506
iteration: 3647; vars: 15143990; clauses: 16377; decisions: 1290661
iteration: 3648; vars: 15148140; clauses: 19855; decisions: 1290814
iteration: 3649; vars: 15152290; clauses: 16385; decisions: 1290970
iteration: 3650; vars: 15156440; clauses: 19863; decisions: 1291125
iteration: 3651; vars: 15160590; clauses: 16392; decisions: 1291281
iteration: 3652; vars: 15164740; clauses: 19870; decisions: 1291435
iteration: 3653; vars: 15168890; clauses: 16398; decisions: 1291591
iteration: 3654; vars: 15173040; clauses: 19876; decisions: 1291745
iteration: 3655; vars: 15177190; clauses: 16405; decisions: 1291900
iteration: 3656; vars: 15181340; clauses: 19883; decisions: 1292053
iteration: 3657; vars: 15185490; clauses: 16410; decisions: 1292209
iteration: 3658; vars: 15189640; clauses: 19888; decisions: 1292363
iteration: 3659; vars: 15193790; clauses: 16417; decisions: 1292518
iteration: 3660; vars: 15197940; clauses: 19895; decisions: 1292671
iteration: 3661; vars: 15202090; clauses: 16423; decisions: 1292826
