inputs=199 keys=265 outputs=67 gates=1724
iteration: 1; vars: 10797; clauses: 8449; decisions: 23116
iteration: 2799; vars: 9210621; clauses: 3451156; decisions: 3181986
iteration: 2800; vars: 9213909; clauses: 3458186; decisions: 3182986
iteration: 2801; vars: 9217197; clauses: 3465192; decisions: 3183989
iteration: 2802; vars: 9220485; clauses: 3472172; decisions: 3184990
iteration: 2803; vars: 9223773; clauses: 3479178; decisions: 3185993
iteration: 2804; vars: 9227061; clauses: 3486158; decisions: 3187015
iteration: 2805; vars: 9230349; clauses: 3493146; decisions: 3188018
iteration: 2806; vars: 9233637; clauses: 3500134; decisions: 3189040
iteration: 2807; vars: 9236925; clauses: 3507098; decisions: 3190055
iteration: 2808; vars: 9240213; clauses: 3514038; decisions: 3191062
iteration: 2809; vars: 9243501; clauses: 3520978; decisions: 3192374
iteration: 2810; vars: 9246789; clauses: 3527942; decisions: 3193357
iteration: 2811; vars: 9250077; clauses: 3534930; decisions: 3194338
iteration: 2812; vars: 9253365; clauses: 3541944; decisions: 3195324
iteration: 2813; vars: 9256653; clauses: 3548932; decisions: 3196309
iteration: 2814; vars: 9259941; clauses: 3555946; decisions: 3197311
iteration: 2815; vars: 9263229; clauses: 3562952; decisions: 3198294
iteration: 2816; vars: 9266517; clauses: 3569958; decisions: 3199665
iteration: 2817; vars: 9269805; clauses: 3576996; decisions: 3200656
iteration: 2818; vars: 9273093; clauses: 3584060; decisions: 3201840
iteration: 2819; vars: 9276381; clauses: 3591124; decisions: 3202886
iteration: 2820; vars: 9279669; clauses: 3598164; decisions: 3204014
iteration: 2821; vars: 9282957; clauses: 3605196; decisions: 3205105
iteration: 2822; vars: 9286245; clauses: 3612220; decisions: 3206127
iteration: 2823; vars: 9289533; clauses: 3619244; decisions: 3207190
iteration: 2824; vars: 9292821; clauses: 3626276; decisions: 3208227
iteration: 2825; vars: 9296109; clauses: 3633282; decisions: 3209241
iteration: 2826; vars: 9299397; clauses: 3640280; decisions: 3210278
iteration: 2827; vars: 9302685; clauses: 3647278; decisions: 3211843
iteration: 2828; vars: 9305973; clauses: 3654276; decisions: 3212797
iteration: 2829; vars: 9309261; clauses: 3661298; decisions: 3213739
iteration: 2830; vars: 9312549; clauses: 3668344; decisions: 3214704
iteration: 2831; vars: 9315837; clauses: 3675398; decisions: 3215659
iteration: 2832; vars: 9319125; clauses: 3682452; decisions: 3216625
iteration: 2833; vars: 9322413; clauses: 3689532; decisions: 3217608
iteration: 2834; vars: 9325701; clauses: 3696622; decisions: 3218599
iteration: 2835; vars: 9328989; clauses: 3703720; decisions: 3219614
iteration: 2836; vars: 9332277; clauses: 3710818; decisions: 3221173
iteration: 2837; vars: 9335565; clauses: 3717916; decisions: 3222129
iteration: 2838; vars: 9338853; clauses: 3724990; decisions: 3223074
iteration: 2839; vars: 9342141; clauses: 3732056; decisions: 3224038
iteration: 2840; vars: 9345429; clauses: 3739114; decisions: 3224994
iteration: 2841; vars: 9348717; clauses: 3746172; decisions: 3225961
iteration: 2842; vars: 9352005; clauses: 3753204; decisions: 3226942
iteration: 2843; vars: 9355293; clauses: 3760210; decisions: 3227935
iteration: 2844; vars: 9358581; clauses: 3767208; decisions: 3228950
iteration: 2845; vars: 9361869; clauses: 3774206; decisions: 3230508
iteration: 2846; vars: 9365157; clauses: 3781204; decisions: 3231464
iteration: 2847; vars: 9368445; clauses: 3788226; decisions: 3232409
iteration: 2848; vars: 9371733; clauses: 3795272; decisions: 3233375
iteration: 2849; vars: 9375021; clauses: 3802294; decisions: 3234333
iteration: 2850; vars: 9378309; clauses: 3809316; decisions: 3235300
iteration: 2851; vars: 9381597; clauses: 3816314; decisions: 3236276
iteration: 2852; vars: 9384885; clauses: 3823322; decisions: 3237261
iteration: 2853; vars: 9388173; clauses: 3830338; decisions: 3238272
iteration: 2854; vars: 9391461; clauses: 3837354; decisions: 3239819
iteration: 2855; vars: 9394749; clauses: 3844370; decisions: 3240769
iteration: 2856; vars: 9398037; clauses: 3851362; decisions: 3241708
iteration: 2857; vars: 9401325; clauses: 3858346; decisions: 3242656
iteration: 2858; vars: 9404613; clauses: 3865354; decisions: 3243614
iteration: 2859; vars: 9407901; clauses: 3872370; decisions: 3244579
iteration: 2860; vars: 9411189; clauses: 3879410; decisions: 3245557
iteration: 2861; vars: 9414477; clauses: 3886424; decisions: 3246543
iteration: 2862; vars: 9417765; clauses: 3893430; decisions: 3247552
iteration: 2863; vars: 9421053; clauses: 3900436; decisions: 3249098
iteration: 2864; vars: 9424341; clauses: 3907442; decisions: 3250048
iteration: 2865; vars: 9427629; clauses: 3914472; decisions: 3250986
iteration: 2866; vars: 9430917; clauses: 3921526; decisions: 3251934
iteration: 2867; vars: 9434205; clauses: 3928556; decisions: 3253662
iteration: 2868; vars: 9437493; clauses: 3935554; decisions: 3254786
iteration: 2869; vars: 9440781; clauses: 3942542; decisions: 3255791
iteration: 2870; vars: 9444069; clauses: 3949530; decisions: 3256799
iteration: 2871; vars: 9447357; clauses: 3956510; decisions: 3258381
iteration: 2872; vars: 9450645; clauses: 3963514; decisions: 3259286
iteration: 2873; vars: 9453933; clauses: 3970526; decisions: 3260183
iteration: 2874; vars: 9457221; clauses: 3977564; decisions: 3261086
iteration: 2875; vars: 9460509; clauses: 3984628; decisions: 3262004
iteration: 2876; vars: 9463797; clauses: 2030596; decisions: 3262447
iteration: 2877; vars: 9467085; clauses: 2037684; decisions: 3263264
iteration: 2878; vars: 9470373; clauses: 2044772; decisions: 3264217
iteration: 2879; vars: 9473661; clauses: 2051870; decisions: 3265185
iteration: 2880; vars: 9476949; clauses: 2058968; decisions: 3266166
iteration: 2881; vars: 9480237; clauses: 2066090; decisions: 3267163
iteration: 2882; vars: 9483525; clauses: 2073188; decisions: 3268171
iteration: 2883; vars: 9486813; clauses: 2080278; decisions: 3269187
iteration: 2884; vars: 9490101; clauses: 2087368; decisions: 3270204
iteration: 2885; vars: 9493389; clauses: 2094432; decisions: 3271209
iteration: 2886; vars: 9496677; clauses: 2101488; decisions: 3272208
iteration: 2887; vars: 9499965; clauses: 2108570; decisions: 3273227
iteration: 2888; vars: 9503253; clauses: 2115626; decisions: 3274268
iteration: 2889; vars: 9506541; clauses: 2122708; decisions: 3275330
iteration: 2890; vars: 9509829; clauses: 2129766; decisions: 3276327
iteration: 2891; vars: 9513117; clauses: 2136800; decisions: 3277320
iteration: 2892; vars: 9516405; clauses: 2143842; decisions: 3278310
iteration: 2893; vars: 9519693; clauses: 2150908; decisions: 3279301
iteration: 2894; vars: 9522981; clauses: 2157948; decisions: 3280297
iteration: 2895; vars: 9526269; clauses: 2165014; decisions: 3281307
iteration: 2896; vars: 9529557; clauses: 2172070; decisions: 3282306
iteration: 2897; vars: 9532845; clauses: 2179100; decisions: 3283303
iteration: 2898; vars: 9536133; clauses: 2186104; decisions: 3284303
iteration: 2899; vars: 9539421; clauses: 2193098; decisions: 3285277
iteration: 2900; vars: 9542709; clauses: 2200084; decisions: 3286241
iteration: 2901; vars: 9545997; clauses: 2207070; decisions: 3287208
iteration: 2902; vars: 9549285; clauses: 2214064; decisions: 3288179
iteration: 2903; vars: 9552573; clauses: 2221034; decisions: 3289156
iteration: 2904; vars: 9555861; clauses: 2228012; decisions: 3290137
iteration: 2905; vars: 9559149; clauses: 2235000; decisions: 3291125
iteration: 2906; vars: 9562437; clauses: 2242014; decisions: 3292114
iteration: 2907; vars: 9565725; clauses: 2249054; decisions: 3293131
iteration: 2908; vars: 9569013; clauses: 2256104; decisions: 3294144
iteration: 2909; vars: 9572301; clauses: 2263162; decisions: 3295175
iteration: 2910; vars: 9575589; clauses: 2270220; decisions: 3296174
iteration: 2911; vars: 9578877; clauses: 2277302; decisions: 3297157
iteration: 2912; vars: 9582165; clauses: 2284376; decisions: 3298146
iteration: 2913; vars: 9585453; clauses: 2291474; decisions: 3299137
iteration: 2914; vars: 9588741; clauses: 2298564; decisions: 3300126
iteration: 2915; vars: 9592029; clauses: 2305680; decisions: 3301122
iteration: 2916; vars: 9595317; clauses: 2312770; decisions: 3302127
iteration: 2917; vars: 9598605; clauses: 2319834; decisions: 3303134
iteration: 2918; vars: 9601893; clauses: 2326888; decisions: 3304173
iteration: 2919; vars: 9605181; clauses: 2333942; decisions: 3305190
iteration: 2920; vars: 9608469; clauses: 2340972; decisions: 3306192
iteration: 2921; vars: 9611757; clauses: 2348002; decisions: 3307190
iteration: 2922; vars: 9615045; clauses: 2355040; decisions: 3308191
iteration: 2923; vars: 9618333; clauses: 2362054; decisions: 3309208
iteration: 2924; vars: 9621621; clauses: 2369076; decisions: 3310205
iteration: 2925; vars: 9624909; clauses: 2376098; decisions: 3311207
iteration: 2926; vars: 9628197; clauses: 2383110; decisions: 3312215
iteration: 2927; vars: 9631485; clauses: 2390148; decisions: 3313226
iteration: 2928; vars: 9634773; clauses: 2397196; decisions: 3314239
iteration: 2929; vars: 9638061; clauses: 2404244; decisions: 3315248
iteration: 2930; vars: 9641349; clauses: 2411316; decisions: 3316243
iteration: 2931; vars: 9644637; clauses: 2418388; decisions: 3317237
iteration: 2932; vars: 9647925; clauses: 2425470; decisions: 3318242
iteration: 2933; vars: 9651213; clauses: 2432576; decisions: 3319262
iteration: 2934; vars: 9654501; clauses: 2439658; decisions: 3320271
iteration: 2935; vars: 9657789; clauses: 2446740; decisions: 3321279
iteration: 2936; vars: 9661077; clauses: 2453814; decisions: 3322289
iteration: 2937; vars: 9664365; clauses: 2460862; decisions: 3323303
iteration: 2938; vars: 9667653; clauses: 2467900; decisions: 3324318
iteration: 2939; vars: 9670941; clauses: 2474938; decisions: 3325329
iteration: 2940; vars: 9674229; clauses: 2481952; decisions: 3326343
iteration: 2941; vars: 9677517; clauses: 2488966; decisions: 3327695
iteration: 2942; vars: 9680805; clauses: 2495980; decisions: 3328669
iteration: 2943; vars: 9684093; clauses: 2502986; decisions: 3329646
iteration: 2944; vars: 9687381; clauses: 2510016; decisions: 3330624
iteration: 2945; vars: 9690669; clauses: 2517020; decisions: 3331604
iteration: 2946; vars: 9693957; clauses: 2524032; decisions: 3332585
iteration: 2947; vars: 9697245; clauses: 2531070; decisions: 3333573
iteration: 2948; vars: 9700533; clauses: 2538082; decisions: 3334564
iteration: 2949; vars: 9703821; clauses: 2545118; decisions: 3335556
iteration: 2950; vars: 9707109; clauses: 2552154; decisions: 3337052
iteration: 2951; vars: 9710397; clauses: 2559190; decisions: 3337988
iteration: 2952; vars: 9713685; clauses: 2566234; decisions: 3338933
iteration: 2953; vars: 9716973; clauses: 2573254; decisions: 3339886
iteration: 2954; vars: 9720261; clauses: 2580300; decisions: 3340850
iteration: 2955; vars: 9723549; clauses: 2587338; decisions: 3341824
iteration: 2956; vars: 9726837; clauses: 2594350; decisions: 3343861
iteration: 2957; vars: 9730125; clauses: 2601388; decisions: 3345423
iteration: 2958; vars: 9733413; clauses: 2608450; decisions: 3346407
iteration: 2959; vars: 9736701; clauses: 2615504; decisions: 3347424
iteration: 2960; vars: 9739989; clauses: 2622534; decisions: 3348418
iteration: 2961; vars: 9743277; clauses: 2629572; decisions: 3349389
iteration: 2962; vars: 9746565; clauses: 2636618; decisions: 3350348
iteration: 2963; vars: 9749853; clauses: 2643638; decisions: 3351335
iteration: 2964; vars: 9753141; clauses: 2650684; decisions: 3352364
iteration: 2965; vars: 9756429; clauses: 2657738; decisions: 3353310
iteration: 2966; vars: 9759717; clauses: 2664816; decisions: 3355102
iteration: 2967; vars: 9763005; clauses: 2671886; decisions: 3355922
iteration: 2968; vars: 9766293; clauses: 2678948; decisions: 3356767
iteration: 2969; vars: 9769581; clauses: 2685984; decisions: 3357648
iteration: 2970; vars: 9772869; clauses: 2693030; decisions: 3358556
iteration: 2971; vars: 9776157; clauses: 2700050; decisions: 3359473
iteration: 2972; vars: 9779445; clauses: 2707060; decisions: 3360423
iteration: 2973; vars: 9782733; clauses: 2714070; decisions: 3361387
iteration: 2974; vars: 9786021; clauses: 2721080; decisions: 3362407
iteration: 2975; vars: 9789309; clauses: 2728100; decisions: 3363415
iteration: 2976; vars: 9792597; clauses: 2735128; decisions: 3364424
iteration: 2977; vars: 9795885; clauses: 2742180; decisions: 3365432
iteration: 2978; vars: 9799173; clauses: 2749240; decisions: 3366443
iteration: 2979; vars: 9802461; clauses: 2756326; decisions: 3367456
iteration: 2980; vars: 9805749; clauses: 2763402; decisions: 3368482
iteration: 2981; vars: 9809037; clauses: 2770504; decisions: 3369492
iteration: 2982; vars: 9812325; clauses: 2777606; decisions: 3370509
iteration: 2983; vars: 9815613; clauses: 2784682; decisions: 3371530
iteration: 2984; vars: 9818901; clauses: 2791758; decisions: 3373049
iteration: 2985; vars: 9822189; clauses: 2798810; decisions: 3373979
iteration: 2986; vars: 9825477; clauses: 2805838; decisions: 3374910
iteration: 2987; vars: 9828765; clauses: 2812858; decisions: 3375852
iteration: 2988; vars: 9832053; clauses: 2819852; decisions: 3376805
iteration: 2989; vars: 9835341; clauses: 2826872; decisions: 3377780
iteration: 2990; vars: 9838629; clauses: 2833918; decisions: 3378748
iteration: 2991; vars: 9841917; clauses: 2840964; decisions: 3379724
iteration: 2992; vars: 9845205; clauses: 2848020; decisions: 3380725
iteration: 2993; vars: 9848493; clauses: 2855066; decisions: 3381730
iteration: 2994; vars: 9851781; clauses: 2862112; decisions: 3382718
iteration: 2995; vars: 9855069; clauses: 2869150; decisions: 3383707
iteration: 2996; vars: 9858357; clauses: 2876212; decisions: 3384698
iteration: 2997; vars: 9861645; clauses: 2883282; decisions: 3385684
iteration: 2998; vars: 9864933; clauses: 2890378; decisions: 3386670
iteration: 2999; vars: 9868221; clauses: 2897448; decisions: 3387659
iteration: 3000; vars: 9871509; clauses: 2904492; decisions: 3388650
iteration: 3001; vars: 9874797; clauses: 2911510; decisions: 3389641
iteration: 3002; vars: 9878085; clauses: 2918518; decisions: 3390636
iteration: 3003; vars: 9881373; clauses: 2925536; decisions: 3391647
iteration: 3004; vars: 9884661; clauses: 2932562; decisions: 3392665
iteration: 3005; vars: 9887949; clauses: 2939612; decisions: 3393696
iteration: 3006; vars: 9891237; clauses: 2946686; decisions: 3394694
iteration: 3007; vars: 9894525; clauses: 2953736; decisions: 3395678
iteration: 3008; vars: 9897813; clauses: 2960760; decisions: 3396666
iteration: 3009; vars: 9901101; clauses: 2967794; decisions: 3397656
iteration: 3010; vars: 9904389; clauses: 2974854; decisions: 3398649
iteration: 3011; vars: 9907677; clauses: 2981940; decisions: 3399644
iteration: 3012; vars: 9910965; clauses: 2989036; decisions: 3400641
iteration: 3013; vars: 9914253; clauses: 2996122; decisions: 3401648
iteration: 3014; vars: 9917541; clauses: 3003208; decisions: 3402681
iteration: 3015; vars: 9920829; clauses: 3010270; decisions: 3403697
iteration: 3016; vars: 9924117; clauses: 3017356; decisions: 3404696
iteration: 3017; vars: 9927405; clauses: 3024442; decisions: 3405689
iteration: 3018; vars: 9930693; clauses: 3031520; decisions: 3406685
iteration: 3019; vars: 9933981; clauses: 3038588; decisions: 3407682
iteration: 3020; vars: 9937269; clauses: 3045630; decisions: 3408682
iteration: 3021; vars: 9940557; clauses: 3052646; decisions: 3409685
iteration: 3022; vars: 9943845; clauses: 3059652; decisions: 3410690
iteration: 3023; vars: 9947133; clauses: 3066668; decisions: 3411697
iteration: 3024; vars: 9950421; clauses: 3073684; decisions: 3412706
iteration: 3025; vars: 9953709; clauses: 3080724; decisions: 3413709
iteration: 3026; vars: 9956997; clauses: 3087740; decisions: 3414700
iteration: 3027; vars: 9960285; clauses: 3094756; decisions: 3416238
iteration: 3028; vars: 9963573; clauses: 3101756; decisions: 3417025
iteration: 3029; vars: 9966861; clauses: 3108756; decisions: 3418186
iteration: 3030; vars: 9970149; clauses: 3115746; decisions: 3419323
iteration: 3031; vars: 9973437; clauses: 3122736; decisions: 3420431
iteration: 3032; vars: 9976725; clauses: 3129702; decisions: 3421508
iteration: 3033; vars: 9980013; clauses: 3136692; decisions: 3422557
iteration: 3034; vars: 9983301; clauses: 3143658; decisions: 3423588
iteration: 3035; vars: 9986589; clauses: 3150624; decisions: 3424606
iteration: 3036; vars: 9989877; clauses: 3157616; decisions: 3425611
iteration: 3037; vars: 9993165; clauses: 3164600; decisions: 3426618
iteration: 3038; vars: 9996453; clauses: 3171584; decisions: 3427624
iteration: 3039; vars: 9999741; clauses: 3178594; decisions: 3428628
iteration: 3040; vars: 10003029; clauses: 3185596; decisions: 3429636
iteration: 3041; vars: 10006317; clauses: 3192598; decisions: 3430646
