inputs=133 keys=749 outputs=81 gates=3447
iteration: 1; vars: 21791; clauses: 28762; decisions: 151028
iteration: 2222; vars: 14764789; clauses: 3175026; decisions: 11391369
iteration: 2223; vars: 14771427; clauses: 3192338; decisions: 11393617
iteration: 2224; vars: 14778065; clauses: 3209714; decisions: 11395935
iteration: 2225; vars: 14784703; clauses: 3227062; decisions: 11398321
iteration: 2226; vars: 14791341; clauses: 3244418; decisions: 11400806
iteration: 2227; vars: 14797979; clauses: 3261738; decisions: 11403355
iteration: 2228; vars: 14804617; clauses: 3279058; decisions: 11406020
iteration: 2229; vars: 14811255; clauses: 3296410; decisions: 11410240
iteration: 2230; vars: 14817893; clauses: 3313762; decisions: 11412736
iteration: 2231; vars: 14824531; clauses: 3331114; decisions: 11415264
iteration: 2232; vars: 14831169; clauses: 3348434; decisions: 11420471
iteration: 2233; vars: 14837807; clauses: 3365754; decisions: 11422762
iteration: 2234; vars: 14844445; clauses: 3383048; decisions: 11425072
iteration: 2235; vars: 14851083; clauses: 3400342; decisions: 11427407
iteration: 2236; vars: 14857721; clauses: 3417662; decisions: 11430774
iteration: 2237; vars: 14864359; clauses: 3434982; decisions: 11433059
iteration: 2238; vars: 14870997; clauses: 3452302; decisions: 11435358
iteration: 2239; vars: 14877635; clauses: 3469596; decisions: 11437604
iteration: 2240; vars: 14884273; clauses: 3486864; decisions: 11439893
iteration: 2241; vars: 14890911; clauses: 3504132; decisions: 11442261
iteration: 2242; vars: 14897549; clauses: 3521400; decisions: 11444613
iteration: 2243; vars: 14904187; clauses: 3538616; decisions: 11446887
iteration: 2244; vars: 14910825; clauses: 3555796; decisions: 11449078
iteration: 2245; vars: 14917463; clauses: 3573012; decisions: 11451263
iteration: 2246; vars: 14924101; clauses: 3590194; decisions: 11453511
iteration: 2247; vars: 14930739; clauses: 3607332; decisions: 11455822
iteration: 2248; vars: 14937377; clauses: 3624456; decisions: 11458195
iteration: 2249; vars: 14944015; clauses: 3641552; decisions: 11460537
iteration: 2250; vars: 14950653; clauses: 3658648; decisions: 11463452
iteration: 2251; vars: 14957291; clauses: 3675744; decisions: 11465770
iteration: 2252; vars: 14963929; clauses: 3692804; decisions: 11468086
iteration: 2253; vars: 14970567; clauses: 3709838; decisions: 11470413
iteration: 2254; vars: 14977205; clauses: 3726872; decisions: 11472964
iteration: 2255; vars: 14983843; clauses: 3743906; decisions: 11475397
iteration: 2256; vars: 14990481; clauses: 3760976; decisions: 11477957
iteration: 2257; vars: 14997119; clauses: 3778046; decisions: 11482083
iteration: 2258; vars: 15003757; clauses: 3795116; decisions: 11484595
iteration: 2259; vars: 15010395; clauses: 3812160; decisions: 11488015
iteration: 2260; vars: 15017033; clauses: 3829238; decisions: 11493444
iteration: 2261; vars: 15023671; clauses: 1622138; decisions: 11494785
iteration: 2262; vars: 15030309; clauses: 1639270; decisions: 11495438
iteration: 2263; vars: 15036947; clauses: 1656428; decisions: 11496093
iteration: 2264; vars: 15043585; clauses: 1673534; decisions: 11497504
iteration: 2265; vars: 15050223; clauses: 1690604; decisions: 11502148
iteration: 2266; vars: 15056861; clauses: 1707700; decisions: 11504135
iteration: 2267; vars: 15063499; clauses: 1724770; decisions: 11505867
iteration: 2268; vars: 15070137; clauses: 1741840; decisions: 11507871
iteration: 2269; vars: 15076775; clauses: 1758884; decisions: 11510137
iteration: 2270; vars: 15083413; clauses: 1775952; decisions: 11512954
iteration: 2271; vars: 15090051; clauses: 1793020; decisions: 11515334
iteration: 2272; vars: 15096689; clauses: 1810142; decisions: 11517736
iteration: 2273; vars: 15103327; clauses: 1827290; decisions: 11520204
iteration: 2274; vars: 15109965; clauses: 1844464; decisions: 11524218
iteration: 2275; vars: 15116603; clauses: 1861638; decisions: 11526636
iteration: 2276; vars: 15123241; clauses: 1878786; decisions: 11529233
iteration: 2277; vars: 15129879; clauses: 1895920; decisions: 11532048
iteration: 2278; vars: 15136517; clauses: 1913054; decisions: 11534742
iteration: 2279; vars: 15143155; clauses: 1930214; decisions: 11537698
iteration: 2280; vars: 15149793; clauses: 1947374; decisions: 11541035
iteration: 2281; vars: 15156431; clauses: 1964534; decisions: 11543779
iteration: 2282; vars: 15163069; clauses: 1981738; decisions: 11546449
iteration: 2283; vars: 15169707; clauses: 1998932; decisions: 11549039
iteration: 2284; vars: 15176345; clauses: 2016112; decisions: 11551453
iteration: 2285; vars: 15182983; clauses: 2033318; decisions: 11553999
iteration: 2286; vars: 15189621; clauses: 2050570; decisions: 11556386
iteration: 2287; vars: 15196259; clauses: 2067850; decisions: 11559673
iteration: 2288; vars: 15202897; clauses: 2085060; decisions: 11561051
iteration: 2289; vars: 15209535; clauses: 2102236; decisions: 11562430
iteration: 2290; vars: 15216173; clauses: 2119446; decisions: 11568424
iteration: 2291; vars: 15222811; clauses: 2136656; decisions: 11572617
iteration: 2292; vars: 15229449; clauses: 2153936; decisions: 11575549
iteration: 2293; vars: 15236087; clauses: 2171216; decisions: 11578488
iteration: 2294; vars: 15242725; clauses: 2188470; decisions: 11581488
iteration: 2295; vars: 15249363; clauses: 2205750; decisions: 11584419
iteration: 2296; vars: 15256001; clauses: 2222998; decisions: 11588853
iteration: 2297; vars: 15262639; clauses: 2240246; decisions: 11591801
iteration: 2298; vars: 15269277; clauses: 2257470; decisions: 11594771
iteration: 2299; vars: 15275915; clauses: 2274666; decisions: 11597713
iteration: 2300; vars: 15282553; clauses: 2291808; decisions: 11600654
iteration: 2301; vars: 15289191; clauses: 2308948; decisions: 11603670
iteration: 2302; vars: 15295829; clauses: 2326062; decisions: 11606737
iteration: 2303; vars: 15302467; clauses: 2343210; decisions: 11609797
iteration: 2304; vars: 15309105; clauses: 2360322; decisions: 11612855
iteration: 2305; vars: 15315743; clauses: 2377460; decisions: 11615949
iteration: 2306; vars: 15322381; clauses: 2394550; decisions: 11619079
iteration: 2307; vars: 15329019; clauses: 2411672; decisions: 11622326
iteration: 2308; vars: 15335657; clauses: 2428768; decisions: 11625453
iteration: 2309; vars: 15342295; clauses: 2445906; decisions: 11628640
iteration: 2310; vars: 15348933; clauses: 2463044; decisions: 11631824
iteration: 2311; vars: 15355571; clauses: 2480138; decisions: 11634926
iteration: 2312; vars: 15362209; clauses: 2497242; decisions: 11637947
iteration: 2313; vars: 15368847; clauses: 2514360; decisions: 11640967
iteration: 2314; vars: 15375485; clauses: 2531478; decisions: 11643977
iteration: 2315; vars: 15382123; clauses: 2548596; decisions: 11647808
iteration: 2316; vars: 15388761; clauses: 2565714; decisions: 11650675
iteration: 2317; vars: 15395399; clauses: 2582868; decisions: 11655922
iteration: 2318; vars: 15402037; clauses: 2600078; decisions: 11658955
iteration: 2319; vars: 15408675; clauses: 2617242; decisions: 11662210
iteration: 2320; vars: 15415313; clauses: 2634406; decisions: 11666639
iteration: 2321; vars: 15421951; clauses: 2651560; decisions: 11669610
iteration: 2322; vars: 15428589; clauses: 2668740; decisions: 11672563
iteration: 2323; vars: 15435227; clauses: 2685946; decisions: 11676386
iteration: 2324; vars: 15441865; clauses: 2703152; decisions: 11681510
iteration: 2325; vars: 15448503; clauses: 2720358; decisions: 11684415
iteration: 2326; vars: 15455141; clauses: 2737564; decisions: 11687352
iteration: 2327; vars: 15461779; clauses: 2754824; decisions: 11691540
iteration: 2328; vars: 15468417; clauses: 2772052; decisions: 11694546
iteration: 2329; vars: 15475055; clauses: 2789280; decisions: 11697575
iteration: 2330; vars: 15481693; clauses: 2806572; decisions: 11700592
iteration: 2331; vars: 15488331; clauses: 2823900; decisions: 11703595
iteration: 2332; vars: 15494969; clauses: 2841228; decisions: 11706649
iteration: 2333; vars: 15501607; clauses: 2858520; decisions: 11711456
iteration: 2334; vars: 15508245; clauses: 2875812; decisions: 11716692
iteration: 2335; vars: 15514883; clauses: 2893104; decisions: 11719700
iteration: 2336; vars: 15521521; clauses: 2910440; decisions: 11722836
iteration: 2337; vars: 15528159; clauses: 2927776; decisions: 11725878
iteration: 2338; vars: 15534797; clauses: 2945102; decisions: 11728841
iteration: 2339; vars: 15541435; clauses: 2962414; decisions: 11731798
iteration: 2340; vars: 15548073; clauses: 2979726; decisions: 11734738
iteration: 2341; vars: 15554711; clauses: 2997038; decisions: 11737765
iteration: 2342; vars: 15561349; clauses: 3014350; decisions: 11741037
iteration: 2343; vars: 15567987; clauses: 3031626; decisions: 11744259
iteration: 2344; vars: 15574625; clauses: 3048902; decisions: 11747023
iteration: 2345; vars: 15581263; clauses: 3066204; decisions: 11749717
iteration: 2346; vars: 15587901; clauses: 3083506; decisions: 11752430
iteration: 2347; vars: 15594539; clauses: 3100808; decisions: 11755144
iteration: 2348; vars: 15601177; clauses: 3118110; decisions: 11757875
iteration: 2349; vars: 15607815; clauses: 3135440; decisions: 11761579
iteration: 2350; vars: 15614453; clauses: 3152802; decisions: 11764810
iteration: 2351; vars: 15621091; clauses: 3170164; decisions: 11767614
iteration: 2352; vars: 15627729; clauses: 3187498; decisions: 11770388
iteration: 2353; vars: 15634367; clauses: 3204798; decisions: 11773186
iteration: 2354; vars: 15641005; clauses: 3222098; decisions: 11776039
iteration: 2355; vars: 15647643; clauses: 3239424; decisions: 11779141
iteration: 2356; vars: 15654281; clauses: 3256750; decisions: 11781929
iteration: 2357; vars: 15660919; clauses: 3274044; decisions: 11784695
iteration: 2358; vars: 15667557; clauses: 3291338; decisions: 11787492
iteration: 2359; vars: 15674195; clauses: 3308632; decisions: 11790332
iteration: 2360; vars: 15680833; clauses: 3325884; decisions: 11794772
iteration: 2361; vars: 15687471; clauses: 3343136; decisions: 11797555
iteration: 2362; vars: 15694109; clauses: 3360398; decisions: 11800257
iteration: 2363; vars: 15700747; clauses: 3377686; decisions: 11802950
iteration: 2364; vars: 15707385; clauses: 3394974; decisions: 11806566
iteration: 2365; vars: 15714023; clauses: 3412262; decisions: 11809279
iteration: 2366; vars: 15720661; clauses: 3429550; decisions: 11812156
iteration: 2367; vars: 15727299; clauses: 3446838; decisions: 11814871
iteration: 2368; vars: 15733937; clauses: 3464152; decisions: 11817599
iteration: 2369; vars: 15740575; clauses: 3481498; decisions: 11820594
iteration: 2370; vars: 15747213; clauses: 3498662; decisions: 11824163
iteration: 2371; vars: 15753851; clauses: 3515852; decisions: 11827856
iteration: 2372; vars: 15760489; clauses: 3533068; decisions: 11831625
iteration: 2373; vars: 15767127; clauses: 1696954; decisions: 11832677
iteration: 2374; vars: 15773765; clauses: 1714182; decisions: 11833322
iteration: 2375; vars: 15780403; clauses: 1731384; decisions: 11833970
iteration: 2376; vars: 15787041; clauses: 1748576; decisions: 11836541
iteration: 2377; vars: 15793679; clauses: 1765768; decisions: 11839069
iteration: 2378; vars: 15800317; clauses: 1782996; decisions: 11841635
iteration: 2379; vars: 15806955; clauses: 1800224; decisions: 11843446
iteration: 2380; vars: 15813593; clauses: 1817460; decisions: 11845578
iteration: 2381; vars: 15820231; clauses: 1834696; decisions: 11848501
iteration: 2382; vars: 15826869; clauses: 1851932; decisions: 11850457
iteration: 2383; vars: 15833507; clauses: 1869168; decisions: 11856049
iteration: 2384; vars: 15840145; clauses: 1886168; decisions: 11857202
iteration: 2385; vars: 15846783; clauses: 1903202; decisions: 11858356
iteration: 2386; vars: 15853421; clauses: 1920202; decisions: 11860806
iteration: 2387; vars: 15860059; clauses: 1937202; decisions: 11867165
iteration: 2388; vars: 15866697; clauses: 1954202; decisions: 11869881
iteration: 2389; vars: 15873335; clauses: 1971202; decisions: 11874258
iteration: 2390; vars: 15879973; clauses: 1988438; decisions: 11877257
iteration: 2391; vars: 15886611; clauses: 2005684; decisions: 11880109
iteration: 2392; vars: 15893249; clauses: 2022984; decisions: 11883038
iteration: 2393; vars: 15899887; clauses: 2040316; decisions: 11892029
iteration: 2394; vars: 15906525; clauses: 2057674; decisions: 11894959
iteration: 2395; vars: 15913163; clauses: 2075056; decisions: 11910362
iteration: 2396; vars: 15919801; clauses: 2092438; decisions: 11912904
iteration: 2397; vars: 15926439; clauses: 2109820; decisions: 11916425
iteration: 2398; vars: 15933077; clauses: 2127202; decisions: 11919645
iteration: 2399; vars: 15939715; clauses: 2144584; decisions: 11923060
iteration: 2400; vars: 15946353; clauses: 2161948; decisions: 11926391
iteration: 2401; vars: 15952991; clauses: 2179340; decisions: 11931186
iteration: 2402; vars: 15959629; clauses: 2196366; decisions: 11933883
iteration: 2403; vars: 15966267; clauses: 2213366; decisions: 11937618
iteration: 2404; vars: 15972905; clauses: 2230758; decisions: 11942037
iteration: 2405; vars: 15979543; clauses: 2247758; decisions: 11944902
iteration: 2406; vars: 15986181; clauses: 2264704; decisions: 11950564
iteration: 2407; vars: 15992819; clauses: 2281650; decisions: 11953664
iteration: 2408; vars: 15999457; clauses: 2298570; decisions: 11958436
iteration: 2409; vars: 16006095; clauses: 2315962; decisions: 11961562
iteration: 2410; vars: 16012733; clauses: 2333386; decisions: 11972951
iteration: 2411; vars: 16019371; clauses: 2350784; decisions: 11976968
iteration: 2412; vars: 16026009; clauses: 2368156; decisions: 11979906
iteration: 2413; vars: 16032647; clauses: 2385528; decisions: 11984133
iteration: 2414; vars: 16039285; clauses: 2402868; decisions: 11987209
iteration: 2415; vars: 16045923; clauses: 2420176; decisions: 11995968
iteration: 2416; vars: 16052561; clauses: 2437460; decisions: 11998999
iteration: 2417; vars: 16059199; clauses: 2454770; decisions: 12002077
iteration: 2418; vars: 16065837; clauses: 2472080; decisions: 12005205
iteration: 2419; vars: 16072475; clauses: 2489390; decisions: 12009038
iteration: 2420; vars: 16079113; clauses: 2506310; decisions: 12014495
iteration: 2421; vars: 16085751; clauses: 2523230; decisions: 12019805
iteration: 2422; vars: 16092389; clauses: 2540098; decisions: 12023484
iteration: 2423; vars: 16099027; clauses: 2556984; decisions: 12027149
iteration: 2424; vars: 16105665; clauses: 2573870; decisions: 12030864
iteration: 2425; vars: 16112303; clauses: 2590798; decisions: 12034567
iteration: 2426; vars: 16118941; clauses: 2607716; decisions: 12038210
iteration: 2427; vars: 16125579; clauses: 2624608; decisions: 12042632
iteration: 2428; vars: 16132217; clauses: 2641500; decisions: 12056432
iteration: 2429; vars: 16138855; clauses: 2658418; decisions: 12059816
iteration: 2430; vars: 16145493; clauses: 2675336; decisions: 12063168
iteration: 2431; vars: 16152131; clauses: 2692208; decisions: 12066559
iteration: 2432; vars: 16158769; clauses: 2709112; decisions: 12070018
iteration: 2433; vars: 16165407; clauses: 2725992; decisions: 12073535
iteration: 2434; vars: 16172045; clauses: 2742904; decisions: 12077211
iteration: 2435; vars: 16178683; clauses: 2759840; decisions: 12081215
iteration: 2436; vars: 16185321; clauses: 2776776; decisions: 12084800
iteration: 2437; vars: 16191959; clauses: 2793738; decisions: 12088615
iteration: 2438; vars: 16198597; clauses: 2810700; decisions: 12096975
iteration: 2439; vars: 16205235; clauses: 2827636; decisions: 12100522
iteration: 2440; vars: 16211873; clauses: 2844572; decisions: 12104775
iteration: 2441; vars: 16218511; clauses: 2861508; decisions: 12109016
iteration: 2442; vars: 16225149; clauses: 2878444; decisions: 12112530
iteration: 2443; vars: 16231787; clauses: 2895344; decisions: 12115332
iteration: 2444; vars: 16238425; clauses: 2912218; decisions: 12118348
iteration: 2445; vars: 16245063; clauses: 2929092; decisions: 12121222
