inputs=192 keys=277 outputs=6 gates=720
iteration: 1; vars: 4991; clauses: 6750; decisions: 60277
iteration: 2443; vars: 3443327; clauses: 2857573; decisions: 4265694
iteration: 2444; vars: 3444735; clauses: 2860621; decisions: 4266923
iteration: 2445; vars: 3446143; clauses: 2863669; decisions: 4268589
iteration: 2446; vars: 3447551; clauses: 2866717; decisions: 4269963
iteration: 2447; vars: 3448959; clauses: 2869765; decisions: 4271202
iteration: 2448; vars: 3450367; clauses: 2872813; decisions: 4272500
iteration: 2449; vars: 3451775; clauses: 2875861; decisions: 4273872
iteration: 2450; vars: 3453183; clauses: 2878909; decisions: 4275300
iteration: 2451; vars: 3454591; clauses: 2881957; decisions: 4277583
iteration: 2452; vars: 3455999; clauses: 2885005; decisions: 4280596
iteration: 2453; vars: 3457407; clauses: 2888053; decisions: 4282111
iteration: 2454; vars: 3458815; clauses: 2891101; decisions: 4285606
iteration: 2455; vars: 3460223; clauses: 2894149; decisions: 4287074
iteration: 2456; vars: 3461631; clauses: 2897197; decisions: 4288499
iteration: 2457; vars: 3463039; clauses: 2900245; decisions: 4290366
iteration: 2458; vars: 3464447; clauses: 2903295; decisions: 4292096
iteration: 2459; vars: 3465855; clauses: 2906345; decisions: 4293476
iteration: 2460; vars: 3467263; clauses: 2909395; decisions: 4294756
iteration: 2461; vars: 3468671; clauses: 2912445; decisions: 4295985
iteration: 2462; vars: 3470079; clauses: 2915495; decisions: 4297646
iteration: 2463; vars: 3471487; clauses: 2918543; decisions: 4298911
iteration: 2464; vars: 3472895; clauses: 2921591; decisions: 4300246
iteration: 2465; vars: 3474303; clauses: 2924639; decisions: 4301649
iteration: 2466; vars: 3475711; clauses: 2927687; decisions: 4304945
iteration: 2467; vars: 3477119; clauses: 2930735; decisions: 4306803
iteration: 2468; vars: 3478527; clauses: 2933783; decisions: 4308340
iteration: 2469; vars: 3479935; clauses: 2936831; decisions: 4309916
iteration: 2470; vars: 3481343; clauses: 2939879; decisions: 4311490
iteration: 2471; vars: 3482751; clauses: 2942927; decisions: 4313600
iteration: 2472; vars: 3484159; clauses: 2945975; decisions: 4315527
iteration: 2473; vars: 3485567; clauses: 2949023; decisions: 4316890
iteration: 2474; vars: 3486975; clauses: 2952071; decisions: 4318776
iteration: 2475; vars: 3488383; clauses: 2955119; decisions: 4320117
iteration: 2476; vars: 3489791; clauses: 2958167; decisions: 4321412
iteration: 2477; vars: 3491199; clauses: 2961215; decisions: 4322723
iteration: 2478; vars: 3492607; clauses: 2964263; decisions: 4325009
iteration: 2479; vars: 3494015; clauses: 2967311; decisions: 4326285
iteration: 2480; vars: 3495423; clauses: 2970359; decisions: 4327589
iteration: 2481; vars: 3496831; clauses: 2973407; decisions: 4328891
iteration: 2482; vars: 3498239; clauses: 2976455; decisions: 4330172
iteration: 2483; vars: 3499647; clauses: 2979503; decisions: 4331476
iteration: 2484; vars: 3501055; clauses: 2982551; decisions: 4332843
iteration: 2485; vars: 3502463; clauses: 2985599; decisions: 4334659
iteration: 2486; vars: 3503871; clauses: 2988647; decisions: 4336141
iteration: 2487; vars: 3505279; clauses: 2991695; decisions: 4337628
iteration: 2488; vars: 3506687; clauses: 2994743; decisions: 4339359
iteration: 2489; vars: 3508095; clauses: 2997791; decisions: 4340856
iteration: 2490; vars: 3509503; clauses: 3000839; decisions: 4342512
iteration: 2491; vars: 3510911; clauses: 3003887; decisions: 4344091
iteration: 2492; vars: 3512319; clauses: 3006935; decisions: 4345813
iteration: 2493; vars: 3513727; clauses: 3009983; decisions: 4348189
iteration: 2494; vars: 3515135; clauses: 3013031; decisions: 4349741
iteration: 2495; vars: 3516543; clauses: 3016079; decisions: 4351196
iteration: 2496; vars: 3517951; clauses: 3019127; decisions: 4353168
iteration: 2497; vars: 3519359; clauses: 3022175; decisions: 4355146
iteration: 2498; vars: 3520767; clauses: 3025223; decisions: 4356474
iteration: 2499; vars: 3522175; clauses: 3028273; decisions: 4358170
iteration: 2500; vars: 3523583; clauses: 3031323; decisions: 4359582
iteration: 2501; vars: 3524991; clauses: 3034373; decisions: 4361028
iteration: 2502; vars: 3526399; clauses: 3037423; decisions: 4363073
iteration: 2503; vars: 3527807; clauses: 3040473; decisions: 4364572
iteration: 2504; vars: 3529215; clauses: 3043523; decisions: 4366129
iteration: 2505; vars: 3530623; clauses: 3046573; decisions: 4368316
iteration: 2506; vars: 3532031; clauses: 3049623; decisions: 4369860
iteration: 2507; vars: 3533439; clauses: 3052673; decisions: 4371439
iteration: 2508; vars: 3534847; clauses: 3055723; decisions: 4372995
iteration: 2509; vars: 3536255; clauses: 3058773; decisions: 4374472
iteration: 2510; vars: 3537663; clauses: 3061823; decisions: 4375975
iteration: 2511; vars: 3539071; clauses: 3064873; decisions: 4377521
iteration: 2512; vars: 3540479; clauses: 3067923; decisions: 4380085
iteration: 2513; vars: 3541887; clauses: 3070973; decisions: 4381584
iteration: 2514; vars: 3543295; clauses: 3074023; decisions: 4383126
iteration: 2515; vars: 3544703; clauses: 3077073; decisions: 4385223
iteration: 2516; vars: 3546111; clauses: 3080123; decisions: 4386657
iteration: 2517; vars: 3547519; clauses: 3083173; decisions: 4388701
iteration: 2518; vars: 3548927; clauses: 3086223; decisions: 4390763
iteration: 2519; vars: 3550335; clauses: 3089273; decisions: 4392222
iteration: 2520; vars: 3551743; clauses: 3092323; decisions: 4393987
iteration: 2521; vars: 3553151; clauses: 3095373; decisions: 4395475
iteration: 2522; vars: 3554559; clauses: 3098423; decisions: 4397424
iteration: 2523; vars: 3555967; clauses: 3101473; decisions: 4398829
iteration: 2524; vars: 3557375; clauses: 3104527; decisions: 4400284
iteration: 2525; vars: 3558783; clauses: 3107581; decisions: 4401786
iteration: 2526; vars: 3560191; clauses: 3110635; decisions: 4403909
iteration: 2527; vars: 3561599; clauses: 3113689; decisions: 4406933
iteration: 2528; vars: 3563007; clauses: 3116743; decisions: 4408485
iteration: 2529; vars: 3564415; clauses: 3119797; decisions: 4410134
iteration: 2530; vars: 3565823; clauses: 3122851; decisions: 4412623
iteration: 2531; vars: 3567231; clauses: 3125905; decisions: 4414191
iteration: 2532; vars: 3568639; clauses: 3128959; decisions: 4416367
iteration: 2533; vars: 3570047; clauses: 3132013; decisions: 4423365
iteration: 2534; vars: 3571455; clauses: 3135079; decisions: 4424245
iteration: 2535; vars: 3572863; clauses: 3138145; decisions: 4425143
iteration: 2536; vars: 3574271; clauses: 3141211; decisions: 4426149
iteration: 2537; vars: 3575679; clauses: 3144277; decisions: 4427231
iteration: 2538; vars: 3577087; clauses: 3147343; decisions: 4428480
iteration: 2539; vars: 3578495; clauses: 3150409; decisions: 4429739
iteration: 2540; vars: 3579903; clauses: 3153461; decisions: 4431213
iteration: 2541; vars: 3581311; clauses: 3156513; decisions: 4433032
iteration: 2542; vars: 3582719; clauses: 3159565; decisions: 4434941
iteration: 2543; vars: 3584127; clauses: 3162617; decisions: 4436330
iteration: 2544; vars: 3585535; clauses: 3165669; decisions: 4438453
iteration: 2545; vars: 3586943; clauses: 3168721; decisions: 4439784
iteration: 2546; vars: 3588351; clauses: 3171773; decisions: 4441034
iteration: 2547; vars: 3589759; clauses: 3174825; decisions: 4442371
iteration: 2548; vars: 3591167; clauses: 3177877; decisions: 4443778
iteration: 2549; vars: 3592575; clauses: 3180929; decisions: 4445230
iteration: 2550; vars: 3593983; clauses: 3183983; decisions: 4446931
iteration: 2551; vars: 3595391; clauses: 3187037; decisions: 4450718
iteration: 2552; vars: 3596799; clauses: 3190091; decisions: 4452202
iteration: 2553; vars: 3598207; clauses: 3193145; decisions: 4453673
iteration: 2554; vars: 3599615; clauses: 3196199; decisions: 4455764
iteration: 2555; vars: 3601023; clauses: 3199253; decisions: 4457449
iteration: 2556; vars: 3602431; clauses: 3202307; decisions: 4460820
iteration: 2557; vars: 3603839; clauses: 3205361; decisions: 4462228
iteration: 2558; vars: 3605247; clauses: 3208415; decisions: 4463754
iteration: 2559; vars: 3606655; clauses: 3211469; decisions: 4466056
iteration: 2560; vars: 3608063; clauses: 3214523; decisions: 4467450
iteration: 2561; vars: 3609471; clauses: 3217577; decisions: 4468854
iteration: 2562; vars: 3610879; clauses: 3220631; decisions: 4470714
iteration: 2563; vars: 3612287; clauses: 3223685; decisions: 4473894
iteration: 2564; vars: 3613695; clauses: 3226739; decisions: 4475275
iteration: 2565; vars: 3615103; clauses: 3229793; decisions: 4476760
iteration: 2566; vars: 3616511; clauses: 3232847; decisions: 4478190
iteration: 2567; vars: 3617919; clauses: 3235901; decisions: 4480259
iteration: 2568; vars: 3619327; clauses: 3238955; decisions: 4482165
iteration: 2569; vars: 3620735; clauses: 3242001; decisions: 4483691
iteration: 2570; vars: 3622143; clauses: 3245047; decisions: 4486640
iteration: 2571; vars: 3623551; clauses: 3248093; decisions: 4487885
iteration: 2572; vars: 3624959; clauses: 3251139; decisions: 4489262
iteration: 2573; vars: 3626367; clauses: 3254185; decisions: 4490597
iteration: 2574; vars: 3627775; clauses: 3257231; decisions: 4493306
iteration: 2575; vars: 3629183; clauses: 3260277; decisions: 4494621
iteration: 2576; vars: 3630591; clauses: 3263323; decisions: 4495931
iteration: 2577; vars: 3631999; clauses: 3266369; decisions: 4497745
iteration: 2578; vars: 3633407; clauses: 3269415; decisions: 4499165
iteration: 2579; vars: 3634815; clauses: 3272461; decisions: 4500650
iteration: 2580; vars: 3636223; clauses: 3275507; decisions: 4502134
iteration: 2581; vars: 3637631; clauses: 3278553; decisions: 4504137
iteration: 2582; vars: 3639039; clauses: 3281599; decisions: 4506287
iteration: 2583; vars: 3640447; clauses: 3284645; decisions: 4507790
iteration: 2584; vars: 3641855; clauses: 3287691; decisions: 4509224
iteration: 2585; vars: 3643263; clauses: 3290737; decisions: 4510620
iteration: 2586; vars: 3644671; clauses: 3293783; decisions: 4512091
iteration: 2587; vars: 3646079; clauses: 3296829; decisions: 4513616
iteration: 2588; vars: 3647487; clauses: 3299875; decisions: 4517526
iteration: 2589; vars: 3648895; clauses: 3302921; decisions: 4518871
iteration: 2590; vars: 3650303; clauses: 3305967; decisions: 4520216
iteration: 2591; vars: 3651711; clauses: 3309013; decisions: 4521569
iteration: 2592; vars: 3653119; clauses: 3312059; decisions: 4525026
iteration: 2593; vars: 3654527; clauses: 3315105; decisions: 4526012
iteration: 2594; vars: 3655935; clauses: 3318151; decisions: 4527219
iteration: 2595; vars: 3657343; clauses: 3321197; decisions: 4528315
iteration: 2596; vars: 3658751; clauses: 3324243; decisions: 4529487
iteration: 2597; vars: 3660159; clauses: 3327289; decisions: 4530725
iteration: 2598; vars: 3661567; clauses: 3330335; decisions: 4532269
iteration: 2599; vars: 3662975; clauses: 3333381; decisions: 4533636
iteration: 2600; vars: 3664383; clauses: 3336427; decisions: 4535086
iteration: 2601; vars: 3665791; clauses: 3339473; decisions: 4536463
iteration: 2602; vars: 3667199; clauses: 3342519; decisions: 4537748
iteration: 2603; vars: 3668607; clauses: 3345565; decisions: 4539041
iteration: 2604; vars: 3670015; clauses: 3348611; decisions: 4541285
iteration: 2605; vars: 3671423; clauses: 3351657; decisions: 4542453
iteration: 2606; vars: 3672831; clauses: 3354703; decisions: 4543638
iteration: 2607; vars: 3674239; clauses: 3357749; decisions: 4544880
iteration: 2608; vars: 3675647; clauses: 3360795; decisions: 4546270
iteration: 2609; vars: 3677055; clauses: 3363841; decisions: 4550868
iteration: 2610; vars: 3678463; clauses: 3366887; decisions: 4551807
iteration: 2611; vars: 3679871; clauses: 3369933; decisions: 4553926
iteration: 2612; vars: 3681279; clauses: 3372979; decisions: 4554872
iteration: 2613; vars: 3682687; clauses: 3376025; decisions: 4555913
iteration: 2614; vars: 3684095; clauses: 3379069; decisions: 4557304
iteration: 2615; vars: 3685503; clauses: 3382113; decisions: 4558647
iteration: 2616; vars: 3686911; clauses: 3385157; decisions: 4559950
iteration: 2617; vars: 3688319; clauses: 3388201; decisions: 4562667
iteration: 2618; vars: 3689727; clauses: 3391245; decisions: 4563732
iteration: 2619; vars: 3691135; clauses: 3394289; decisions: 4565724
iteration: 2620; vars: 3692543; clauses: 3397333; decisions: 4566759
iteration: 2621; vars: 3693951; clauses: 3400377; decisions: 4567922
iteration: 2622; vars: 3695359; clauses: 3403421; decisions: 4569071
iteration: 2623; vars: 3696767; clauses: 3406465; decisions: 4570308
iteration: 2624; vars: 3698175; clauses: 3409509; decisions: 4571753
iteration: 2625; vars: 3699583; clauses: 3412553; decisions: 4573173
iteration: 2626; vars: 3700991; clauses: 3415597; decisions: 4574443
iteration: 2627; vars: 3702399; clauses: 3418635; decisions: 4575817
iteration: 2628; vars: 3703807; clauses: 3421687; decisions: 4577134
iteration: 2629; vars: 3705215; clauses: 3424739; decisions: 4578688
iteration: 2630; vars: 3706623; clauses: 3427791; decisions: 4580010
iteration: 2631; vars: 3708031; clauses: 3430843; decisions: 4581345
iteration: 2632; vars: 3709439; clauses: 3433895; decisions: 4582714
iteration: 2633; vars: 3710847; clauses: 3436947; decisions: 4584139
iteration: 2634; vars: 3712255; clauses: 3439999; decisions: 4585652
iteration: 2635; vars: 3713663; clauses: 3443051; decisions: 4587198
iteration: 2636; vars: 3715071; clauses: 3446103; decisions: 4589123
iteration: 2637; vars: 3716479; clauses: 3449155; decisions: 4590721
iteration: 2638; vars: 3717887; clauses: 3452207; decisions: 4593013
iteration: 2639; vars: 3719295; clauses: 3455259; decisions: 4596362
iteration: 2640; vars: 3720703; clauses: 3458311; decisions: 4597795
iteration: 2641; vars: 3722111; clauses: 3461363; decisions: 4600196
iteration: 2642; vars: 3723519; clauses: 3464415; decisions: 4601696
iteration: 2643; vars: 3724927; clauses: 3467467; decisions: 4603108
iteration: 2644; vars: 3726335; clauses: 3470519; decisions: 4604551
iteration: 2645; vars: 3727743; clauses: 3473571; decisions: 4605917
iteration: 2646; vars: 3729151; clauses: 3476623; decisions: 4607319
iteration: 2647; vars: 3730559; clauses: 3479675; decisions: 4608761
iteration: 2648; vars: 3731967; clauses: 3482727; decisions: 4612207
iteration: 2649; vars: 3733375; clauses: 3485779; decisions: 4613620
iteration: 2650; vars: 3734783; clauses: 3488831; decisions: 4615132
iteration: 2651; vars: 3736191; clauses: 3491883; decisions: 4617455
iteration: 2652; vars: 3737599; clauses: 3494935; decisions: 4618812
iteration: 2653; vars: 3739007; clauses: 3497993; decisions: 4620103
iteration: 2654; vars: 3740415; clauses: 3501051; decisions: 4621401
iteration: 2655; vars: 3741823; clauses: 3504095; decisions: 4622762
iteration: 2656; vars: 3743231; clauses: 3507139; decisions: 4624848
iteration: 2657; vars: 3744639; clauses: 3510183; decisions: 4627394
iteration: 2658; vars: 3746047; clauses: 3513227; decisions: 4628800
iteration: 2659; vars: 3747455; clauses: 3516271; decisions: 4630207
iteration: 2660; vars: 3748863; clauses: 3519315; decisions: 4632322
iteration: 2661; vars: 3750271; clauses: 3522359; decisions: 4633732
iteration: 2662; vars: 3751679; clauses: 3525403; decisions: 4635178
iteration: 2663; vars: 3753087; clauses: 3528447; decisions: 4636662
iteration: 2664; vars: 3754495; clauses: 3531491; decisions: 4638176
iteration: 2665; vars: 3755903; clauses: 3534535; decisions: 4640265
iteration: 2666; vars: 3757311; clauses: 3537579; decisions: 4641897
iteration: 2667; vars: 3758719; clauses: 3540623; decisions: 4644764
iteration: 2668; vars: 3760127; clauses: 3543667; decisions: 4646160
iteration: 2669; vars: 3761535; clauses: 3546705; decisions: 4647931
iteration: 2670; vars: 3762943; clauses: 3549743; decisions: 4649757
iteration: 2671; vars: 3764351; clauses: 3552781; decisions: 4651436
iteration: 2672; vars: 3765759; clauses: 3555819; decisions: 4652695
iteration: 2673; vars: 3767167; clauses: 3558857; decisions: 4654850
iteration: 2674; vars: 3768575; clauses: 3561895; decisions: 4656089
iteration: 2675; vars: 3769983; clauses: 3564933; decisions: 4658389
iteration: 2676; vars: 3771391; clauses: 3567971; decisions: 4659689
iteration: 2677; vars: 3772799; clauses: 3571009; decisions: 4660996
iteration: 2678; vars: 3774207; clauses: 3574047; decisions: 4662365
iteration: 2679; vars: 3775615; clauses: 3577085; decisions: 4663991
iteration: 2680; vars: 3777023; clauses: 3580123; decisions: 4666012
iteration: 2681; vars: 3778431; clauses: 3583161; decisions: 4667398
iteration: 2682; vars: 3779839; clauses: 3586201; decisions: 4668867
iteration: 2683; vars: 3781247; clauses: 3589241; decisions: 4671780
iteration: 2684; vars: 3782655; clauses: 3592281; decisions: 4673004
iteration: 2685; vars: 3784063; clauses: 3595321; decisions: 4674274
