inputs=199 keys=331 outputs=67 gates=1871
iteration: 1; vars: 11775; clauses: 11266; decisions: 55442
iteration: 2017; vars: 7208895; clauses: 3172764; decisions: 3322720
iteration: 2018; vars: 7212465; clauses: 3180726; decisions: 3324114
iteration: 2019; vars: 7216035; clauses: 3188680; decisions: 3325514
iteration: 2020; vars: 7219605; clauses: 3196634; decisions: 3326920
iteration: 2021; vars: 7223175; clauses: 3204580; decisions: 3328333
iteration: 2022; vars: 7226745; clauses: 3212534; decisions: 3329750
iteration: 2023; vars: 7230315; clauses: 3220496; decisions: 3331175
iteration: 2024; vars: 7233885; clauses: 3228448; decisions: 3332604
iteration: 2025; vars: 7237455; clauses: 3236392; decisions: 3334040
iteration: 2026; vars: 7241025; clauses: 3244344; decisions: 3335496
iteration: 2027; vars: 7244595; clauses: 3252296; decisions: 3336902
iteration: 2028; vars: 7248165; clauses: 3260248; decisions: 3338276
iteration: 2029; vars: 7251735; clauses: 3268208; decisions: 3339656
iteration: 2030; vars: 7255305; clauses: 3276168; decisions: 3341038
iteration: 2031; vars: 7258875; clauses: 3284136; decisions: 3342427
iteration: 2032; vars: 7262445; clauses: 3292104; decisions: 3343821
iteration: 2033; vars: 7266015; clauses: 3300080; decisions: 3345221
iteration: 2034; vars: 7269585; clauses: 3308056; decisions: 3346627
iteration: 2035; vars: 7273155; clauses: 3316040; decisions: 3348039
iteration: 2036; vars: 7276725; clauses: 3324016; decisions: 3349458
iteration: 2037; vars: 7280295; clauses: 3331984; decisions: 3350883
iteration: 2038; vars: 7283865; clauses: 3339962; decisions: 3352312
iteration: 2039; vars: 7287435; clauses: 3347948; decisions: 3353749
iteration: 2040; vars: 7291005; clauses: 3355926; decisions: 3355206
iteration: 2041; vars: 7294575; clauses: 3363904; decisions: 3356612
iteration: 2042; vars: 7298145; clauses: 3371882; decisions: 3357988
iteration: 2043; vars: 7301715; clauses: 3379860; decisions: 3359365
iteration: 2044; vars: 7305285; clauses: 3387838; decisions: 3360748
iteration: 2045; vars: 7308855; clauses: 3395808; decisions: 3362136
iteration: 2046; vars: 7312425; clauses: 3403778; decisions: 3363531
iteration: 2047; vars: 7315995; clauses: 3411740; decisions: 3364931
iteration: 2048; vars: 7319565; clauses: 3419702; decisions: 3366337
iteration: 2049; vars: 7323135; clauses: 3427656; decisions: 3367749
iteration: 2050; vars: 7326705; clauses: 3435618; decisions: 3369167
iteration: 2051; vars: 7330275; clauses: 3443588; decisions: 3370592
iteration: 2052; vars: 7333845; clauses: 3451548; decisions: 3372021
iteration: 2053; vars: 7337415; clauses: 3459500; decisions: 3373458
iteration: 2054; vars: 7340985; clauses: 3467460; decisions: 3374914
iteration: 2055; vars: 7344555; clauses: 3475420; decisions: 3376319
iteration: 2056; vars: 7348125; clauses: 3483380; decisions: 3377695
iteration: 2057; vars: 7351695; clauses: 1733562; decisions: 3378157
iteration: 2058; vars: 7355265; clauses: 1741578; decisions: 3378617
iteration: 2059; vars: 7358835; clauses: 1749586; decisions: 3379079
iteration: 2060; vars: 7362405; clauses: 1757602; decisions: 3380130
iteration: 2061; vars: 7365975; clauses: 1765628; decisions: 3381225
iteration: 2062; vars: 7369545; clauses: 1773654; decisions: 3382392
iteration: 2063; vars: 7373115; clauses: 1781672; decisions: 3383611
iteration: 2064; vars: 7376685; clauses: 1789690; decisions: 3384891
iteration: 2065; vars: 7380255; clauses: 1797700; decisions: 3386220
iteration: 2066; vars: 7383825; clauses: 1805718; decisions: 3387588
iteration: 2067; vars: 7387395; clauses: 1813744; decisions: 3388991
iteration: 2068; vars: 7390965; clauses: 1821762; decisions: 3390450
iteration: 2069; vars: 7394535; clauses: 1829780; decisions: 3391923
iteration: 2070; vars: 7398105; clauses: 1837790; decisions: 3393411
iteration: 2071; vars: 7401675; clauses: 1845808; decisions: 3394902
iteration: 2072; vars: 7405245; clauses: 1853834; decisions: 3396379
iteration: 2073; vars: 7408815; clauses: 1861868; decisions: 3397848
iteration: 2074; vars: 7412385; clauses: 1869894; decisions: 3399326
iteration: 2075; vars: 7415955; clauses: 1877920; decisions: 3400832
iteration: 2076; vars: 7419525; clauses: 1885936; decisions: 3402338
iteration: 2077; vars: 7423095; clauses: 1893952; decisions: 3403839
iteration: 2078; vars: 7426665; clauses: 1901976; decisions: 3405321
iteration: 2079; vars: 7430235; clauses: 1910000; decisions: 3406779
iteration: 2080; vars: 7433805; clauses: 1918032; decisions: 3408233
iteration: 2081; vars: 7437375; clauses: 1926056; decisions: 3409686
iteration: 2082; vars: 7440945; clauses: 1934072; decisions: 3411139
iteration: 2083; vars: 7444515; clauses: 1942096; decisions: 3412592
iteration: 2084; vars: 7448085; clauses: 1950120; decisions: 3414046
iteration: 2085; vars: 7451655; clauses: 1958152; decisions: 3415497
iteration: 2086; vars: 7455225; clauses: 1966176; decisions: 3416948
iteration: 2087; vars: 7458795; clauses: 1974192; decisions: 3418395
iteration: 2088; vars: 7462365; clauses: 1982200; decisions: 3419840
iteration: 2089; vars: 7465935; clauses: 1990216; decisions: 3421287
iteration: 2090; vars: 7469505; clauses: 1998242; decisions: 3422734
iteration: 2091; vars: 7473075; clauses: 2006260; decisions: 3424193
iteration: 2092; vars: 7476645; clauses: 2014270; decisions: 3425648
iteration: 2093; vars: 7480215; clauses: 2022280; decisions: 3427084
iteration: 2094; vars: 7483785; clauses: 2030282; decisions: 3428520
iteration: 2095; vars: 7487355; clauses: 2038292; decisions: 3429956
iteration: 2096; vars: 7490925; clauses: 2046310; decisions: 3431399
iteration: 2097; vars: 7494495; clauses: 2054320; decisions: 3432847
iteration: 2098; vars: 7498065; clauses: 2062330; decisions: 3434299
iteration: 2099; vars: 7501635; clauses: 2070332; decisions: 3435749
iteration: 2100; vars: 7505205; clauses: 2078342; decisions: 3437208
iteration: 2101; vars: 7508775; clauses: 2086352; decisions: 3438663
iteration: 2102; vars: 7512345; clauses: 2094370; decisions: 3440123
iteration: 2103; vars: 7515915; clauses: 2102380; decisions: 3441603
iteration: 2104; vars: 7519485; clauses: 2110380; decisions: 3443068
iteration: 2105; vars: 7523055; clauses: 2118372; decisions: 3444532
iteration: 2106; vars: 7526625; clauses: 2126372; decisions: 3445999
iteration: 2107; vars: 7530195; clauses: 2134372; decisions: 3447422
iteration: 2108; vars: 7533765; clauses: 2142380; decisions: 3448810
iteration: 2109; vars: 7537335; clauses: 2150380; decisions: 3450195
iteration: 2110; vars: 7540905; clauses: 2158372; decisions: 3451575
iteration: 2111; vars: 7544475; clauses: 2166356; decisions: 3452959
iteration: 2112; vars: 7548045; clauses: 2174340; decisions: 3454350
iteration: 2113; vars: 7551615; clauses: 2182332; decisions: 3455744
iteration: 2114; vars: 7555185; clauses: 2190316; decisions: 3457146
iteration: 2115; vars: 7558755; clauses: 2198300; decisions: 3458555
iteration: 2116; vars: 7562325; clauses: 2206276; decisions: 3459968
iteration: 2117; vars: 7565895; clauses: 2214260; decisions: 3461388
iteration: 2118; vars: 7569465; clauses: 2222254; decisions: 3462813
iteration: 2119; vars: 7573035; clauses: 2230256; decisions: 3464246
iteration: 2120; vars: 7576605; clauses: 2238250; decisions: 3465685
iteration: 2121; vars: 7580175; clauses: 2246244; decisions: 3467090
iteration: 2122; vars: 7583745; clauses: 2254246; decisions: 3468466
iteration: 2123; vars: 7587315; clauses: 2262256; decisions: 3469845
iteration: 2124; vars: 7590885; clauses: 2270274; decisions: 3471228
iteration: 2125; vars: 7594455; clauses: 2278300; decisions: 3472614
iteration: 2126; vars: 7598025; clauses: 2286326; decisions: 3474008
iteration: 2127; vars: 7601595; clauses: 2294344; decisions: 3475407
iteration: 2128; vars: 7605165; clauses: 2302370; decisions: 3476811
iteration: 2129; vars: 7608735; clauses: 2310396; decisions: 3478221
iteration: 2130; vars: 7612305; clauses: 2318430; decisions: 3479640
iteration: 2131; vars: 7615875; clauses: 2326456; decisions: 3481065
iteration: 2132; vars: 7619445; clauses: 2334472; decisions: 3482493
iteration: 2133; vars: 7623015; clauses: 2342480; decisions: 3483930
iteration: 2134; vars: 7626585; clauses: 2350496; decisions: 3485388
iteration: 2135; vars: 7630155; clauses: 2358512; decisions: 3486794
iteration: 2136; vars: 7633725; clauses: 2366528; decisions: 3488168
iteration: 2137; vars: 7637295; clauses: 2374544; decisions: 3489544
iteration: 2138; vars: 7640865; clauses: 2382552; decisions: 3490925
iteration: 2139; vars: 7644435; clauses: 2390552; decisions: 3492312
iteration: 2140; vars: 7648005; clauses: 2398552; decisions: 3493704
iteration: 2141; vars: 7651575; clauses: 2406560; decisions: 3495100
iteration: 2142; vars: 7655145; clauses: 2414560; decisions: 3496503
iteration: 2143; vars: 7658715; clauses: 2422560; decisions: 3497911
iteration: 2144; vars: 7662285; clauses: 2430552; decisions: 3499325
iteration: 2145; vars: 7665855; clauses: 2438552; decisions: 3500748
iteration: 2146; vars: 7669425; clauses: 2446562; decisions: 3502175
iteration: 2147; vars: 7672995; clauses: 2454580; decisions: 3503609
iteration: 2148; vars: 7676565; clauses: 2462590; decisions: 3505065
iteration: 2149; vars: 7680135; clauses: 2470600; decisions: 3506469
iteration: 2150; vars: 7683705; clauses: 2478610; decisions: 3507841
iteration: 2151; vars: 7687275; clauses: 2486628; decisions: 3509216
iteration: 2152; vars: 7690845; clauses: 2494646; decisions: 3510595
iteration: 2153; vars: 7694415; clauses: 2502672; decisions: 3511981
iteration: 2154; vars: 7697985; clauses: 2510698; decisions: 3513374
iteration: 2155; vars: 7701555; clauses: 2518716; decisions: 3514770
iteration: 2156; vars: 7705125; clauses: 2526742; decisions: 3516172
iteration: 2157; vars: 7708695; clauses: 2534768; decisions: 3517581
iteration: 2158; vars: 7712265; clauses: 2542802; decisions: 3518995
iteration: 2159; vars: 7715835; clauses: 2550828; decisions: 3520417
iteration: 2160; vars: 7719405; clauses: 2558844; decisions: 3521846
iteration: 2161; vars: 7722975; clauses: 2566852; decisions: 3523281
iteration: 2162; vars: 7726545; clauses: 2574868; decisions: 3524734
iteration: 2163; vars: 7730115; clauses: 2582884; decisions: 3526138
iteration: 2164; vars: 7733685; clauses: 2590900; decisions: 3527512
iteration: 2165; vars: 7737255; clauses: 2598908; decisions: 3528888
iteration: 2166; vars: 7740825; clauses: 2606916; decisions: 3530266
iteration: 2167; vars: 7744395; clauses: 2614916; decisions: 3531651
iteration: 2168; vars: 7747965; clauses: 2622916; decisions: 3533043
iteration: 2169; vars: 7751535; clauses: 2630924; decisions: 3534440
iteration: 2170; vars: 7755105; clauses: 2638924; decisions: 3535842
iteration: 2171; vars: 7758675; clauses: 2646924; decisions: 3537250
iteration: 2172; vars: 7762245; clauses: 2654916; decisions: 3538665
iteration: 2173; vars: 7765815; clauses: 2662916; decisions: 3540087
iteration: 2174; vars: 7769385; clauses: 2670926; decisions: 3541513
iteration: 2175; vars: 7772955; clauses: 2678944; decisions: 3542948
iteration: 2176; vars: 7776525; clauses: 2686954; decisions: 3544402
iteration: 2177; vars: 7780095; clauses: 2694964; decisions: 3545805
iteration: 2178; vars: 7783665; clauses: 2702974; decisions: 3547177
iteration: 2179; vars: 7787235; clauses: 2710976; decisions: 3548553
iteration: 2180; vars: 7790805; clauses: 2718978; decisions: 3549933
iteration: 2181; vars: 7794375; clauses: 2726988; decisions: 3551317
iteration: 2182; vars: 7797945; clauses: 2734998; decisions: 3552708
iteration: 2183; vars: 7801515; clauses: 2743000; decisions: 3554106
iteration: 2184; vars: 7805085; clauses: 2751010; decisions: 3555509
iteration: 2185; vars: 7808655; clauses: 2759020; decisions: 3556917
iteration: 2186; vars: 7812225; clauses: 2767038; decisions: 3558331
iteration: 2187; vars: 7815795; clauses: 2775048; decisions: 3559754
iteration: 2188; vars: 7819365; clauses: 2783048; decisions: 3561180
iteration: 2189; vars: 7822935; clauses: 2791040; decisions: 3562614
iteration: 2190; vars: 7826505; clauses: 2799040; decisions: 3564070
iteration: 2191; vars: 7830075; clauses: 2807040; decisions: 3565474
iteration: 2192; vars: 7833645; clauses: 2815040; decisions: 3566847
iteration: 2193; vars: 7837215; clauses: 2823032; decisions: 3568223
iteration: 2194; vars: 7840785; clauses: 2831024; decisions: 3569603
iteration: 2195; vars: 7844355; clauses: 2839008; decisions: 3570987
iteration: 2196; vars: 7847925; clauses: 2846992; decisions: 3572377
iteration: 2197; vars: 7851495; clauses: 2854984; decisions: 3573774
iteration: 2198; vars: 7855065; clauses: 2862968; decisions: 3575178
iteration: 2199; vars: 7858635; clauses: 2870952; decisions: 3576587
iteration: 2200; vars: 7862205; clauses: 2878928; decisions: 3578001
iteration: 2201; vars: 7865775; clauses: 2886912; decisions: 3579423
iteration: 2202; vars: 7869345; clauses: 2894906; decisions: 3580850
iteration: 2203; vars: 7872915; clauses: 2902908; decisions: 3582284
iteration: 2204; vars: 7876485; clauses: 2910902; decisions: 3583737
iteration: 2205; vars: 7880055; clauses: 2918896; decisions: 3585141
iteration: 2206; vars: 7883625; clauses: 2926890; decisions: 3586515
iteration: 2207; vars: 7887195; clauses: 2934892; decisions: 3587891
iteration: 2208; vars: 7890765; clauses: 2942894; decisions: 3589271
iteration: 2209; vars: 7894335; clauses: 2950904; decisions: 3590657
iteration: 2210; vars: 7897905; clauses: 2958914; decisions: 3592049
iteration: 2211; vars: 7901475; clauses: 2966916; decisions: 3593445
iteration: 2212; vars: 7905045; clauses: 2974926; decisions: 3594848
iteration: 2213; vars: 7908615; clauses: 2982936; decisions: 3596258
iteration: 2214; vars: 7912185; clauses: 2990954; decisions: 3597673
iteration: 2215; vars: 7915755; clauses: 2998964; decisions: 3599095
iteration: 2216; vars: 7919325; clauses: 3006964; decisions: 3600521
iteration: 2217; vars: 7922895; clauses: 3014956; decisions: 3601956
iteration: 2218; vars: 7926465; clauses: 3022956; decisions: 3603409
iteration: 2219; vars: 7930035; clauses: 3030956; decisions: 3604812
iteration: 2220; vars: 7933605; clauses: 3038956; decisions: 3606184
iteration: 2221; vars: 7937175; clauses: 3046964; decisions: 3607561
iteration: 2222; vars: 7940745; clauses: 3054972; decisions: 3608941
iteration: 2223; vars: 7944315; clauses: 3062972; decisions: 3610327
iteration: 2224; vars: 7947885; clauses: 3070972; decisions: 3611719
iteration: 2225; vars: 7951455; clauses: 3078980; decisions: 3613115
iteration: 2226; vars: 7955025; clauses: 3086980; decisions: 3614517
iteration: 2227; vars: 7958595; clauses: 3094980; decisions: 3615926
iteration: 2228; vars: 7962165; clauses: 3102972; decisions: 3617342
iteration: 2229; vars: 7965735; clauses: 3110972; decisions: 3618765
iteration: 2230; vars: 7969305; clauses: 3118982; decisions: 3620191
iteration: 2231; vars: 7972875; clauses: 3127000; decisions: 3621625
iteration: 2232; vars: 7976445; clauses: 3135010; decisions: 3623079
iteration: 2233; vars: 7980015; clauses: 3143020; decisions: 3624482
iteration: 2234; vars: 7983585; clauses: 3151030; decisions: 3625855
iteration: 2235; vars: 7987155; clauses: 3159032; decisions: 3627231
iteration: 2236; vars: 7990725; clauses: 3167034; decisions: 3628612
iteration: 2237; vars: 7994295; clauses: 3175044; decisions: 3629998
iteration: 2238; vars: 7997865; clauses: 3183054; decisions: 3631390
iteration: 2239; vars: 8001435; clauses: 3191056; decisions: 3632788
iteration: 2240; vars: 8005005; clauses: 3199066; decisions: 3634190
iteration: 2241; vars: 8008575; clauses: 3207076; decisions: 3635598
iteration: 2242; vars: 8012145; clauses: 3215094; decisions: 3637013
iteration: 2243; vars: 8015715; clauses: 3223104; decisions: 3638435
iteration: 2244; vars: 8019285; clauses: 3231104; decisions: 3639862
iteration: 2245; vars: 8022855; clauses: 3239096; decisions: 3641296
iteration: 2246; vars: 8026425; clauses: 3247096; decisions: 3642751
iteration: 2247; vars: 8029995; clauses: 3255096; decisions: 3644155
iteration: 2248; vars: 8033565; clauses: 3263096; decisions: 3645528
iteration: 2249; vars: 8037135; clauses: 3271096; decisions: 3646904
iteration: 2250; vars: 8040705; clauses: 3279096; decisions: 3648284
iteration: 2251; vars: 8044275; clauses: 3287088; decisions: 3649671
iteration: 2252; vars: 8047845; clauses: 3295080; decisions: 3651063
iteration: 2253; vars: 8051415; clauses: 3303080; decisions: 3652461
iteration: 2254; vars: 8054985; clauses: 3311072; decisions: 3653865
iteration: 2255; vars: 8058555; clauses: 3319064; decisions: 3655273
iteration: 2256; vars: 8062125; clauses: 3327048; decisions: 3656687
iteration: 2257; vars: 8065695; clauses: 3335040; decisions: 3658110
iteration: 2258; vars: 8069265; clauses: 3343042; decisions: 3659538
iteration: 2259; vars: 8072835; clauses: 3351052; decisions: 3660973
