inputs=133 keys=256 outputs=81 gates=2938
iteration: 1; vars: 17949; clauses: 13353; decisions: 74097
iteration: 1482; vars: 8438915; clauses: 2671478; decisions: 3145540
iteration: 1483; vars: 8444601; clauses: 2684614; decisions: 3147191
iteration: 1484; vars: 8450287; clauses: 2697810; decisions: 3148844
iteration: 1485; vars: 8455973; clauses: 2711070; decisions: 3150496
iteration: 1486; vars: 8461659; clauses: 2724330; decisions: 3152168
iteration: 1487; vars: 8467345; clauses: 2737604; decisions: 3153846
iteration: 1488; vars: 8473031; clauses: 2750878; decisions: 3155544
iteration: 1489; vars: 8478717; clauses: 2764152; decisions: 3157693
iteration: 1490; vars: 8484403; clauses: 2777302; decisions: 3159346
iteration: 1491; vars: 8490089; clauses: 2790386; decisions: 3161000
iteration: 1492; vars: 8495775; clauses: 2803470; decisions: 3162782
iteration: 1493; vars: 8501461; clauses: 2816678; decisions: 3164427
iteration: 1494; vars: 8507147; clauses: 2829886; decisions: 3166068
iteration: 1495; vars: 8512833; clauses: 2843158; decisions: 3167724
iteration: 1496; vars: 8518519; clauses: 2856374; decisions: 3169396
iteration: 1497; vars: 8524205; clauses: 2869724; decisions: 3171314
iteration: 1498; vars: 8529891; clauses: 2883016; decisions: 3172973
iteration: 1499; vars: 8535577; clauses: 2896308; decisions: 3174641
iteration: 1500; vars: 8541263; clauses: 2909664; decisions: 3176262
iteration: 1501; vars: 8546949; clauses: 2923076; decisions: 3177861
iteration: 1502; vars: 8552635; clauses: 2936432; decisions: 3179471
iteration: 1503; vars: 8558321; clauses: 2949846; decisions: 3181081
iteration: 1504; vars: 8564007; clauses: 2963246; decisions: 3182699
iteration: 1505; vars: 8569693; clauses: 2976646; decisions: 3184301
iteration: 1506; vars: 8575379; clauses: 2990046; decisions: 3185887
iteration: 1507; vars: 8581065; clauses: 3003446; decisions: 3187480
iteration: 1508; vars: 8586751; clauses: 3016906; decisions: 3189083
iteration: 1509; vars: 8592437; clauses: 3030366; decisions: 3191195
iteration: 1510; vars: 8598123; clauses: 3043884; decisions: 3192770
iteration: 1511; vars: 8603809; clauses: 3057402; decisions: 3194350
iteration: 1512; vars: 8609495; clauses: 3070856; decisions: 3195951
iteration: 1513; vars: 8615181; clauses: 3084366; decisions: 3197575
iteration: 1514; vars: 8620867; clauses: 3097748; decisions: 3199453
iteration: 1515; vars: 8626553; clauses: 3111006; decisions: 3201080
iteration: 1516; vars: 8632239; clauses: 3124264; decisions: 3202734
iteration: 1517; vars: 8637925; clauses: 3137458; decisions: 3204411
iteration: 1518; vars: 8643611; clauses: 3150584; decisions: 3206156
iteration: 1519; vars: 8649297; clauses: 3163834; decisions: 3207677
iteration: 1520; vars: 8654983; clauses: 3177098; decisions: 3209208
iteration: 1521; vars: 8660669; clauses: 3190362; decisions: 3210748
iteration: 1522; vars: 8666355; clauses: 3203626; decisions: 3212277
iteration: 1523; vars: 8672041; clauses: 3216890; decisions: 3213809
iteration: 1524; vars: 8677727; clauses: 3230088; decisions: 3215356
iteration: 1525; vars: 8683413; clauses: 3243286; decisions: 3217204
iteration: 1526; vars: 8689099; clauses: 3256360; decisions: 3218750
iteration: 1527; vars: 8694785; clauses: 3269434; decisions: 3220306
iteration: 1528; vars: 8700471; clauses: 3282572; decisions: 3221889
iteration: 1529; vars: 8706157; clauses: 3295654; decisions: 3223496
iteration: 1530; vars: 8711843; clauses: 3308962; decisions: 3225362
iteration: 1531; vars: 8717529; clauses: 3322328; decisions: 3226979
iteration: 1532; vars: 8723215; clauses: 3335694; decisions: 3228635
iteration: 1533; vars: 8728901; clauses: 3349124; decisions: 3230421
iteration: 1534; vars: 8734587; clauses: 3362496; decisions: 3232150
iteration: 1535; vars: 8740273; clauses: 3375836; decisions: 3234003
iteration: 1536; vars: 8745959; clauses: 3389176; decisions: 3235561
iteration: 1537; vars: 8751645; clauses: 3402502; decisions: 3237122
iteration: 1538; vars: 8757331; clauses: 880324; decisions: 3237469
iteration: 1539; vars: 8763017; clauses: 893052; decisions: 3237814
iteration: 1540; vars: 8768703; clauses: 905780; decisions: 3238161
iteration: 1541; vars: 8774389; clauses: 918562; decisions: 3239245
iteration: 1542; vars: 8780075; clauses: 931344; decisions: 3240290
iteration: 1543; vars: 8785761; clauses: 944126; decisions: 3241367
iteration: 1544; vars: 8791447; clauses: 956916; decisions: 3242605
iteration: 1545; vars: 8797133; clauses: 969706; decisions: 3243915
iteration: 1546; vars: 8802819; clauses: 981874; decisions: 3245443
iteration: 1547; vars: 8808505; clauses: 994034; decisions: 3247178
iteration: 1548; vars: 8814191; clauses: 1006194; decisions: 3248675
iteration: 1549; vars: 8819877; clauses: 1018298; decisions: 3250189
iteration: 1550; vars: 8825563; clauses: 1030470; decisions: 3251777
iteration: 1551; vars: 8831249; clauses: 1042710; decisions: 3253397
iteration: 1552; vars: 8836935; clauses: 1055006; decisions: 3255027
iteration: 1553; vars: 8842621; clauses: 1067238; decisions: 3257009
iteration: 1554; vars: 8848307; clauses: 1079478; decisions: 3258695
iteration: 1555; vars: 8853993; clauses: 1091774; decisions: 3260401
iteration: 1556; vars: 8859679; clauses: 1104014; decisions: 3262120
iteration: 1557; vars: 8865365; clauses: 1116314; decisions: 3263825
iteration: 1558; vars: 8871051; clauses: 1128628; decisions: 3265508
iteration: 1559; vars: 8876737; clauses: 1140942; decisions: 3267202
iteration: 1560; vars: 8882423; clauses: 1153256; decisions: 3268888
iteration: 1561; vars: 8888109; clauses: 1165570; decisions: 3270558
iteration: 1562; vars: 8893795; clauses: 1177884; decisions: 3272211
iteration: 1563; vars: 8899481; clauses: 1190820; decisions: 3274318
iteration: 1564; vars: 8905167; clauses: 1203748; decisions: 3275949
iteration: 1565; vars: 8910853; clauses: 1216676; decisions: 3277654
iteration: 1566; vars: 8916539; clauses: 1229612; decisions: 3279302
iteration: 1567; vars: 8922225; clauses: 1242604; decisions: 3280945
iteration: 1568; vars: 8927911; clauses: 1255532; decisions: 3282589
iteration: 1569; vars: 8933597; clauses: 1268396; decisions: 3284236
iteration: 1570; vars: 8939283; clauses: 1281196; decisions: 3285883
iteration: 1571; vars: 8944969; clauses: 1294060; decisions: 3287796
iteration: 1572; vars: 8950655; clauses: 1306916; decisions: 3289460
iteration: 1573; vars: 8956341; clauses: 1319716; decisions: 3291138
iteration: 1574; vars: 8962027; clauses: 1332572; decisions: 3292965
iteration: 1575; vars: 8967713; clauses: 1345436; decisions: 3294655
iteration: 1576; vars: 8973399; clauses: 1358286; decisions: 3296343
iteration: 1577; vars: 8979085; clauses: 1371136; decisions: 3298030
iteration: 1578; vars: 8984771; clauses: 1383986; decisions: 3299715
iteration: 1579; vars: 8990457; clauses: 1396836; decisions: 3301388
iteration: 1580; vars: 8996143; clauses: 1409686; decisions: 3303038
iteration: 1581; vars: 9001829; clauses: 1421914; decisions: 3305019
iteration: 1582; vars: 9007515; clauses: 1434134; decisions: 3306643
iteration: 1583; vars: 9013201; clauses: 1446354; decisions: 3308346
iteration: 1584; vars: 9018887; clauses: 1458582; decisions: 3309992
iteration: 1585; vars: 9024573; clauses: 1470754; decisions: 3311633
iteration: 1586; vars: 9030259; clauses: 1482994; decisions: 3313274
iteration: 1587; vars: 9035945; clauses: 1495302; decisions: 3314919
iteration: 1588; vars: 9041631; clauses: 1507666; decisions: 3316565
iteration: 1589; vars: 9047317; clauses: 1519966; decisions: 3318474
iteration: 1590; vars: 9053003; clauses: 1532258; decisions: 3320136
iteration: 1591; vars: 9058689; clauses: 1544606; decisions: 3321813
iteration: 1592; vars: 9064375; clauses: 1556898; decisions: 3324427
iteration: 1593; vars: 9070061; clauses: 1569168; decisions: 3326863
iteration: 1594; vars: 9075747; clauses: 1581438; decisions: 3329294
iteration: 1595; vars: 9081433; clauses: 1593708; decisions: 3331609
iteration: 1596; vars: 9087119; clauses: 1605978; decisions: 3333875
iteration: 1597; vars: 9092805; clauses: 1618868; decisions: 3336204
iteration: 1598; vars: 9098491; clauses: 1631750; decisions: 3338855
iteration: 1599; vars: 9104177; clauses: 1644640; decisions: 3340546
iteration: 1600; vars: 9109863; clauses: 1657530; decisions: 3342482
iteration: 1601; vars: 9115549; clauses: 1670476; decisions: 3344348
iteration: 1602; vars: 9121235; clauses: 1683358; decisions: 3346178
iteration: 1603; vars: 9126921; clauses: 1696176; decisions: 3347975
iteration: 1604; vars: 9132607; clauses: 1708930; decisions: 3349734
iteration: 1605; vars: 9138293; clauses: 1721748; decisions: 3351864
iteration: 1606; vars: 9143979; clauses: 1734558; decisions: 3353557
iteration: 1607; vars: 9149665; clauses: 1747312; decisions: 3355236
iteration: 1608; vars: 9155351; clauses: 1760122; decisions: 3357044
iteration: 1609; vars: 9161037; clauses: 1772940; decisions: 3358705
iteration: 1610; vars: 9166723; clauses: 1785792; decisions: 3360351
iteration: 1611; vars: 9172409; clauses: 1798582; decisions: 3361996
iteration: 1612; vars: 9178095; clauses: 1811386; decisions: 3363648
iteration: 1613; vars: 9183781; clauses: 1824190; decisions: 3365308
iteration: 1614; vars: 9189467; clauses: 1836374; decisions: 3367266
iteration: 1615; vars: 9195153; clauses: 1848550; decisions: 3368946
iteration: 1616; vars: 9200839; clauses: 1860726; decisions: 3370584
iteration: 1617; vars: 9206525; clauses: 1872966; decisions: 3372228
iteration: 1618; vars: 9212211; clauses: 1885206; decisions: 3373882
iteration: 1619; vars: 9217897; clauses: 1897446; decisions: 3375540
iteration: 1620; vars: 9223583; clauses: 1909754; decisions: 3377197
iteration: 1621; vars: 9229269; clauses: 1922062; decisions: 3378849
iteration: 1622; vars: 9234955; clauses: 1934426; decisions: 3380501
iteration: 1623; vars: 9240641; clauses: 1946726; decisions: 3382595
iteration: 1624; vars: 9246327; clauses: 1959034; decisions: 3384246
iteration: 1625; vars: 9252013; clauses: 1971398; decisions: 3385912
iteration: 1626; vars: 9257699; clauses: 1983706; decisions: 3387729
iteration: 1627; vars: 9263385; clauses: 1996006; decisions: 3389405
iteration: 1628; vars: 9269071; clauses: 2008272; decisions: 3391078
iteration: 1629; vars: 9274757; clauses: 2020600; decisions: 3392754
iteration: 1630; vars: 9280443; clauses: 2032914; decisions: 3394429
iteration: 1631; vars: 9286129; clauses: 2045228; decisions: 3396105
iteration: 1632; vars: 9291815; clauses: 2058162; decisions: 3398072
iteration: 1633; vars: 9297501; clauses: 2071104; decisions: 3399743
iteration: 1634; vars: 9303187; clauses: 2084046; decisions: 3401440
iteration: 1635; vars: 9308873; clauses: 2096980; decisions: 3403058
iteration: 1636; vars: 9314559; clauses: 2109914; decisions: 3404654
iteration: 1637; vars: 9320245; clauses: 2122792; decisions: 3406232
iteration: 1638; vars: 9325931; clauses: 2135728; decisions: 3407814
iteration: 1639; vars: 9331617; clauses: 2148608; decisions: 3409404
iteration: 1640; vars: 9337303; clauses: 2161552; decisions: 3411260
iteration: 1641; vars: 9342989; clauses: 2174504; decisions: 3412870
iteration: 1642; vars: 9348675; clauses: 2187400; decisions: 3414499
iteration: 1643; vars: 9354361; clauses: 2200352; decisions: 3416280
iteration: 1644; vars: 9360047; clauses: 2213296; decisions: 3417927
iteration: 1645; vars: 9365733; clauses: 2226240; decisions: 3419576
iteration: 1646; vars: 9371419; clauses: 2239152; decisions: 3421230
iteration: 1647; vars: 9377105; clauses: 2252078; decisions: 3422885
iteration: 1648; vars: 9382791; clauses: 2265004; decisions: 3424545
iteration: 1649; vars: 9388477; clauses: 2277310; decisions: 3426500
iteration: 1650; vars: 9394163; clauses: 2289624; decisions: 3428164
iteration: 1651; vars: 9399849; clauses: 2301938; decisions: 3429896
iteration: 1652; vars: 9405535; clauses: 2314244; decisions: 3431573
iteration: 1653; vars: 9411221; clauses: 2326550; decisions: 3433235
iteration: 1654; vars: 9416907; clauses: 2338916; decisions: 3434952
iteration: 1655; vars: 9422593; clauses: 2351282; decisions: 3436583
iteration: 1656; vars: 9428279; clauses: 2363590; decisions: 3438211
iteration: 1657; vars: 9433965; clauses: 2375954; decisions: 3439838
iteration: 1658; vars: 9439651; clauses: 2388254; decisions: 3441780
iteration: 1659; vars: 9445337; clauses: 2400562; decisions: 3443419
iteration: 1660; vars: 9451023; clauses: 2412926; decisions: 3445074
iteration: 1661; vars: 9456709; clauses: 2425234; decisions: 3446878
iteration: 1662; vars: 9462395; clauses: 2437534; decisions: 3448543
iteration: 1663; vars: 9468081; clauses: 2449834; decisions: 3450205
iteration: 1664; vars: 9473767; clauses: 2462166; decisions: 3451869
iteration: 1665; vars: 9479453; clauses: 2474484; decisions: 3453533
iteration: 1666; vars: 9485139; clauses: 2486802; decisions: 3455196
iteration: 1667; vars: 9490825; clauses: 2499740; decisions: 3457151
iteration: 1668; vars: 9496511; clauses: 2512686; decisions: 3458793
iteration: 1669; vars: 9502197; clauses: 2525632; decisions: 3460448
iteration: 1670; vars: 9507883; clauses: 2538578; decisions: 3462112
iteration: 1671; vars: 9513569; clauses: 2551464; decisions: 3463988
iteration: 1672; vars: 9519255; clauses: 2564342; decisions: 3465661
iteration: 1673; vars: 9524941; clauses: 2577278; decisions: 3467301
iteration: 1674; vars: 9530627; clauses: 2590214; decisions: 3468927
iteration: 1675; vars: 9536313; clauses: 2603094; decisions: 3470556
iteration: 1676; vars: 9541999; clauses: 2616038; decisions: 3472446
iteration: 1677; vars: 9547685; clauses: 2628990; decisions: 3474092
iteration: 1678; vars: 9553371; clauses: 2641886; decisions: 3475752
iteration: 1679; vars: 9559057; clauses: 2654838; decisions: 3477562
iteration: 1680; vars: 9564743; clauses: 2667782; decisions: 3479233
iteration: 1681; vars: 9570429; clauses: 2680726; decisions: 3480902
iteration: 1682; vars: 9576115; clauses: 2693638; decisions: 3482571
iteration: 1683; vars: 9581801; clauses: 2706564; decisions: 3484241
iteration: 1684; vars: 9587487; clauses: 2719490; decisions: 3485911
iteration: 1685; vars: 9593173; clauses: 2731796; decisions: 3487870
iteration: 1686; vars: 9598859; clauses: 2744110; decisions: 3489519
iteration: 1687; vars: 9604545; clauses: 2756424; decisions: 3491164
iteration: 1688; vars: 9610231; clauses: 2768738; decisions: 3492826
iteration: 1689; vars: 9615917; clauses: 2781112; decisions: 3494694
iteration: 1690; vars: 9621603; clauses: 2793478; decisions: 3496378
iteration: 1691; vars: 9627289; clauses: 2805786; decisions: 3498089
iteration: 1692; vars: 9632975; clauses: 2818102; decisions: 3499711
iteration: 1693; vars: 9638661; clauses: 2830418; decisions: 3501330
iteration: 1694; vars: 9644347; clauses: 2842670; decisions: 3503033
iteration: 1695; vars: 9650033; clauses: 2854914; decisions: 3504678
iteration: 1696; vars: 9655719; clauses: 2867214; decisions: 3506337
iteration: 1697; vars: 9661405; clauses: 2879458; decisions: 3508083
iteration: 1698; vars: 9667091; clauses: 2891710; decisions: 3509755
iteration: 1699; vars: 9672777; clauses: 2903962; decisions: 3511424
iteration: 1700; vars: 9678463; clauses: 2916246; decisions: 3513093
iteration: 1701; vars: 9684149; clauses: 2928516; decisions: 3514762
iteration: 1702; vars: 9689835; clauses: 2940786; decisions: 3516432
iteration: 1703; vars: 9695521; clauses: 2953676; decisions: 3518393
iteration: 1704; vars: 9701207; clauses: 2966558; decisions: 3520041
iteration: 1705; vars: 9706893; clauses: 2979440; decisions: 3521687
iteration: 1706; vars: 9712579; clauses: 2992322; decisions: 3523348
iteration: 1707; vars: 9718265; clauses: 3005144; decisions: 3525217
iteration: 1708; vars: 9723951; clauses: 3017974; decisions: 3526898
iteration: 1709; vars: 9729637; clauses: 3030862; decisions: 3528610
iteration: 1710; vars: 9735323; clauses: 3043742; decisions: 3531498
iteration: 1711; vars: 9741009; clauses: 3056566; decisions: 3533528
iteration: 1712; vars: 9746695; clauses: 3069390; decisions: 3535128
iteration: 1713; vars: 9752381; clauses: 3082146; decisions: 3537218
iteration: 1714; vars: 9758067; clauses: 3094902; decisions: 3539223
iteration: 1715; vars: 9763753; clauses: 3107658; decisions: 3541194
iteration: 1716; vars: 9769439; clauses: 3119794; decisions: 3543236
iteration: 1717; vars: 9775125; clauses: 3131938; decisions: 3545488
iteration: 1718; vars: 9780811; clauses: 3144074; decisions: 3547312
iteration: 1719; vars: 9786497; clauses: 3156274; decisions: 3549164
iteration: 1720; vars: 9792183; clauses: 3168488; decisions: 3550901
iteration: 1721; vars: 9797869; clauses: 3180644; decisions: 3552623
iteration: 1722; vars: 9803555; clauses: 985605; decisions: 3552969
iteration: 1723; vars: 9809241; clauses: 998687; decisions: 3553314
iteration: 1724; vars: 9814927; clauses: 1011769; decisions: 3553660
