inputs=192 keys=226 outputs=6 gates=610
iteration: 1; vars: 4259; clauses: 4344; decisions: 15101
iteration: 2491; vars: 2987279; clauses: 2203814; decisions: 2316640
iteration: 2492; vars: 2988477; clauses: 2206012; decisions: 2317404
iteration: 2493; vars: 2989675; clauses: 2208210; decisions: 2318163
iteration: 2494; vars: 2990873; clauses: 2210408; decisions: 2318919
iteration: 2495; vars: 2992071; clauses: 2212606; decisions: 2320116
iteration: 2496; vars: 2993269; clauses: 2214804; decisions: 2321058
iteration: 2497; vars: 2994467; clauses: 2217002; decisions: 2321809
iteration: 2498; vars: 2995665; clauses: 2219200; decisions: 2322573
iteration: 2499; vars: 2996863; clauses: 2221398; decisions: 2323410
iteration: 2500; vars: 2998061; clauses: 2223596; decisions: 2324521
iteration: 2501; vars: 2999259; clauses: 2225794; decisions: 2325319
iteration: 2502; vars: 3000457; clauses: 2227992; decisions: 2326083
iteration: 2503; vars: 3001655; clauses: 2230190; decisions: 2327468
iteration: 2504; vars: 3002853; clauses: 2232388; decisions: 2328203
iteration: 2505; vars: 3004051; clauses: 2234586; decisions: 2329885
iteration: 2506; vars: 3005249; clauses: 2236784; decisions: 2330615
iteration: 2507; vars: 3006447; clauses: 2238982; decisions: 2331374
iteration: 2508; vars: 3007645; clauses: 2241180; decisions: 2332142
iteration: 2509; vars: 3008843; clauses: 2243378; decisions: 2333449
iteration: 2510; vars: 3010041; clauses: 2245576; decisions: 2334175
iteration: 2511; vars: 3011239; clauses: 2247774; decisions: 2335218
iteration: 2512; vars: 3012437; clauses: 2249972; decisions: 2335972
iteration: 2513; vars: 3013635; clauses: 2252170; decisions: 2337160
iteration: 2514; vars: 3014833; clauses: 2254368; decisions: 2338460
iteration: 2515; vars: 3016031; clauses: 2256566; decisions: 2339162
iteration: 2516; vars: 3017229; clauses: 2258764; decisions: 2339888
iteration: 2517; vars: 3018427; clauses: 2260962; decisions: 2340628
iteration: 2518; vars: 3019625; clauses: 2263160; decisions: 2341388
iteration: 2519; vars: 3020823; clauses: 2265358; decisions: 2342164
iteration: 2520; vars: 3022021; clauses: 2267556; decisions: 2343311
iteration: 2521; vars: 3023219; clauses: 2269754; decisions: 2344107
iteration: 2522; vars: 3024417; clauses: 2271964; decisions: 2344939
iteration: 2523; vars: 3025615; clauses: 2274174; decisions: 2346917
iteration: 2524; vars: 3026813; clauses: 2276384; decisions: 2347614
iteration: 2525; vars: 3028011; clauses: 2278594; decisions: 2348344
iteration: 2526; vars: 3029209; clauses: 2280804; decisions: 2349091
iteration: 2527; vars: 3030407; clauses: 2283014; decisions: 2349849
iteration: 2528; vars: 3031605; clauses: 2285224; decisions: 2350656
iteration: 2529; vars: 3032803; clauses: 2287434; decisions: 2352121
iteration: 2530; vars: 3034001; clauses: 2289644; decisions: 2353154
iteration: 2531; vars: 3035199; clauses: 2291854; decisions: 2353871
iteration: 2532; vars: 3036397; clauses: 2294064; decisions: 2354679
iteration: 2533; vars: 3037595; clauses: 2296274; decisions: 2355560
iteration: 2534; vars: 3038793; clauses: 2298484; decisions: 2356399
iteration: 2535; vars: 3039991; clauses: 2300694; decisions: 2358631
iteration: 2536; vars: 3041189; clauses: 2302904; decisions: 2359332
iteration: 2537; vars: 3042387; clauses: 2305102; decisions: 2360080
iteration: 2538; vars: 3043585; clauses: 2307300; decisions: 2361247
iteration: 2539; vars: 3044783; clauses: 2309498; decisions: 2362076
iteration: 2540; vars: 3045981; clauses: 2311696; decisions: 2363095
iteration: 2541; vars: 3047179; clauses: 2313894; decisions: 2363833
iteration: 2542; vars: 3048377; clauses: 2316092; decisions: 2364820
iteration: 2543; vars: 3049575; clauses: 2318290; decisions: 2366644
iteration: 2544; vars: 3050773; clauses: 2320488; decisions: 2367329
iteration: 2545; vars: 3051971; clauses: 2322686; decisions: 2368301
iteration: 2546; vars: 3053169; clauses: 2324884; decisions: 2368747
iteration: 2547; vars: 3054367; clauses: 2327082; decisions: 2369539
iteration: 2548; vars: 3055565; clauses: 2329280; decisions: 2372097
iteration: 2549; vars: 3056763; clauses: 2331478; decisions: 2372786
iteration: 2550; vars: 3057961; clauses: 2333676; decisions: 2374683
iteration: 2551; vars: 3059159; clauses: 2335874; decisions: 2375124
iteration: 2552; vars: 3060357; clauses: 2338072; decisions: 2375843
iteration: 2553; vars: 3061555; clauses: 2340270; decisions: 2377286
iteration: 2554; vars: 3062753; clauses: 2342468; decisions: 2378077
iteration: 2555; vars: 3063951; clauses: 2344666; decisions: 2378831
iteration: 2556; vars: 3065149; clauses: 2346864; decisions: 2379620
iteration: 2557; vars: 3066347; clauses: 2349062; decisions: 2380523
iteration: 2558; vars: 3067545; clauses: 2351260; decisions: 2381592
iteration: 2559; vars: 3068743; clauses: 2353458; decisions: 2382330
iteration: 2560; vars: 3069941; clauses: 2355656; decisions: 2383107
iteration: 2561; vars: 3071139; clauses: 2357854; decisions: 2384192
iteration: 2562; vars: 3072337; clauses: 2360052; decisions: 2385071
iteration: 2563; vars: 3073535; clauses: 2362250; decisions: 2386683
iteration: 2564; vars: 3074733; clauses: 2364448; decisions: 2387420
iteration: 2565; vars: 3075931; clauses: 2366646; decisions: 2389232
iteration: 2566; vars: 3077129; clauses: 2368844; decisions: 2389960
iteration: 2567; vars: 3078327; clauses: 2371042; decisions: 2390747
iteration: 2568; vars: 3079525; clauses: 2373240; decisions: 2391530
iteration: 2569; vars: 3080723; clauses: 2375438; decisions: 2392301
iteration: 2570; vars: 3081921; clauses: 2377636; decisions: 2393162
iteration: 2571; vars: 3083119; clauses: 2379834; decisions: 2393913
iteration: 2572; vars: 3084317; clauses: 2382032; decisions: 2394641
iteration: 2573; vars: 3085515; clauses: 2384230; decisions: 2395378
iteration: 2574; vars: 3086713; clauses: 2386428; decisions: 2396757
iteration: 2575; vars: 3087911; clauses: 2388626; decisions: 2397459
iteration: 2576; vars: 3089109; clauses: 2390824; decisions: 2398176
iteration: 2577; vars: 3090307; clauses: 2393022; decisions: 2398900
iteration: 2578; vars: 3091505; clauses: 2395220; decisions: 2399645
iteration: 2579; vars: 3092703; clauses: 2397418; decisions: 2400408
iteration: 2580; vars: 3093901; clauses: 2399616; decisions: 2402170
iteration: 2581; vars: 3095099; clauses: 2401814; decisions: 2402883
iteration: 2582; vars: 3096297; clauses: 2404012; decisions: 2403918
iteration: 2583; vars: 3097495; clauses: 2406210; decisions: 2404703
iteration: 2584; vars: 3098693; clauses: 2408408; decisions: 2405508
iteration: 2585; vars: 3099891; clauses: 2410606; decisions: 2406255
iteration: 2586; vars: 3101089; clauses: 2412804; decisions: 2408063
iteration: 2587; vars: 3102287; clauses: 2415002; decisions: 2409986
iteration: 2588; vars: 3103485; clauses: 2417200; decisions: 2411305
iteration: 2589; vars: 3104683; clauses: 1918516; decisions: 2411750
iteration: 2590; vars: 3105881; clauses: 1920714; decisions: 2412196
iteration: 2591; vars: 3107079; clauses: 1922912; decisions: 2412978
iteration: 2592; vars: 3108277; clauses: 1925110; decisions: 2414194
iteration: 2593; vars: 3109475; clauses: 1927308; decisions: 2415441
iteration: 2594; vars: 3110673; clauses: 1929506; decisions: 2416186
iteration: 2595; vars: 3111871; clauses: 1931704; decisions: 2417852
iteration: 2596; vars: 3113069; clauses: 1933902; decisions: 2418547
iteration: 2597; vars: 3114267; clauses: 1936100; decisions: 2419537
iteration: 2598; vars: 3115465; clauses: 1938298; decisions: 2420236
iteration: 2599; vars: 3116663; clauses: 1940496; decisions: 2421090
iteration: 2600; vars: 3117861; clauses: 1942694; decisions: 2421860
iteration: 2601; vars: 3119059; clauses: 1944892; decisions: 2422691
iteration: 2602; vars: 3120257; clauses: 1947090; decisions: 2423499
iteration: 2603; vars: 3121455; clauses: 1949288; decisions: 2424282
iteration: 2604; vars: 3122653; clauses: 1951486; decisions: 2425325
iteration: 2605; vars: 3123851; clauses: 1953684; decisions: 2426288
iteration: 2606; vars: 3125049; clauses: 1955882; decisions: 2427060
iteration: 2607; vars: 3126247; clauses: 1958080; decisions: 2428947
iteration: 2608; vars: 3127445; clauses: 1960278; decisions: 2429632
iteration: 2609; vars: 3128643; clauses: 1962476; decisions: 2430332
iteration: 2610; vars: 3129841; clauses: 1964674; decisions: 2431163
iteration: 2611; vars: 3131039; clauses: 1966872; decisions: 2431912
iteration: 2612; vars: 3132237; clauses: 1969070; decisions: 2432963
iteration: 2613; vars: 3133435; clauses: 1971268; decisions: 2433724
iteration: 2614; vars: 3134633; clauses: 1973466; decisions: 2434472
iteration: 2615; vars: 3135831; clauses: 1975664; decisions: 2435539
iteration: 2616; vars: 3137029; clauses: 1977862; decisions: 2436321
iteration: 2617; vars: 3138227; clauses: 1980060; decisions: 2437106
iteration: 2618; vars: 3139425; clauses: 1982258; decisions: 2438924
iteration: 2619; vars: 3140623; clauses: 1984456; decisions: 2439623
iteration: 2620; vars: 3141821; clauses: 1986654; decisions: 2440348
iteration: 2621; vars: 3143019; clauses: 1988852; decisions: 2441146
iteration: 2622; vars: 3144217; clauses: 1991050; decisions: 2442407
iteration: 2623; vars: 3145415; clauses: 1993248; decisions: 2443162
iteration: 2624; vars: 3146613; clauses: 1995446; decisions: 2443922
iteration: 2625; vars: 3147811; clauses: 1997644; decisions: 2444652
iteration: 2626; vars: 3149009; clauses: 1999842; decisions: 2445378
iteration: 2627; vars: 3150207; clauses: 2002040; decisions: 2446135
iteration: 2628; vars: 3151405; clauses: 2004238; decisions: 2447520
iteration: 2629; vars: 3152603; clauses: 2006436; decisions: 2448249
iteration: 2630; vars: 3153801; clauses: 2008634; decisions: 2449035
iteration: 2631; vars: 3154999; clauses: 2010832; decisions: 2449781
iteration: 2632; vars: 3156197; clauses: 2013030; decisions: 2450923
iteration: 2633; vars: 3157395; clauses: 2015228; decisions: 2451679
iteration: 2634; vars: 3158593; clauses: 2017426; decisions: 2452442
iteration: 2635; vars: 3159791; clauses: 2019624; decisions: 2453298
iteration: 2636; vars: 3160989; clauses: 2021822; decisions: 2454372
iteration: 2637; vars: 3162187; clauses: 2024020; decisions: 2455426
iteration: 2638; vars: 3163385; clauses: 2026218; decisions: 2456169
iteration: 2639; vars: 3164583; clauses: 2028416; decisions: 2456897
iteration: 2640; vars: 3165781; clauses: 2030614; decisions: 2457622
iteration: 2641; vars: 3166979; clauses: 2032812; decisions: 2458353
iteration: 2642; vars: 3168177; clauses: 2035010; decisions: 2459496
iteration: 2643; vars: 3169375; clauses: 2037208; decisions: 2460218
iteration: 2644; vars: 3170573; clauses: 2039406; decisions: 2461203
iteration: 2645; vars: 3171771; clauses: 2041604; decisions: 2461971
iteration: 2646; vars: 3172969; clauses: 2043802; decisions: 2463319
iteration: 2647; vars: 3174167; clauses: 2046000; decisions: 2464049
iteration: 2648; vars: 3175365; clauses: 2048198; decisions: 2465326
iteration: 2649; vars: 3176563; clauses: 2050396; decisions: 2466301
iteration: 2650; vars: 3177761; clauses: 2052594; decisions: 2467103
iteration: 2651; vars: 3178959; clauses: 2054792; decisions: 2468772
iteration: 2652; vars: 3180157; clauses: 2056990; decisions: 2469505
iteration: 2653; vars: 3181355; clauses: 2059188; decisions: 2470226
iteration: 2654; vars: 3182553; clauses: 2061386; decisions: 2470953
iteration: 2655; vars: 3183751; clauses: 2063584; decisions: 2471724
iteration: 2656; vars: 3184949; clauses: 2065782; decisions: 2473184
iteration: 2657; vars: 3186147; clauses: 2067980; decisions: 2473935
iteration: 2658; vars: 3187345; clauses: 2070178; decisions: 2476013
iteration: 2659; vars: 3188543; clauses: 2072376; decisions: 2477611
iteration: 2660; vars: 3189741; clauses: 2074574; decisions: 2478284
iteration: 2661; vars: 3190939; clauses: 2076772; decisions: 2479487
iteration: 2662; vars: 3192137; clauses: 2078970; decisions: 2480281
iteration: 2663; vars: 3193335; clauses: 2081168; decisions: 2481339
iteration: 2664; vars: 3194533; clauses: 2083366; decisions: 2482073
iteration: 2665; vars: 3195731; clauses: 2085564; decisions: 2482833
iteration: 2666; vars: 3196929; clauses: 2087762; decisions: 2483867
iteration: 2667; vars: 3198127; clauses: 2089960; decisions: 2484635
iteration: 2668; vars: 3199325; clauses: 2092158; decisions: 2485467
iteration: 2669; vars: 3200523; clauses: 2094356; decisions: 2486315
iteration: 2670; vars: 3201721; clauses: 2096554; decisions: 2487098
iteration: 2671; vars: 3202919; clauses: 2098752; decisions: 2487868
iteration: 2672; vars: 3204117; clauses: 2100950; decisions: 2488637
iteration: 2673; vars: 3205315; clauses: 2103148; decisions: 2489532
iteration: 2674; vars: 3206513; clauses: 2105346; decisions: 2490361
iteration: 2675; vars: 3207711; clauses: 2107544; decisions: 2491888
iteration: 2676; vars: 3208909; clauses: 2109742; decisions: 2492644
iteration: 2677; vars: 3210107; clauses: 2111940; decisions: 2493671
iteration: 2678; vars: 3211305; clauses: 2114138; decisions: 2494419
iteration: 2679; vars: 3212503; clauses: 2116336; decisions: 2496525
iteration: 2680; vars: 3213701; clauses: 2118534; decisions: 2497239
iteration: 2681; vars: 3214899; clauses: 2120738; decisions: 2497684
iteration: 2682; vars: 3216097; clauses: 2122948; decisions: 2498791
iteration: 2683; vars: 3217295; clauses: 2125158; decisions: 2499789
iteration: 2684; vars: 3218493; clauses: 2127368; decisions: 2500990
iteration: 2685; vars: 3219691; clauses: 2129578; decisions: 2503175
iteration: 2686; vars: 3220889; clauses: 2131788; decisions: 2504542
iteration: 2687; vars: 3222087; clauses: 2133998; decisions: 2505280
iteration: 2688; vars: 3223285; clauses: 2136208; decisions: 2507096
iteration: 2689; vars: 3224483; clauses: 2138418; decisions: 2507780
iteration: 2690; vars: 3225681; clauses: 2140628; decisions: 2509115
iteration: 2691; vars: 3226879; clauses: 2142838; decisions: 2509793
iteration: 2692; vars: 3228077; clauses: 2145048; decisions: 2511300
iteration: 2693; vars: 3229275; clauses: 2147258; decisions: 2511965
iteration: 2694; vars: 3230473; clauses: 2149468; decisions: 2512647
iteration: 2695; vars: 3231671; clauses: 2151678; decisions: 2513961
iteration: 2696; vars: 3232869; clauses: 2153888; decisions: 2514659
iteration: 2697; vars: 3234067; clauses: 2156098; decisions: 2515337
iteration: 2698; vars: 3235265; clauses: 2158308; decisions: 2516080
iteration: 2699; vars: 3236463; clauses: 2160518; decisions: 2516856
iteration: 2700; vars: 3237661; clauses: 2162728; decisions: 2517653
iteration: 2701; vars: 3238859; clauses: 2164938; decisions: 2518439
iteration: 2702; vars: 3240057; clauses: 2167148; decisions: 2519199
iteration: 2703; vars: 3241255; clauses: 2169358; decisions: 2520134
iteration: 2704; vars: 3242453; clauses: 2171568; decisions: 2521321
iteration: 2705; vars: 3243651; clauses: 2173778; decisions: 2522083
iteration: 2706; vars: 3244849; clauses: 2175988; decisions: 2522854
iteration: 2707; vars: 3246047; clauses: 2178198; decisions: 2523968
iteration: 2708; vars: 3247245; clauses: 2180408; decisions: 2526248
iteration: 2709; vars: 3248443; clauses: 2182618; decisions: 2526689
iteration: 2710; vars: 3249641; clauses: 2184828; decisions: 2527253
iteration: 2711; vars: 3250839; clauses: 2187038; decisions: 2528050
iteration: 2712; vars: 3252037; clauses: 2189248; decisions: 2529974
iteration: 2713; vars: 3253235; clauses: 2191458; decisions: 2530724
iteration: 2714; vars: 3254433; clauses: 2193668; decisions: 2532236
iteration: 2715; vars: 3255631; clauses: 2195878; decisions: 2532929
iteration: 2716; vars: 3256829; clauses: 2198088; decisions: 2535053
iteration: 2717; vars: 3258027; clauses: 2200286; decisions: 2535496
iteration: 2718; vars: 3259225; clauses: 2202484; decisions: 2536211
iteration: 2719; vars: 3260423; clauses: 2204682; decisions: 2537823
iteration: 2720; vars: 3261621; clauses: 2206880; decisions: 2538501
iteration: 2721; vars: 3262819; clauses: 2209078; decisions: 2539196
iteration: 2722; vars: 3264017; clauses: 2211276; decisions: 2540616
iteration: 2723; vars: 3265215; clauses: 2213474; decisions: 2541337
iteration: 2724; vars: 3266413; clauses: 2215672; decisions: 2542060
iteration: 2725; vars: 3267611; clauses: 2217870; decisions: 2542860
iteration: 2726; vars: 3268809; clauses: 2220068; decisions: 2543925
iteration: 2727; vars: 3270007; clauses: 2222266; decisions: 2544715
iteration: 2728; vars: 3271205; clauses: 2224464; decisions: 2545479
iteration: 2729; vars: 3272403; clauses: 2226662; decisions: 2546521
iteration: 2730; vars: 3273601; clauses: 2228860; decisions: 2547530
iteration: 2731; vars: 3274799; clauses: 2231058; decisions: 2548299
iteration: 2732; vars: 3275997; clauses: 2233256; decisions: 2549064
iteration: 2733; vars: 3277195; clauses: 2235454; decisions: 2549816
