inputs=75 keys=305 outputs=16 gates=2720
iteration: 1; vars: 16708; clauses: 14876; decisions: 36912
iteration: 3001; vars: 15988708; clauses: 741164; decisions: 2009924
iteration: 3002; vars: 15994032; clauses: 754044; decisions: 2010449
iteration: 3003; vars: 15999356; clauses: 766924; decisions: 2010964
iteration: 3004; vars: 16004680; clauses: 779834; decisions: 2011459
iteration: 3005; vars: 16010004; clauses: 792744; decisions: 2011960
iteration: 3006; vars: 16015328; clauses: 805654; decisions: 2012468
iteration: 3007; vars: 16020652; clauses: 818608; decisions: 2012986
iteration: 3008; vars: 16025976; clauses: 831592; decisions: 2013506
iteration: 3009; vars: 16031300; clauses: 844546; decisions: 2014045
iteration: 3010; vars: 16036624; clauses: 857470; decisions: 2014568
iteration: 3011; vars: 16041948; clauses: 870394; decisions: 2015117
iteration: 3012; vars: 16047272; clauses: 883318; decisions: 2015644
iteration: 3013; vars: 16052596; clauses: 896242; decisions: 2016190
iteration: 3014; vars: 16057920; clauses: 909196; decisions: 2016726
iteration: 3015; vars: 16063244; clauses: 922006; decisions: 2017265
iteration: 3016; vars: 16068568; clauses: 934772; decisions: 2017791
iteration: 3017; vars: 16073892; clauses: 947538; decisions: 2018492
iteration: 3018; vars: 16079216; clauses: 960274; decisions: 2018997
iteration: 3019; vars: 16084540; clauses: 973010; decisions: 2019490
iteration: 3020; vars: 16089864; clauses: 985716; decisions: 2020002
iteration: 3021; vars: 16095188; clauses: 998452; decisions: 2020507
iteration: 3022; vars: 16100512; clauses: 1011188; decisions: 2021014
iteration: 3023; vars: 16105836; clauses: 1023968; decisions: 2021532
iteration: 3024; vars: 16111160; clauses: 1036778; decisions: 2022065
iteration: 3025; vars: 16116484; clauses: 1049588; decisions: 2022583
iteration: 3026; vars: 16121808; clauses: 1062398; decisions: 2023102
iteration: 3027; vars: 16127132; clauses: 1075208; decisions: 2023640
iteration: 3028; vars: 16132456; clauses: 1088018; decisions: 2024163
iteration: 3029; vars: 16137780; clauses: 1100858; decisions: 2024679
iteration: 3030; vars: 16143104; clauses: 1113668; decisions: 2025211
iteration: 3031; vars: 16148428; clauses: 1126522; decisions: 2025727
iteration: 3032; vars: 16153752; clauses: 1139376; decisions: 2026238
iteration: 3033; vars: 16159076; clauses: 1152230; decisions: 2026749
iteration: 3034; vars: 16164400; clauses: 1165040; decisions: 2027260
iteration: 3035; vars: 16169724; clauses: 1177820; decisions: 2027771
iteration: 3036; vars: 16175048; clauses: 1190630; decisions: 2028282
iteration: 3037; vars: 16180372; clauses: 1203396; decisions: 2028791
iteration: 3038; vars: 16185696; clauses: 1216162; decisions: 2029302
iteration: 3039; vars: 16191020; clauses: 1228928; decisions: 2029999
iteration: 3040; vars: 16196344; clauses: 1241738; decisions: 2030479
iteration: 3041; vars: 16201668; clauses: 1254548; decisions: 2031041
iteration: 3042; vars: 16206992; clauses: 1267402; decisions: 2031569
iteration: 3043; vars: 16212316; clauses: 1280212; decisions: 2032100
iteration: 3044; vars: 16217640; clauses: 1292992; decisions: 2032619
iteration: 3045; vars: 16222964; clauses: 1305772; decisions: 2033140
iteration: 3046; vars: 16228288; clauses: 1318582; decisions: 2033653
iteration: 3047; vars: 16233612; clauses: 1331362; decisions: 2034162
iteration: 3048; vars: 16238936; clauses: 1344286; decisions: 2034672
iteration: 3049; vars: 16244260; clauses: 1357254; decisions: 2035179
iteration: 3050; vars: 16249584; clauses: 546826; decisions: 2035494
iteration: 3051; vars: 16254908; clauses: 559678; decisions: 2035808
iteration: 3052; vars: 16260232; clauses: 572530; decisions: 2036123
iteration: 3053; vars: 16265556; clauses: 585382; decisions: 2036661
iteration: 3054; vars: 16270880; clauses: 598278; decisions: 2037211
iteration: 3055; vars: 16276204; clauses: 611218; decisions: 2037754
iteration: 3056; vars: 16281528; clauses: 624128; decisions: 2038299
iteration: 3057; vars: 16286852; clauses: 637068; decisions: 2038833
iteration: 3058; vars: 16292176; clauses: 649978; decisions: 2039343
iteration: 3059; vars: 16297500; clauses: 662888; decisions: 2039865
iteration: 3060; vars: 16302824; clauses: 675754; decisions: 2040383
iteration: 3061; vars: 16308148; clauses: 688576; decisions: 2040900
iteration: 3062; vars: 16313472; clauses: 701428; decisions: 2041417
iteration: 3063; vars: 16318796; clauses: 714250; decisions: 2041950
iteration: 3064; vars: 16324120; clauses: 727102; decisions: 2042461
iteration: 3065; vars: 16329444; clauses: 739954; decisions: 2042952
iteration: 3066; vars: 16334768; clauses: 752662; decisions: 2043430
iteration: 3067; vars: 16340092; clauses: 765340; decisions: 2043913
iteration: 3068; vars: 16345416; clauses: 778048; decisions: 2044416
iteration: 3069; vars: 16350740; clauses: 790756; decisions: 2045521
iteration: 3070; vars: 16356064; clauses: 803464; decisions: 2045951
iteration: 3071; vars: 16361388; clauses: 816172; decisions: 2046414
iteration: 3072; vars: 16366712; clauses: 828880; decisions: 2047492
iteration: 3073; vars: 16372036; clauses: 841732; decisions: 2047919
iteration: 3074; vars: 16377360; clauses: 854584; decisions: 2048434
iteration: 3075; vars: 16382684; clauses: 867436; decisions: 2049019
iteration: 3076; vars: 16388008; clauses: 880318; decisions: 2049477
iteration: 3077; vars: 16393332; clauses: 893056; decisions: 2049967
iteration: 3078; vars: 16398656; clauses: 905794; decisions: 2050447
iteration: 3079; vars: 16403980; clauses: 918532; decisions: 2051574
iteration: 3080; vars: 16409304; clauses: 931300; decisions: 2051971
iteration: 3081; vars: 16414628; clauses: 944068; decisions: 2052592
iteration: 3082; vars: 16419952; clauses: 956880; decisions: 2053079
iteration: 3083; vars: 16425276; clauses: 969692; decisions: 2053572
iteration: 3084; vars: 16430600; clauses: 982474; decisions: 2054058
iteration: 3085; vars: 16435924; clauses: 995226; decisions: 2054556
iteration: 3086; vars: 16441248; clauses: 1008008; decisions: 2055062
iteration: 3087; vars: 16446572; clauses: 1020790; decisions: 2055579
iteration: 3088; vars: 16451896; clauses: 1033528; decisions: 2056097
iteration: 3089; vars: 16457220; clauses: 1046266; decisions: 2056636
iteration: 3090; vars: 16462544; clauses: 1059034; decisions: 2057149
iteration: 3091; vars: 16467868; clauses: 1071802; decisions: 2057680
iteration: 3092; vars: 16473192; clauses: 1084540; decisions: 2058194
iteration: 3093; vars: 16478516; clauses: 1097278; decisions: 2058709
iteration: 3094; vars: 16483840; clauses: 1110160; decisions: 2059229
iteration: 3095; vars: 16489164; clauses: 1123042; decisions: 2059761
iteration: 3096; vars: 16494488; clauses: 1135894; decisions: 2060275
iteration: 3097; vars: 16499812; clauses: 1148746; decisions: 2060799
iteration: 3098; vars: 16505136; clauses: 1161568; decisions: 2061316
iteration: 3099; vars: 16510460; clauses: 1174390; decisions: 2061830
iteration: 3100; vars: 16515784; clauses: 1187182; decisions: 2062343
iteration: 3101; vars: 16521108; clauses: 1199974; decisions: 2062870
iteration: 3102; vars: 16526432; clauses: 1212810; decisions: 2063380
iteration: 3103; vars: 16531756; clauses: 1225646; decisions: 2063887
iteration: 3104; vars: 16537080; clauses: 1238482; decisions: 2064395
iteration: 3105; vars: 16542404; clauses: 556698; decisions: 2064711
iteration: 3106; vars: 16547728; clauses: 569650; decisions: 2065025
iteration: 3107; vars: 16553052; clauses: 582602; decisions: 2065341
iteration: 3108; vars: 16558376; clauses: 595512; decisions: 2065883
iteration: 3109; vars: 16563700; clauses: 608378; decisions: 2066432
iteration: 3110; vars: 16569024; clauses: 621244; decisions: 2067180
iteration: 3111; vars: 16574348; clauses: 634140; decisions: 2067701
iteration: 3112; vars: 16579672; clauses: 647006; decisions: 2068206
iteration: 3113; vars: 16584996; clauses: 659902; decisions: 2068703
iteration: 3114; vars: 16590320; clauses: 672798; decisions: 2069215
iteration: 3115; vars: 16595644; clauses: 685694; decisions: 2069951
iteration: 3116; vars: 16600968; clauses: 698560; decisions: 2070432
iteration: 3117; vars: 16606292; clauses: 711282; decisions: 2070912
iteration: 3118; vars: 16611616; clauses: 723974; decisions: 2071393
iteration: 3119; vars: 16616940; clauses: 736666; decisions: 2071894
iteration: 3120; vars: 16622264; clauses: 749358; decisions: 2072392
iteration: 3121; vars: 16627588; clauses: 762050; decisions: 2072901
iteration: 3122; vars: 16632912; clauses: 774772; decisions: 2073412
iteration: 3123; vars: 16638236; clauses: 787638; decisions: 2073925
iteration: 3124; vars: 16643560; clauses: 800534; decisions: 2074437
iteration: 3125; vars: 16648884; clauses: 813430; decisions: 2074963
iteration: 3126; vars: 16654208; clauses: 826326; decisions: 2075469
iteration: 3127; vars: 16659532; clauses: 839192; decisions: 2075977
iteration: 3128; vars: 16664856; clauses: 852088; decisions: 2076492
iteration: 3129; vars: 16670180; clauses: 864840; decisions: 2077005
iteration: 3130; vars: 16675504; clauses: 877562; decisions: 2077519
iteration: 3131; vars: 16680828; clauses: 890284; decisions: 2078049
iteration: 3132; vars: 16686152; clauses: 903006; decisions: 2078735
iteration: 3133; vars: 16691476; clauses: 915698; decisions: 2079225
iteration: 3134; vars: 16696800; clauses: 928390; decisions: 2079720
iteration: 3135; vars: 16702124; clauses: 941112; decisions: 2080215
iteration: 3136; vars: 16707448; clauses: 953834; decisions: 2080726
iteration: 3137; vars: 16712772; clauses: 966556; decisions: 2081435
iteration: 3138; vars: 16718096; clauses: 979308; decisions: 2082046
iteration: 3139; vars: 16723420; clauses: 992060; decisions: 2082623
iteration: 3140; vars: 16728744; clauses: 1004856; decisions: 2083187
iteration: 3141; vars: 16734068; clauses: 1017652; decisions: 2083734
iteration: 3142; vars: 16739392; clauses: 1030478; decisions: 2084259
iteration: 3143; vars: 16744716; clauses: 1043274; decisions: 2084765
iteration: 3144; vars: 16750040; clauses: 1056070; decisions: 2085271
iteration: 3145; vars: 16755364; clauses: 1068836; decisions: 2085787
iteration: 3146; vars: 16760688; clauses: 1081558; decisions: 2086295
iteration: 3147; vars: 16766012; clauses: 1094280; decisions: 2086804
iteration: 3148; vars: 16771336; clauses: 1106972; decisions: 2087314
iteration: 3149; vars: 16776660; clauses: 1119694; decisions: 2088130
iteration: 3150; vars: 16781984; clauses: 1132490; decisions: 2088604
iteration: 3151; vars: 16787308; clauses: 1145286; decisions: 2089166
iteration: 3152; vars: 16792632; clauses: 1158112; decisions: 2089677
iteration: 3153; vars: 16797956; clauses: 1170938; decisions: 2090416
iteration: 3154; vars: 16803280; clauses: 1183720; decisions: 2090923
iteration: 3155; vars: 16808604; clauses: 1196502; decisions: 2091448
iteration: 3156; vars: 16813928; clauses: 1209254; decisions: 2091973
iteration: 3157; vars: 16819252; clauses: 1222150; decisions: 2092532
iteration: 3158; vars: 16824576; clauses: 1235016; decisions: 2093260
iteration: 3159; vars: 16829900; clauses: 1247912; decisions: 2093741
iteration: 3160; vars: 16835224; clauses: 1260808; decisions: 2094255
iteration: 3161; vars: 16840548; clauses: 1273734; decisions: 2094766
iteration: 3162; vars: 16845872; clauses: 1286660; decisions: 2095264
iteration: 3163; vars: 16851196; clauses: 1299586; decisions: 2095796
iteration: 3164; vars: 16856520; clauses: 1312556; decisions: 2096312
iteration: 3165; vars: 16861844; clauses: 1325496; decisions: 2096828
iteration: 3166; vars: 16867168; clauses: 1338466; decisions: 2097345
iteration: 3167; vars: 16872492; clauses: 567706; decisions: 2097660
iteration: 3168; vars: 16877816; clauses: 580688; decisions: 2097974
iteration: 3169; vars: 16883140; clauses: 593670; decisions: 2098289
iteration: 3170; vars: 16888464; clauses: 606652; decisions: 2098823
iteration: 3171; vars: 16893788; clauses: 619634; decisions: 2099369
iteration: 3172; vars: 16899112; clauses: 632660; decisions: 2099893
iteration: 3173; vars: 16904436; clauses: 645686; decisions: 2100451
iteration: 3174; vars: 16909760; clauses: 658742; decisions: 2100994
iteration: 3175; vars: 16915084; clauses: 671768; decisions: 2101518
iteration: 3176; vars: 16920408; clauses: 684824; decisions: 2102032
iteration: 3177; vars: 16925732; clauses: 697880; decisions: 2102560
iteration: 3178; vars: 16931056; clauses: 710892; decisions: 2103069
iteration: 3179; vars: 16936380; clauses: 723904; decisions: 2103578
iteration: 3180; vars: 16941704; clauses: 736772; decisions: 2104093
iteration: 3181; vars: 16947028; clauses: 749670; decisions: 2104606
iteration: 3182; vars: 16952352; clauses: 762538; decisions: 2105121
iteration: 3183; vars: 16957676; clauses: 775406; decisions: 2105651
iteration: 3184; vars: 16963000; clauses: 788318; decisions: 2106158
iteration: 3185; vars: 16968324; clauses: 801230; decisions: 2106669
iteration: 3186; vars: 16973648; clauses: 814142; decisions: 2107182
iteration: 3187; vars: 16978972; clauses: 827024; decisions: 2107697
iteration: 3188; vars: 16984296; clauses: 839936; decisions: 2108212
iteration: 3189; vars: 16989620; clauses: 852848; decisions: 2108742
iteration: 3190; vars: 16994944; clauses: 865716; decisions: 2109250
iteration: 3191; vars: 17000268; clauses: 878584; decisions: 2109761
iteration: 3192; vars: 17005592; clauses: 891482; decisions: 2110277
iteration: 3193; vars: 17010916; clauses: 904410; decisions: 2110790
iteration: 3194; vars: 17016240; clauses: 917308; decisions: 2111305
iteration: 3195; vars: 17021564; clauses: 930206; decisions: 2111834
iteration: 3196; vars: 17026888; clauses: 943148; decisions: 2112343
iteration: 3197; vars: 17032212; clauses: 956090; decisions: 2112852
iteration: 3198; vars: 17037536; clauses: 969032; decisions: 2113367
iteration: 3199; vars: 17042860; clauses: 981944; decisions: 2113883
iteration: 3200; vars: 17048184; clauses: 994886; decisions: 2114398
iteration: 3201; vars: 17053508; clauses: 1007828; decisions: 2114930
iteration: 3202; vars: 17058832; clauses: 1020726; decisions: 2115438
iteration: 3203; vars: 17064156; clauses: 1033624; decisions: 2115950
iteration: 3204; vars: 17069480; clauses: 1046552; decisions: 2116466
iteration: 3205; vars: 17074804; clauses: 1059510; decisions: 2116981
iteration: 3206; vars: 17080128; clauses: 1072438; decisions: 2117497
iteration: 3207; vars: 17085452; clauses: 1085366; decisions: 2118027
iteration: 3208; vars: 17090776; clauses: 1098338; decisions: 2118535
iteration: 3209; vars: 17096100; clauses: 1111310; decisions: 2119046
iteration: 3210; vars: 17101424; clauses: 1124312; decisions: 2119561
iteration: 3211; vars: 17106748; clauses: 1137284; decisions: 2120077
iteration: 3212; vars: 17112072; clauses: 1150286; decisions: 2120592
iteration: 3213; vars: 17117396; clauses: 1163288; decisions: 2121125
iteration: 3214; vars: 17122720; clauses: 1176246; decisions: 2121633
iteration: 3215; vars: 17128044; clauses: 1189204; decisions: 2122143
iteration: 3216; vars: 17133368; clauses: 1202162; decisions: 2122659
iteration: 3217; vars: 17138692; clauses: 1215150; decisions: 2123175
iteration: 3218; vars: 17144016; clauses: 1228108; decisions: 2123692
iteration: 3219; vars: 17149340; clauses: 1241066; decisions: 2124222
iteration: 3220; vars: 17154664; clauses: 1254068; decisions: 2124732
iteration: 3221; vars: 17159988; clauses: 1267070; decisions: 2125244
iteration: 3222; vars: 17165312; clauses: 1280042; decisions: 2125761
iteration: 3223; vars: 17170636; clauses: 1292984; decisions: 2126277
iteration: 3224; vars: 17175960; clauses: 1305956; decisions: 2126793
iteration: 3225; vars: 17181284; clauses: 1318928; decisions: 2127324
iteration: 3226; vars: 17186608; clauses: 1331856; decisions: 2127833
iteration: 3227; vars: 17191932; clauses: 1344784; decisions: 2128344
iteration: 3228; vars: 17197256; clauses: 1357856; decisions: 2128861
iteration: 3229; vars: 17202580; clauses: 1370958; decisions: 2129376
iteration: 3230; vars: 17207904; clauses: 1384030; decisions: 2129892
iteration: 3231; vars: 17213228; clauses: 1397102; decisions: 2130424
