inputs=192 keys=325 outputs=6 gates=805
iteration: 1; vars: 5657; clauses: 5520; decisions: 8274
iteration: 1445; vars: 2313169; clauses: 3345; decisions: 670261
iteration: 1446; vars: 2314767; clauses: 6311; decisions: 670638
iteration: 1447; vars: 2316365; clauses: 3346; decisions: 671013
iteration: 1448; vars: 2317963; clauses: 6312; decisions: 671392
iteration: 1449; vars: 2319561; clauses: 3348; decisions: 671770
iteration: 1450; vars: 2321159; clauses: 6314; decisions: 672148
iteration: 1451; vars: 2322757; clauses: 3348; decisions: 672524
iteration: 1452; vars: 2324355; clauses: 6314; decisions: 672902
iteration: 1453; vars: 2325953; clauses: 3349; decisions: 673278
iteration: 1454; vars: 2327551; clauses: 6315; decisions: 673655
iteration: 1455; vars: 2329149; clauses: 3347; decisions: 674033
iteration: 1456; vars: 2330747; clauses: 6247; decisions: 674409
iteration: 1457; vars: 2332345; clauses: 3345; decisions: 674786
iteration: 1458; vars: 2333943; clauses: 6245; decisions: 675162
iteration: 1459; vars: 2335541; clauses: 3348; decisions: 675537
iteration: 1460; vars: 2337139; clauses: 6248; decisions: 675913
iteration: 1461; vars: 2338737; clauses: 3349; decisions: 676289
iteration: 1462; vars: 2340335; clauses: 6249; decisions: 676663
iteration: 1463; vars: 2341933; clauses: 3351; decisions: 677039
iteration: 1464; vars: 2343531; clauses: 6251; decisions: 677413
iteration: 1465; vars: 2345129; clauses: 3351; decisions: 677787
iteration: 1466; vars: 2346727; clauses: 6317; decisions: 678164
iteration: 1467; vars: 2348325; clauses: 3352; decisions: 678540
iteration: 1468; vars: 2349923; clauses: 6318; decisions: 678916
iteration: 1469; vars: 2351521; clauses: 3352; decisions: 679290
iteration: 1470; vars: 2353119; clauses: 6318; decisions: 679666
iteration: 1471; vars: 2354717; clauses: 3353; decisions: 680040
iteration: 1472; vars: 2356315; clauses: 6319; decisions: 680415
iteration: 1473; vars: 2357913; clauses: 3353; decisions: 680788
iteration: 1474; vars: 2359511; clauses: 6319; decisions: 681166
iteration: 1475; vars: 2361109; clauses: 3357; decisions: 681543
iteration: 1476; vars: 2362707; clauses: 6323; decisions: 681920
iteration: 1477; vars: 2364305; clauses: 3356; decisions: 682295
iteration: 1478; vars: 2365903; clauses: 6322; decisions: 682672
iteration: 1479; vars: 2367501; clauses: 3355; decisions: 683047
iteration: 1480; vars: 2369099; clauses: 6321; decisions: 683423
iteration: 1481; vars: 2370697; clauses: 3351; decisions: 683802
iteration: 1482; vars: 2372295; clauses: 6251; decisions: 684179
iteration: 1483; vars: 2373893; clauses: 3353; decisions: 684558
iteration: 1484; vars: 2375491; clauses: 6253; decisions: 684935
iteration: 1485; vars: 2377089; clauses: 3352; decisions: 685312
iteration: 1486; vars: 2378687; clauses: 6270; decisions: 685690
iteration: 1487; vars: 2380285; clauses: 3349; decisions: 686074
iteration: 1488; vars: 2381883; clauses: 6267; decisions: 686456
iteration: 1489; vars: 2383481; clauses: 3350; decisions: 686831
iteration: 1490; vars: 2385079; clauses: 6254; decisions: 687208
iteration: 1491; vars: 2386677; clauses: 3352; decisions: 687583
iteration: 1492; vars: 2388275; clauses: 6318; decisions: 687960
iteration: 1493; vars: 2389873; clauses: 3356; decisions: 688334
iteration: 1494; vars: 2391471; clauses: 6322; decisions: 688894
iteration: 1495; vars: 2393069; clauses: 3360; decisions: 689267
iteration: 1496; vars: 2394667; clauses: 6326; decisions: 689643
iteration: 1497; vars: 2396265; clauses: 3364; decisions: 690019
iteration: 1498; vars: 2397863; clauses: 6316; decisions: 690393
iteration: 1499; vars: 2399461; clauses: 3365; decisions: 690768
iteration: 1500; vars: 2401059; clauses: 6317; decisions: 691142
iteration: 1501; vars: 2402657; clauses: 3365; decisions: 691516
iteration: 1502; vars: 2404255; clauses: 6317; decisions: 691889
iteration: 1503; vars: 2405853; clauses: 3365; decisions: 692265
iteration: 1504; vars: 2407451; clauses: 6317; decisions: 692639
iteration: 1505; vars: 2409049; clauses: 3364; decisions: 693013
iteration: 1506; vars: 2410647; clauses: 6316; decisions: 693386
iteration: 1507; vars: 2412245; clauses: 3365; decisions: 693761
iteration: 1508; vars: 2413843; clauses: 6317; decisions: 694134
iteration: 1509; vars: 2415441; clauses: 3367; decisions: 694507
iteration: 1510; vars: 2417039; clauses: 6319; decisions: 694879
iteration: 1511; vars: 2418637; clauses: 3366; decisions: 695255
iteration: 1512; vars: 2420235; clauses: 6332; decisions: 695629
iteration: 1513; vars: 2421833; clauses: 3368; decisions: 696003
iteration: 1514; vars: 2423431; clauses: 6334; decisions: 696376
iteration: 1515; vars: 2425029; clauses: 3366; decisions: 696751
iteration: 1516; vars: 2426627; clauses: 6332; decisions: 697124
iteration: 1517; vars: 2428225; clauses: 3366; decisions: 697497
iteration: 1518; vars: 2429823; clauses: 6332; decisions: 697869
iteration: 1519; vars: 2431421; clauses: 3368; decisions: 698244
iteration: 1520; vars: 2433019; clauses: 6334; decisions: 698619
iteration: 1521; vars: 2434617; clauses: 3368; decisions: 699000
iteration: 1522; vars: 2436215; clauses: 6286; decisions: 699379
iteration: 1523; vars: 2437813; clauses: 3367; decisions: 699759
iteration: 1524; vars: 2439411; clauses: 6285; decisions: 700137
iteration: 1525; vars: 2441009; clauses: 3368; decisions: 700517
iteration: 1526; vars: 2442607; clauses: 6286; decisions: 700897
iteration: 1527; vars: 2444205; clauses: 3366; decisions: 701274
iteration: 1528; vars: 2445803; clauses: 6284; decisions: 701650
iteration: 1529; vars: 2447401; clauses: 3369; decisions: 702028
iteration: 1530; vars: 2448999; clauses: 6287; decisions: 702406
iteration: 1531; vars: 2450597; clauses: 3371; decisions: 702786
iteration: 1532; vars: 2452195; clauses: 6337; decisions: 703165
iteration: 1533; vars: 2453793; clauses: 3370; decisions: 703544
iteration: 1534; vars: 2455391; clauses: 6336; decisions: 703922
iteration: 1535; vars: 2456989; clauses: 3370; decisions: 704301
iteration: 1536; vars: 2458587; clauses: 6336; decisions: 704679
iteration: 1537; vars: 2460185; clauses: 3368; decisions: 705057
iteration: 1538; vars: 2461783; clauses: 6334; decisions: 705434
iteration: 1539; vars: 2463381; clauses: 3372; decisions: 706002
iteration: 1540; vars: 2464979; clauses: 6338; decisions: 706380
iteration: 1541; vars: 2466577; clauses: 3374; decisions: 706758
iteration: 1542; vars: 2468175; clauses: 6340; decisions: 707135
iteration: 1543; vars: 2469773; clauses: 3374; decisions: 707702
iteration: 1544; vars: 2471371; clauses: 6340; decisions: 708079
iteration: 1545; vars: 2472969; clauses: 3375; decisions: 708646
iteration: 1546; vars: 2474567; clauses: 6341; decisions: 709023
iteration: 1547; vars: 2476165; clauses: 3377; decisions: 709400
iteration: 1548; vars: 2477763; clauses: 6343; decisions: 709776
iteration: 1549; vars: 2479361; clauses: 3377; decisions: 710157
iteration: 1550; vars: 2480959; clauses: 6325; decisions: 710536
iteration: 1551; vars: 2482557; clauses: 3376; decisions: 710915
iteration: 1552; vars: 2484155; clauses: 6324; decisions: 711293
iteration: 1553; vars: 2485753; clauses: 3376; decisions: 711672
iteration: 1554; vars: 2487351; clauses: 6324; decisions: 712050
iteration: 1555; vars: 2488949; clauses: 3374; decisions: 712428
iteration: 1556; vars: 2490547; clauses: 6322; decisions: 712805
iteration: 1557; vars: 2492145; clauses: 3376; decisions: 713185
iteration: 1558; vars: 2493743; clauses: 6324; decisions: 713563
iteration: 1559; vars: 2495341; clauses: 3378; decisions: 713941
iteration: 1560; vars: 2496939; clauses: 6326; decisions: 714318
iteration: 1561; vars: 2498537; clauses: 3378; decisions: 714697
iteration: 1562; vars: 2500135; clauses: 6326; decisions: 715074
iteration: 1563; vars: 2501733; clauses: 3380; decisions: 715451
iteration: 1564; vars: 2503331; clauses: 6328; decisions: 715827
iteration: 1565; vars: 2504929; clauses: 3380; decisions: 716395
iteration: 1566; vars: 2506527; clauses: 6328; decisions: 716773
iteration: 1567; vars: 2508125; clauses: 3379; decisions: 717151
iteration: 1568; vars: 2509723; clauses: 6327; decisions: 717528
iteration: 1569; vars: 2511321; clauses: 3379; decisions: 717907
iteration: 1570; vars: 2512919; clauses: 6327; decisions: 718284
iteration: 1571; vars: 2514517; clauses: 3381; decisions: 718663
iteration: 1572; vars: 2516115; clauses: 6329; decisions: 719040
iteration: 1573; vars: 2517713; clauses: 3380; decisions: 719416
iteration: 1574; vars: 2519311; clauses: 6298; decisions: 719794
iteration: 1575; vars: 2520909; clauses: 3381; decisions: 720173
iteration: 1576; vars: 2522507; clauses: 6299; decisions: 720550
iteration: 1577; vars: 2524105; clauses: 3384; decisions: 720928
iteration: 1578; vars: 2525703; clauses: 6302; decisions: 721305
iteration: 1579; vars: 2527301; clauses: 3386; decisions: 721683
iteration: 1580; vars: 2528899; clauses: 6304; decisions: 722060
iteration: 1581; vars: 2530497; clauses: 3388; decisions: 722439
iteration: 1582; vars: 2532095; clauses: 6306; decisions: 722818
iteration: 1583; vars: 2533693; clauses: 3387; decisions: 723192
iteration: 1584; vars: 2535291; clauses: 6353; decisions: 723565
iteration: 1585; vars: 2536889; clauses: 3388; decisions: 723940
iteration: 1586; vars: 2538487; clauses: 6354; decisions: 724313
iteration: 1587; vars: 2540085; clauses: 3386; decisions: 724686
iteration: 1588; vars: 2541683; clauses: 6352; decisions: 725060
iteration: 1589; vars: 2543281; clauses: 3390; decisions: 725432
iteration: 1590; vars: 2544879; clauses: 6356; decisions: 725806
iteration: 1591; vars: 2546477; clauses: 3390; decisions: 726182
iteration: 1592; vars: 2548075; clauses: 6342; decisions: 726556
iteration: 1593; vars: 2549673; clauses: 3392; decisions: 726930
iteration: 1594; vars: 2551271; clauses: 6344; decisions: 727303
iteration: 1595; vars: 2552869; clauses: 3392; decisions: 727677
iteration: 1596; vars: 2554467; clauses: 6358; decisions: 728050
iteration: 1597; vars: 2556065; clauses: 3388; decisions: 728423
iteration: 1598; vars: 2557663; clauses: 6354; decisions: 728795
iteration: 1599; vars: 2559261; clauses: 3390; decisions: 729169
iteration: 1600; vars: 2560859; clauses: 6356; decisions: 729541
iteration: 1601; vars: 2562457; clauses: 3392; decisions: 729916
iteration: 1602; vars: 2564055; clauses: 6344; decisions: 730289
iteration: 1603; vars: 2565653; clauses: 3394; decisions: 730662
iteration: 1604; vars: 2567251; clauses: 6346; decisions: 731034
iteration: 1605; vars: 2568849; clauses: 3398; decisions: 731408
iteration: 1606; vars: 2570447; clauses: 6364; decisions: 731780
iteration: 1607; vars: 2572045; clauses: 3398; decisions: 732152
iteration: 1608; vars: 2573643; clauses: 6364; decisions: 732523
iteration: 1609; vars: 2575241; clauses: 3393; decisions: 732898
iteration: 1610; vars: 2576839; clauses: 6359; decisions: 733271
iteration: 1611; vars: 2578437; clauses: 3394; decisions: 733646
iteration: 1612; vars: 2580035; clauses: 6346; decisions: 734019
iteration: 1613; vars: 2581633; clauses: 3392; decisions: 734392
iteration: 1614; vars: 2583231; clauses: 6344; decisions: 734764
iteration: 1615; vars: 2584829; clauses: 3393; decisions: 735137
iteration: 1616; vars: 2586427; clauses: 6359; decisions: 735511
iteration: 1617; vars: 2588025; clauses: 3396; decisions: 735891
iteration: 1618; vars: 2589623; clauses: 6314; decisions: 736269
iteration: 1619; vars: 2591221; clauses: 3396; decisions: 736652
iteration: 1620; vars: 2592819; clauses: 6314; decisions: 737032
iteration: 1621; vars: 2594417; clauses: 3393; decisions: 737414
iteration: 1622; vars: 2596015; clauses: 6311; decisions: 737796
iteration: 1623; vars: 2597613; clauses: 3389; decisions: 738173
iteration: 1624; vars: 2599211; clauses: 6307; decisions: 738549
iteration: 1625; vars: 2600809; clauses: 3390; decisions: 738929
iteration: 1626; vars: 2602407; clauses: 6308; decisions: 739309
iteration: 1627; vars: 2604005; clauses: 3389; decisions: 739687
iteration: 1628; vars: 2605603; clauses: 6337; decisions: 740258
iteration: 1629; vars: 2607201; clauses: 3390; decisions: 740828
iteration: 1630; vars: 2608799; clauses: 6338; decisions: 741208
iteration: 1631; vars: 2610397; clauses: 3390; decisions: 741586
iteration: 1632; vars: 2611995; clauses: 6338; decisions: 742152
iteration: 1633; vars: 2613593; clauses: 3390; decisions: 742531
iteration: 1634; vars: 2615191; clauses: 6338; decisions: 742910
iteration: 1635; vars: 2616789; clauses: 3390; decisions: 743287
iteration: 1636; vars: 2618387; clauses: 6338; decisions: 743669
iteration: 1637; vars: 2619985; clauses: 3392; decisions: 744050
iteration: 1638; vars: 2621583; clauses: 6340; decisions: 744431
iteration: 1639; vars: 2623181; clauses: 3391; decisions: 744810
iteration: 1640; vars: 2624779; clauses: 6339; decisions: 745191
iteration: 1641; vars: 2626377; clauses: 3391; decisions: 745567
iteration: 1642; vars: 2627975; clauses: 6309; decisions: 745941
iteration: 1643; vars: 2629573; clauses: 3388; decisions: 746317
iteration: 1644; vars: 2631171; clauses: 6306; decisions: 746692
iteration: 1645; vars: 2632769; clauses: 3388; decisions: 747068
iteration: 1646; vars: 2634367; clauses: 6306; decisions: 747443
iteration: 1647; vars: 2635965; clauses: 3391; decisions: 747822
iteration: 1648; vars: 2637563; clauses: 6309; decisions: 748202
iteration: 1649; vars: 2639161; clauses: 3393; decisions: 748578
iteration: 1650; vars: 2640759; clauses: 6311; decisions: 748954
iteration: 1651; vars: 2642357; clauses: 3394; decisions: 749334
iteration: 1652; vars: 2643955; clauses: 6360; decisions: 749713
iteration: 1653; vars: 2645553; clauses: 3394; decisions: 750092
iteration: 1654; vars: 2647151; clauses: 6360; decisions: 750470
iteration: 1655; vars: 2648749; clauses: 3394; decisions: 750849
iteration: 1656; vars: 2650347; clauses: 6360; decisions: 751227
iteration: 1657; vars: 2651945; clauses: 3394; decisions: 751605
iteration: 1658; vars: 2653543; clauses: 6360; decisions: 751982
iteration: 1659; vars: 2655141; clauses: 3397; decisions: 752362
iteration: 1660; vars: 2656739; clauses: 6363; decisions: 752740
iteration: 1661; vars: 2658337; clauses: 3398; decisions: 753118
iteration: 1662; vars: 2659935; clauses: 6364; decisions: 753495
iteration: 1663; vars: 2661533; clauses: 3398; decisions: 753873
iteration: 1664; vars: 2663131; clauses: 6364; decisions: 754250
iteration: 1665; vars: 2664729; clauses: 3400; decisions: 754627
iteration: 1666; vars: 2666327; clauses: 6366; decisions: 755003
iteration: 1667; vars: 2667925; clauses: 3400; decisions: 755383
iteration: 1668; vars: 2669523; clauses: 6366; decisions: 755761
iteration: 1669; vars: 2671121; clauses: 3401; decisions: 756139
iteration: 1670; vars: 2672719; clauses: 6367; decisions: 756516
iteration: 1671; vars: 2674317; clauses: 3400; decisions: 756894
iteration: 1672; vars: 2675915; clauses: 6366; decisions: 757271
iteration: 1673; vars: 2677513; clauses: 3400; decisions: 757648
iteration: 1674; vars: 2679111; clauses: 6366; decisions: 758024
iteration: 1675; vars: 2680709; clauses: 3400; decisions: 758403
iteration: 1676; vars: 2682307; clauses: 6366; decisions: 758780
iteration: 1677; vars: 2683905; clauses: 3404; decisions: 759157
iteration: 1678; vars: 2685503; clauses: 6370; decisions: 759533
iteration: 1679; vars: 2687101; clauses: 3404; decisions: 760095
iteration: 1680; vars: 2688699; clauses: 6370; decisions: 760471
iteration: 1681; vars: 2690297; clauses: 3406; decisions: 760847
iteration: 1682; vars: 2691895; clauses: 6372; decisions: 761222
iteration: 1683; vars: 2693493; clauses: 3407; decisions: 761602
iteration: 1684; vars: 2695091; clauses: 6373; decisions: 761980
iteration: 1685; vars: 2696689; clauses: 3408; decisions: 762358
iteration: 1686; vars: 2698287; clauses: 6374; decisions: 762735
iteration: 1687; vars: 2699885; clauses: 3408; decisions: 763298
iteration: 1688; vars: 2701483; clauses: 6374; decisions: 763675
iteration: 1689; vars: 2703081; clauses: 3408; decisions: 764238
iteration: 1690; vars: 2704679; clauses: 6374; decisions: 764613
iteration: 1691; vars: 2706277; clauses: 3408; decisions: 764991
iteration: 1692; vars: 2707875; clauses: 6374; decisions: 765367
iteration: 1693; vars: 2709473; clauses: 3407; decisions: 765743
iteration: 1694; vars: 2711071; clauses: 6373; decisions: 766118
iteration: 1695; vars: 2712669; clauses: 3406; decisions: 766495
iteration: 1696; vars: 2714267; clauses: 6372; decisions: 766870
iteration: 1697; vars: 2715865; clauses: 3405; decisions: 767246
iteration: 1698; vars: 2717463; clauses: 6371; decisions: 767625
iteration: 1699; vars: 2719061; clauses: 3406; decisions: 768010
iteration: 1700; vars: 2720659; clauses: 6324; decisions: 768394
iteration: 1701; vars: 2722257; clauses: 3407; decisions: 768771
iteration: 1702; vars: 2723855; clauses: 6325; decisions: 769147
