inputs=199 keys=275 outputs=67 gates=1736
iteration: 1; vars: 10967; clauses: 5751; decisions: 25138
iteration: 1269; vars: 4243551; clauses: 8429; decisions: 619401
iteration: 1270; vars: 4246889; clauses: 10879; decisions: 619801
iteration: 1271; vars: 4250227; clauses: 5985; decisions: 620201
iteration: 1272; vars: 4253565; clauses: 8503; decisions: 620600
iteration: 1273; vars: 4256903; clauses: 11021; decisions: 621000
iteration: 1274; vars: 4260241; clauses: 5991; decisions: 622069
iteration: 1275; vars: 4263579; clauses: 8925; decisions: 622468
iteration: 1276; vars: 4266917; clauses: 11859; decisions: 622868
iteration: 1277; vars: 4270255; clauses: 5997; decisions: 623585
iteration: 1278; vars: 4273593; clauses: 8877; decisions: 623984
iteration: 1279; vars: 4276931; clauses: 11757; decisions: 624384
iteration: 1280; vars: 4280269; clauses: 6003; decisions: 625101
iteration: 1281; vars: 4283607; clauses: 8937; decisions: 625500
iteration: 1282; vars: 4286945; clauses: 11871; decisions: 625900
iteration: 1283; vars: 4290283; clauses: 6009; decisions: 626617
iteration: 1284; vars: 4293621; clauses: 8889; decisions: 627016
iteration: 1285; vars: 4296959; clauses: 11407; decisions: 627414
iteration: 1286; vars: 4300297; clauses: 6015; decisions: 627814
iteration: 1287; vars: 4303635; clauses: 8465; decisions: 628213
iteration: 1288; vars: 4306973; clauses: 10915; decisions: 628613
iteration: 1289; vars: 4310311; clauses: 6021; decisions: 629013
iteration: 1290; vars: 4313649; clauses: 8539; decisions: 629412
iteration: 1291; vars: 4316987; clauses: 11057; decisions: 629812
iteration: 1292; vars: 4320325; clauses: 6027; decisions: 630212
iteration: 1293; vars: 4323663; clauses: 8477; decisions: 630611
iteration: 1294; vars: 4327001; clauses: 11007; decisions: 631011
iteration: 1295; vars: 4330339; clauses: 6033; decisions: 631411
iteration: 1296; vars: 4333677; clauses: 8483; decisions: 631810
iteration: 1297; vars: 4337015; clauses: 10933; decisions: 632210
iteration: 1298; vars: 4340353; clauses: 6039; decisions: 632610
iteration: 1299; vars: 4343691; clauses: 8563; decisions: 633009
iteration: 1300; vars: 4347029; clauses: 11087; decisions: 633409
iteration: 1301; vars: 4350367; clauses: 6045; decisions: 633809
iteration: 1302; vars: 4353705; clauses: 8495; decisions: 634208
iteration: 1303; vars: 4357043; clauses: 10945; decisions: 634608
iteration: 1304; vars: 4360381; clauses: 6051; decisions: 635008
iteration: 1305; vars: 4363719; clauses: 8581; decisions: 635407
iteration: 1306; vars: 4367057; clauses: 11111; decisions: 635813
iteration: 1307; vars: 4370395; clauses: 6057; decisions: 636213
iteration: 1308; vars: 4373733; clauses: 8507; decisions: 636612
iteration: 1309; vars: 4377071; clauses: 10957; decisions: 637012
iteration: 1310; vars: 4380409; clauses: 6063; decisions: 637412
iteration: 1311; vars: 4383747; clauses: 8587; decisions: 637811
iteration: 1312; vars: 4387085; clauses: 11111; decisions: 638211
iteration: 1313; vars: 4390423; clauses: 6069; decisions: 638611
iteration: 1314; vars: 4393761; clauses: 8519; decisions: 639010
iteration: 1315; vars: 4397099; clauses: 10969; decisions: 639410
iteration: 1316; vars: 4400437; clauses: 6075; decisions: 640479
iteration: 1317; vars: 4403775; clauses: 8957; decisions: 640878
iteration: 1318; vars: 4407113; clauses: 11839; decisions: 641278
iteration: 1319; vars: 4410451; clauses: 6081; decisions: 641995
iteration: 1320; vars: 4413789; clauses: 8993; decisions: 642394
iteration: 1321; vars: 4417127; clauses: 11905; decisions: 642794
iteration: 1322; vars: 4420465; clauses: 6087; decisions: 643511
iteration: 1323; vars: 4423803; clauses: 8969; decisions: 643910
iteration: 1324; vars: 4427141; clauses: 11851; decisions: 644310
iteration: 1325; vars: 4430479; clauses: 6093; decisions: 645027
iteration: 1326; vars: 4433817; clauses: 9005; decisions: 645426
iteration: 1327; vars: 4437155; clauses: 11455; decisions: 645824
iteration: 1328; vars: 4440493; clauses: 6099; decisions: 646224
iteration: 1329; vars: 4443831; clauses: 8623; decisions: 646623
iteration: 1330; vars: 4447169; clauses: 11147; decisions: 647023
iteration: 1331; vars: 4450507; clauses: 6105; decisions: 647423
iteration: 1332; vars: 4453845; clauses: 8555; decisions: 647822
iteration: 1333; vars: 4457183; clauses: 11005; decisions: 648222
iteration: 1334; vars: 4460521; clauses: 6111; decisions: 648622
iteration: 1335; vars: 4463859; clauses: 8635; decisions: 649021
iteration: 1336; vars: 4467197; clauses: 11159; decisions: 649421
iteration: 1337; vars: 4470535; clauses: 6117; decisions: 649821
iteration: 1338; vars: 4473873; clauses: 8567; decisions: 650220
iteration: 1339; vars: 4477211; clauses: 11017; decisions: 650620
iteration: 1340; vars: 4480549; clauses: 6123; decisions: 651020
iteration: 1341; vars: 4483887; clauses: 8647; decisions: 651419
iteration: 1342; vars: 4487225; clauses: 11171; decisions: 651819
iteration: 1343; vars: 4490563; clauses: 6129; decisions: 652219
iteration: 1344; vars: 4493901; clauses: 8579; decisions: 652618
iteration: 1345; vars: 4497239; clauses: 11029; decisions: 653018
iteration: 1346; vars: 4500577; clauses: 6135; decisions: 653418
iteration: 1347; vars: 4503915; clauses: 8659; decisions: 653817
iteration: 1348; vars: 4507253; clauses: 11183; decisions: 654223
iteration: 1349; vars: 4510591; clauses: 6141; decisions: 654623
iteration: 1350; vars: 4513929; clauses: 8591; decisions: 655022
iteration: 1351; vars: 4517267; clauses: 11041; decisions: 655422
iteration: 1352; vars: 4520605; clauses: 6147; decisions: 655822
iteration: 1353; vars: 4523943; clauses: 8671; decisions: 656221
iteration: 1354; vars: 4527281; clauses: 11195; decisions: 656621
iteration: 1355; vars: 4530619; clauses: 6153; decisions: 657021
iteration: 1356; vars: 4533957; clauses: 8603; decisions: 657420
iteration: 1357; vars: 4537295; clauses: 11053; decisions: 657820
iteration: 1358; vars: 4540633; clauses: 6159; decisions: 658889
iteration: 1359; vars: 4543971; clauses: 9019; decisions: 659288
iteration: 1360; vars: 4547309; clauses: 11879; decisions: 659688
iteration: 1361; vars: 4550647; clauses: 6165; decisions: 660405
iteration: 1362; vars: 4553985; clauses: 9099; decisions: 660804
iteration: 1363; vars: 4557323; clauses: 12033; decisions: 661204
iteration: 1364; vars: 4560661; clauses: 6171; decisions: 661921
iteration: 1365; vars: 4563999; clauses: 9031; decisions: 662320
iteration: 1366; vars: 4567337; clauses: 11891; decisions: 662720
iteration: 1367; vars: 4570675; clauses: 6177; decisions: 663437
iteration: 1368; vars: 4574013; clauses: 9111; decisions: 663836
iteration: 1369; vars: 4577351; clauses: 11561; decisions: 664234
iteration: 1370; vars: 4580689; clauses: 6183; decisions: 664634
iteration: 1371; vars: 4584027; clauses: 8707; decisions: 665033
iteration: 1372; vars: 4587365; clauses: 11231; decisions: 665433
iteration: 1373; vars: 4590703; clauses: 6189; decisions: 665833
iteration: 1374; vars: 4594041; clauses: 8639; decisions: 666232
iteration: 1375; vars: 4597379; clauses: 11089; decisions: 666632
iteration: 1376; vars: 4600717; clauses: 6195; decisions: 667032
iteration: 1377; vars: 4604055; clauses: 8719; decisions: 667431
iteration: 1378; vars: 4607393; clauses: 11243; decisions: 667831
iteration: 1379; vars: 4610731; clauses: 6201; decisions: 668231
iteration: 1380; vars: 4614069; clauses: 8651; decisions: 668630
iteration: 1381; vars: 4617407; clauses: 11101; decisions: 669030
iteration: 1382; vars: 4620745; clauses: 6207; decisions: 669430
iteration: 1383; vars: 4624083; clauses: 8731; decisions: 669829
iteration: 1384; vars: 4627421; clauses: 11255; decisions: 670229
iteration: 1385; vars: 4630759; clauses: 6213; decisions: 670629
iteration: 1386; vars: 4634097; clauses: 8663; decisions: 671028
iteration: 1387; vars: 4637435; clauses: 11113; decisions: 671428
iteration: 1388; vars: 4640773; clauses: 6219; decisions: 671828
iteration: 1389; vars: 4644111; clauses: 8743; decisions: 672227
iteration: 1390; vars: 4647449; clauses: 11267; decisions: 672633
iteration: 1391; vars: 4650787; clauses: 6225; decisions: 673033
iteration: 1392; vars: 4654125; clauses: 8675; decisions: 673432
iteration: 1393; vars: 4657463; clauses: 11125; decisions: 673832
iteration: 1394; vars: 4660801; clauses: 6231; decisions: 674232
iteration: 1395; vars: 4664139; clauses: 8755; decisions: 674631
iteration: 1396; vars: 4667477; clauses: 11279; decisions: 675031
iteration: 1397; vars: 4670815; clauses: 6237; decisions: 675431
iteration: 1398; vars: 4674153; clauses: 8687; decisions: 675830
iteration: 1399; vars: 4677491; clauses: 11137; decisions: 676230
iteration: 1400; vars: 4680829; clauses: 6243; decisions: 677299
iteration: 1401; vars: 4684167; clauses: 9103; decisions: 677698
iteration: 1402; vars: 4687505; clauses: 11963; decisions: 678098
iteration: 1403; vars: 4690843; clauses: 6249; decisions: 678815
iteration: 1404; vars: 4694181; clauses: 9183; decisions: 679214
iteration: 1405; vars: 4697519; clauses: 12117; decisions: 679614
iteration: 1406; vars: 4700857; clauses: 6255; decisions: 680331
iteration: 1407; vars: 4704195; clauses: 9115; decisions: 680730
iteration: 1408; vars: 4707533; clauses: 11975; decisions: 681130
iteration: 1409; vars: 4710871; clauses: 6261; decisions: 681847
iteration: 1410; vars: 4714209; clauses: 9195; decisions: 682246
iteration: 1411; vars: 4717547; clauses: 11645; decisions: 682644
iteration: 1412; vars: 4720885; clauses: 6267; decisions: 683044
iteration: 1413; vars: 4724223; clauses: 8791; decisions: 683443
iteration: 1414; vars: 4727561; clauses: 11315; decisions: 683843
iteration: 1415; vars: 4730899; clauses: 6273; decisions: 684243
iteration: 1416; vars: 4734237; clauses: 8723; decisions: 684642
iteration: 1417; vars: 4737575; clauses: 11173; decisions: 685042
iteration: 1418; vars: 4740913; clauses: 6279; decisions: 685442
iteration: 1419; vars: 4744251; clauses: 8803; decisions: 685841
iteration: 1420; vars: 4747589; clauses: 11327; decisions: 686241
iteration: 1421; vars: 4750927; clauses: 6285; decisions: 686641
iteration: 1422; vars: 4754265; clauses: 8735; decisions: 687040
iteration: 1423; vars: 4757603; clauses: 11185; decisions: 687440
iteration: 1424; vars: 4760941; clauses: 6291; decisions: 687840
iteration: 1425; vars: 4764279; clauses: 8815; decisions: 688239
iteration: 1426; vars: 4767617; clauses: 11339; decisions: 688639
iteration: 1427; vars: 4770955; clauses: 6297; decisions: 689039
iteration: 1428; vars: 4774293; clauses: 8747; decisions: 689438
iteration: 1429; vars: 4777631; clauses: 11197; decisions: 689838
iteration: 1430; vars: 4780969; clauses: 6303; decisions: 690238
iteration: 1431; vars: 4784307; clauses: 8827; decisions: 690637
iteration: 1432; vars: 4787645; clauses: 11351; decisions: 691043
iteration: 1433; vars: 4790983; clauses: 6309; decisions: 691443
iteration: 1434; vars: 4794321; clauses: 8759; decisions: 691842
iteration: 1435; vars: 4797659; clauses: 11209; decisions: 692242
iteration: 1436; vars: 4800997; clauses: 6315; decisions: 692642
iteration: 1437; vars: 4804335; clauses: 8839; decisions: 693041
iteration: 1438; vars: 4807673; clauses: 11363; decisions: 693441
iteration: 1439; vars: 4811011; clauses: 6321; decisions: 693841
iteration: 1440; vars: 4814349; clauses: 8771; decisions: 694240
iteration: 1441; vars: 4817687; clauses: 11221; decisions: 694640
iteration: 1442; vars: 4821025; clauses: 6327; decisions: 695709
iteration: 1443; vars: 4824363; clauses: 9209; decisions: 696108
iteration: 1444; vars: 4827701; clauses: 12091; decisions: 696508
iteration: 1445; vars: 4831039; clauses: 6333; decisions: 697227
iteration: 1446; vars: 4834377; clauses: 9245; decisions: 697626
iteration: 1447; vars: 4837715; clauses: 12157; decisions: 698026
iteration: 1448; vars: 4841053; clauses: 6339; decisions: 698743
iteration: 1449; vars: 4844391; clauses: 9221; decisions: 699142
iteration: 1450; vars: 4847729; clauses: 12103; decisions: 699542
iteration: 1451; vars: 4851067; clauses: 6345; decisions: 700259
iteration: 1452; vars: 4854405; clauses: 9257; decisions: 700658
iteration: 1453; vars: 4857743; clauses: 11707; decisions: 701056
iteration: 1454; vars: 4861081; clauses: 6351; decisions: 701456
iteration: 1455; vars: 4864419; clauses: 8875; decisions: 701855
iteration: 1456; vars: 4867757; clauses: 11399; decisions: 702255
iteration: 1457; vars: 4871095; clauses: 6357; decisions: 702655
iteration: 1458; vars: 4874433; clauses: 8807; decisions: 703054
iteration: 1459; vars: 4877771; clauses: 11257; decisions: 703454
iteration: 1460; vars: 4881109; clauses: 6363; decisions: 703854
iteration: 1461; vars: 4884447; clauses: 8887; decisions: 704253
iteration: 1462; vars: 4887785; clauses: 11411; decisions: 704653
iteration: 1463; vars: 4891123; clauses: 6369; decisions: 705053
iteration: 1464; vars: 4894461; clauses: 8819; decisions: 705452
iteration: 1465; vars: 4897799; clauses: 11269; decisions: 705852
iteration: 1466; vars: 4901137; clauses: 6375; decisions: 706252
iteration: 1467; vars: 4904475; clauses: 8899; decisions: 706651
iteration: 1468; vars: 4907813; clauses: 11423; decisions: 707051
iteration: 1469; vars: 4911151; clauses: 6381; decisions: 707451
iteration: 1470; vars: 4914489; clauses: 8831; decisions: 707850
iteration: 1471; vars: 4917827; clauses: 11281; decisions: 708250
iteration: 1472; vars: 4921165; clauses: 6387; decisions: 708650
iteration: 1473; vars: 4924503; clauses: 8911; decisions: 709049
iteration: 1474; vars: 4927841; clauses: 11435; decisions: 709455
iteration: 1475; vars: 4931179; clauses: 6393; decisions: 709855
iteration: 1476; vars: 4934517; clauses: 8843; decisions: 710254
iteration: 1477; vars: 4937855; clauses: 11293; decisions: 710654
iteration: 1478; vars: 4941193; clauses: 6399; decisions: 711054
iteration: 1479; vars: 4944531; clauses: 8923; decisions: 711453
iteration: 1480; vars: 4947869; clauses: 11447; decisions: 711853
iteration: 1481; vars: 4951207; clauses: 6405; decisions: 712253
iteration: 1482; vars: 4954545; clauses: 8855; decisions: 712652
iteration: 1483; vars: 4957883; clauses: 11305; decisions: 713052
iteration: 1484; vars: 4961221; clauses: 6411; decisions: 714121
iteration: 1485; vars: 4964559; clauses: 9293; decisions: 714520
iteration: 1486; vars: 4967897; clauses: 12175; decisions: 714920
iteration: 1487; vars: 4971235; clauses: 6417; decisions: 715637
iteration: 1488; vars: 4974573; clauses: 9329; decisions: 716036
iteration: 1489; vars: 4977911; clauses: 12241; decisions: 716436
iteration: 1490; vars: 4981249; clauses: 6423; decisions: 717153
iteration: 1491; vars: 4984587; clauses: 9305; decisions: 717552
iteration: 1492; vars: 4987925; clauses: 12187; decisions: 717952
iteration: 1493; vars: 4991263; clauses: 6429; decisions: 718669
iteration: 1494; vars: 4994601; clauses: 9341; decisions: 719068
iteration: 1495; vars: 4997939; clauses: 11791; decisions: 719466
iteration: 1496; vars: 5001277; clauses: 6435; decisions: 719866
iteration: 1497; vars: 5004615; clauses: 8959; decisions: 720265
iteration: 1498; vars: 5007953; clauses: 11483; decisions: 720665
iteration: 1499; vars: 5011291; clauses: 6441; decisions: 721065
iteration: 1500; vars: 5014629; clauses: 8891; decisions: 721464
iteration: 1501; vars: 5017967; clauses: 11341; decisions: 721864
iteration: 1502; vars: 5021305; clauses: 6447; decisions: 722264
iteration: 1503; vars: 5024643; clauses: 8971; decisions: 722663
iteration: 1504; vars: 5027981; clauses: 11495; decisions: 723063
iteration: 1505; vars: 5031319; clauses: 6453; decisions: 723463
iteration: 1506; vars: 5034657; clauses: 8903; decisions: 723862
iteration: 1507; vars: 5037995; clauses: 11353; decisions: 724262
iteration: 1508; vars: 5041333; clauses: 6459; decisions: 724662
iteration: 1509; vars: 5044671; clauses: 8983; decisions: 725061
iteration: 1510; vars: 5048009; clauses: 11507; decisions: 725461
iteration: 1511; vars: 5051347; clauses: 6465; decisions: 725861
iteration: 1512; vars: 5054685; clauses: 8915; decisions: 726260
iteration: 1513; vars: 5058023; clauses: 11365; decisions: 726660
iteration: 1514; vars: 5061361; clauses: 6471; decisions: 727060
iteration: 1515; vars: 5064699; clauses: 8995; decisions: 727459
iteration: 1516; vars: 5068037; clauses: 11519; decisions: 727865
iteration: 1517; vars: 5071375; clauses: 6477; decisions: 728265
iteration: 1518; vars: 5074713; clauses: 8927; decisions: 728664
iteration: 1519; vars: 5078051; clauses: 11377; decisions: 729064
