inputs=133 keys=263 outputs=81 gates=2941
iteration: 1; vars: 18065; clauses: 4791; decisions: 10295
iteration: 2962; vars: 16954985; clauses: 9544; decisions: 821488
iteration: 2963; vars: 16960705; clauses: 13240; decisions: 821755
iteration: 2964; vars: 16966425; clauses: 16966; decisions: 822023
iteration: 2965; vars: 16972145; clauses: 9550; decisions: 822291
iteration: 2966; vars: 16977865; clauses: 13250; decisions: 822558
iteration: 2967; vars: 16983585; clauses: 16992; decisions: 822826
iteration: 2968; vars: 16989305; clauses: 9556; decisions: 823094
iteration: 2969; vars: 16995025; clauses: 13122; decisions: 823361
iteration: 2970; vars: 17000745; clauses: 16658; decisions: 823629
iteration: 2971; vars: 17006465; clauses: 9562; decisions: 823897
iteration: 2972; vars: 17012185; clauses: 13338; decisions: 824164
iteration: 2973; vars: 17017905; clauses: 17072; decisions: 824432
iteration: 2974; vars: 17023625; clauses: 9568; decisions: 824700
iteration: 2975; vars: 17029345; clauses: 13120; decisions: 824967
iteration: 2976; vars: 17035065; clauses: 16642; decisions: 825235
iteration: 2977; vars: 17040785; clauses: 9574; decisions: 825503
iteration: 2978; vars: 17046505; clauses: 13224; decisions: 825770
iteration: 2979; vars: 17052225; clauses: 16832; decisions: 826038
iteration: 2980; vars: 17057945; clauses: 9580; decisions: 826306
iteration: 2981; vars: 17063665; clauses: 13016; decisions: 826573
iteration: 2982; vars: 17069385; clauses: 16482; decisions: 826841
iteration: 2983; vars: 17075105; clauses: 9586; decisions: 827109
iteration: 2984; vars: 17080825; clauses: 13338; decisions: 827376
iteration: 2985; vars: 17086545; clauses: 17048; decisions: 827644
iteration: 2986; vars: 17092265; clauses: 9592; decisions: 827912
iteration: 2987; vars: 17097985; clauses: 13384; decisions: 828179
iteration: 2988; vars: 17103705; clauses: 17146; decisions: 828447
iteration: 2989; vars: 17109425; clauses: 9598; decisions: 828715
iteration: 2990; vars: 17115145; clauses: 13374; decisions: 828982
iteration: 2991; vars: 17120865; clauses: 17102; decisions: 829250
iteration: 2992; vars: 17126585; clauses: 9604; decisions: 829518
iteration: 2993; vars: 17132305; clauses: 13280; decisions: 829785
iteration: 2994; vars: 17138025; clauses: 16956; decisions: 830053
iteration: 2995; vars: 17143745; clauses: 9610; decisions: 830321
iteration: 2996; vars: 17149465; clauses: 13380; decisions: 830588
iteration: 2997; vars: 17155185; clauses: 17150; decisions: 830856
iteration: 2998; vars: 17160905; clauses: 9616; decisions: 831124
iteration: 2999; vars: 17166625; clauses: 13220; decisions: 831392
iteration: 3000; vars: 17172345; clauses: 16766; decisions: 831659
iteration: 3001; vars: 17178065; clauses: 9622; decisions: 831927
iteration: 3002; vars: 17183785; clauses: 13390; decisions: 832194
iteration: 3003; vars: 17189505; clauses: 17158; decisions: 832462
iteration: 3004; vars: 17195225; clauses: 9628; decisions: 832730
iteration: 3005; vars: 17200945; clauses: 13244; decisions: 832997
iteration: 3006; vars: 17206665; clauses: 16830; decisions: 833265
iteration: 3007; vars: 17212385; clauses: 9634; decisions: 833533
iteration: 3008; vars: 17218105; clauses: 13698; decisions: 833800
iteration: 3009; vars: 17223825; clauses: 17786; decisions: 834068
iteration: 3010; vars: 17229545; clauses: 9640; decisions: 834336
iteration: 3011; vars: 17235265; clauses: 13168; decisions: 834603
iteration: 3012; vars: 17240985; clauses: 16666; decisions: 834871
iteration: 3013; vars: 17246705; clauses: 9646; decisions: 835139
iteration: 3014; vars: 17252425; clauses: 13566; decisions: 835406
iteration: 3015; vars: 17258145; clauses: 17486; decisions: 835674
iteration: 3016; vars: 17263865; clauses: 9652; decisions: 835942
iteration: 3017; vars: 17269585; clauses: 13064; decisions: 836209
iteration: 3018; vars: 17275305; clauses: 16476; decisions: 836477
iteration: 3019; vars: 17281025; clauses: 9658; decisions: 836745
iteration: 3020; vars: 17286745; clauses: 13484; decisions: 837012
iteration: 3021; vars: 17292465; clauses: 17286; decisions: 837280
iteration: 3022; vars: 17298185; clauses: 9664; decisions: 837548
iteration: 3023; vars: 17303905; clauses: 13044; decisions: 837815
iteration: 3024; vars: 17309625; clauses: 16398; decisions: 838083
iteration: 3025; vars: 17315345; clauses: 9670; decisions: 838351
iteration: 3026; vars: 17321065; clauses: 13576; decisions: 838618
iteration: 3027; vars: 17326785; clauses: 17458; decisions: 838886
iteration: 3028; vars: 17332505; clauses: 9676; decisions: 839154
iteration: 3029; vars: 17338225; clauses: 13154; decisions: 839421
iteration: 3030; vars: 17343945; clauses: 16644; decisions: 839689
iteration: 3031; vars: 17349665; clauses: 9682; decisions: 839957
iteration: 3032; vars: 17355385; clauses: 13772; decisions: 840224
iteration: 3033; vars: 17361105; clauses: 17116; decisions: 840492
iteration: 3034; vars: 17366825; clauses: 9688; decisions: 840760
iteration: 3035; vars: 17372545; clauses: 13470; decisions: 841027
iteration: 3036; vars: 17378265; clauses: 16934; decisions: 841295
iteration: 3037; vars: 17383985; clauses: 9694; decisions: 841563
iteration: 3038; vars: 17389705; clauses: 13008; decisions: 841830
iteration: 3039; vars: 17395425; clauses: 16322; decisions: 842098
iteration: 3040; vars: 17401145; clauses: 9700; decisions: 842366
iteration: 3041; vars: 17406865; clauses: 13146; decisions: 842634
iteration: 3042; vars: 17412585; clauses: 16602; decisions: 842901
iteration: 3043; vars: 17418305; clauses: 9706; decisions: 843169
iteration: 3044; vars: 17424025; clauses: 12988; decisions: 843436
iteration: 3045; vars: 17429745; clauses: 16294; decisions: 843704
iteration: 3046; vars: 17435465; clauses: 9712; decisions: 843972
iteration: 3047; vars: 17441185; clauses: 13492; decisions: 844239
iteration: 3048; vars: 17446905; clauses: 17324; decisions: 844507
iteration: 3049; vars: 17452625; clauses: 9718; decisions: 844775
iteration: 3050; vars: 17458345; clauses: 13640; decisions: 845042
iteration: 3051; vars: 17464065; clauses: 17562; decisions: 845310
iteration: 3052; vars: 17469785; clauses: 9724; decisions: 845578
iteration: 3053; vars: 17475505; clauses: 12132; decisions: 845845
iteration: 3054; vars: 17481225; clauses: 14540; decisions: 846113
iteration: 3055; vars: 17486945; clauses: 9730; decisions: 846381
iteration: 3056; vars: 17492665; clauses: 12172; decisions: 846648
iteration: 3057; vars: 17498385; clauses: 14614; decisions: 846916
iteration: 3058; vars: 17504105; clauses: 9736; decisions: 847184
iteration: 3059; vars: 17509825; clauses: 12160; decisions: 847451
iteration: 3060; vars: 17515545; clauses: 14584; decisions: 847719
iteration: 3061; vars: 17521265; clauses: 9742; decisions: 847987
iteration: 3062; vars: 17526985; clauses: 12166; decisions: 848254
iteration: 3063; vars: 17532705; clauses: 14590; decisions: 848522
iteration: 3064; vars: 17538425; clauses: 9748; decisions: 848790
iteration: 3065; vars: 17544145; clauses: 12172; decisions: 849057
iteration: 3066; vars: 17549865; clauses: 14596; decisions: 849325
iteration: 3067; vars: 17555585; clauses: 9754; decisions: 849593
iteration: 3068; vars: 17561305; clauses: 12178; decisions: 849860
iteration: 3069; vars: 17567025; clauses: 14602; decisions: 850128
iteration: 3070; vars: 17572745; clauses: 9760; decisions: 850396
iteration: 3071; vars: 17578465; clauses: 12184; decisions: 850663
iteration: 3072; vars: 17584185; clauses: 14608; decisions: 850931
iteration: 3073; vars: 17589905; clauses: 9766; decisions: 851199
iteration: 3074; vars: 17595625; clauses: 12190; decisions: 851466
iteration: 3075; vars: 17601345; clauses: 14614; decisions: 851734
iteration: 3076; vars: 17607065; clauses: 9772; decisions: 852001
iteration: 3077; vars: 17612785; clauses: 12196; decisions: 852269
iteration: 3078; vars: 17618505; clauses: 14620; decisions: 852535
iteration: 3079; vars: 17624225; clauses: 9777; decisions: 852803
iteration: 3080; vars: 17629945; clauses: 12201; decisions: 853069
iteration: 3081; vars: 17635665; clauses: 14625; decisions: 853336
iteration: 3082; vars: 17641385; clauses: 9783; decisions: 853604
iteration: 3083; vars: 17647105; clauses: 12207; decisions: 853872
iteration: 3084; vars: 17652825; clauses: 14631; decisions: 854139
iteration: 3085; vars: 17658545; clauses: 9788; decisions: 854407
iteration: 3086; vars: 17664265; clauses: 12212; decisions: 854673
iteration: 3087; vars: 17669985; clauses: 14636; decisions: 854941
iteration: 3088; vars: 17675705; clauses: 9794; decisions: 855207
iteration: 3089; vars: 17681425; clauses: 12218; decisions: 855474
iteration: 3090; vars: 17687145; clauses: 14642; decisions: 855739
iteration: 3091; vars: 17692865; clauses: 9799; decisions: 856007
iteration: 3092; vars: 17698585; clauses: 12223; decisions: 856273
iteration: 3093; vars: 17704305; clauses: 14647; decisions: 856540
iteration: 3094; vars: 17710025; clauses: 9805; decisions: 856808
iteration: 3095; vars: 17715745; clauses: 12229; decisions: 857075
iteration: 3096; vars: 17721465; clauses: 14653; decisions: 857343
iteration: 3097; vars: 17727185; clauses: 9811; decisions: 857611
iteration: 3098; vars: 17732905; clauses: 12235; decisions: 857878
iteration: 3099; vars: 17738625; clauses: 14659; decisions: 858146
iteration: 3100; vars: 17744345; clauses: 9817; decisions: 858414
iteration: 3101; vars: 17750065; clauses: 12241; decisions: 858681
iteration: 3102; vars: 17755785; clauses: 14665; decisions: 858949
iteration: 3103; vars: 17761505; clauses: 9823; decisions: 859217
iteration: 3104; vars: 17767225; clauses: 12247; decisions: 859484
iteration: 3105; vars: 17772945; clauses: 14671; decisions: 859752
iteration: 3106; vars: 17778665; clauses: 9829; decisions: 860020
iteration: 3107; vars: 17784385; clauses: 12253; decisions: 860287
iteration: 3108; vars: 17790105; clauses: 14677; decisions: 860555
iteration: 3109; vars: 17795825; clauses: 9835; decisions: 860823
iteration: 3110; vars: 17801545; clauses: 12259; decisions: 861090
iteration: 3111; vars: 17807265; clauses: 14683; decisions: 861358
iteration: 3112; vars: 17812985; clauses: 9841; decisions: 861625
iteration: 3113; vars: 17818705; clauses: 12255; decisions: 861893
iteration: 3114; vars: 17824425; clauses: 14669; decisions: 862159
iteration: 3115; vars: 17830145; clauses: 9846; decisions: 862427
iteration: 3116; vars: 17835865; clauses: 12270; decisions: 862693
iteration: 3117; vars: 17841585; clauses: 14684; decisions: 862960
iteration: 3118; vars: 17847305; clauses: 9852; decisions: 863228
iteration: 3119; vars: 17853025; clauses: 12266; decisions: 863496
iteration: 3120; vars: 17858745; clauses: 14690; decisions: 863763
iteration: 3121; vars: 17864465; clauses: 9857; decisions: 864031
iteration: 3122; vars: 17870185; clauses: 12281; decisions: 864297
iteration: 3123; vars: 17875905; clauses: 14705; decisions: 864565
iteration: 3124; vars: 17881625; clauses: 9863; decisions: 864831
iteration: 3125; vars: 17887345; clauses: 12287; decisions: 865098
iteration: 3126; vars: 17893065; clauses: 14711; decisions: 865363
iteration: 3127; vars: 17898785; clauses: 9868; decisions: 865631
iteration: 3128; vars: 17904505; clauses: 12292; decisions: 865897
iteration: 3129; vars: 17910225; clauses: 14716; decisions: 866164
iteration: 3130; vars: 17915945; clauses: 9874; decisions: 866432
iteration: 3131; vars: 17921665; clauses: 12298; decisions: 866699
iteration: 3132; vars: 17927385; clauses: 14722; decisions: 866967
iteration: 3133; vars: 17933105; clauses: 9880; decisions: 867235
iteration: 3134; vars: 17938825; clauses: 12304; decisions: 867502
iteration: 3135; vars: 17944545; clauses: 14728; decisions: 867770
iteration: 3136; vars: 17950265; clauses: 9886; decisions: 868038
iteration: 3137; vars: 17955985; clauses: 12300; decisions: 868305
iteration: 3138; vars: 17961705; clauses: 14714; decisions: 868573
iteration: 3139; vars: 17967425; clauses: 9892; decisions: 868841
iteration: 3140; vars: 17973145; clauses: 12306; decisions: 869108
iteration: 3141; vars: 17978865; clauses: 14720; decisions: 869376
iteration: 3142; vars: 17984585; clauses: 9898; decisions: 869644
iteration: 3143; vars: 17990305; clauses: 12312; decisions: 869911
iteration: 3144; vars: 17996025; clauses: 14726; decisions: 870179
iteration: 3145; vars: 18001745; clauses: 9904; decisions: 870447
iteration: 3146; vars: 18007465; clauses: 12318; decisions: 870714
iteration: 3147; vars: 18013185; clauses: 14732; decisions: 870982
iteration: 3148; vars: 18018905; clauses: 9910; decisions: 871249
iteration: 3149; vars: 18024625; clauses: 12324; decisions: 871517
iteration: 3150; vars: 18030345; clauses: 14738; decisions: 871783
iteration: 3151; vars: 18036065; clauses: 9915; decisions: 872051
iteration: 3152; vars: 18041785; clauses: 12329; decisions: 872317
iteration: 3153; vars: 18047505; clauses: 14743; decisions: 872584
iteration: 3154; vars: 18053225; clauses: 9921; decisions: 872852
iteration: 3155; vars: 18058945; clauses: 12335; decisions: 873120
iteration: 3156; vars: 18064665; clauses: 14749; decisions: 873387
iteration: 3157; vars: 18070385; clauses: 9926; decisions: 873655
iteration: 3158; vars: 18076105; clauses: 12340; decisions: 873921
iteration: 3159; vars: 18081825; clauses: 14754; decisions: 874189
iteration: 3160; vars: 18087545; clauses: 9932; decisions: 874455
iteration: 3161; vars: 18093265; clauses: 12346; decisions: 874722
iteration: 3162; vars: 18098985; clauses: 14760; decisions: 874987
iteration: 3163; vars: 18104705; clauses: 9937; decisions: 875255
iteration: 3164; vars: 18110425; clauses: 12363; decisions: 875521
iteration: 3165; vars: 18116145; clauses: 14789; decisions: 875788
iteration: 3166; vars: 18121865; clauses: 9943; decisions: 876056
iteration: 3167; vars: 18127585; clauses: 12357; decisions: 876323
iteration: 3168; vars: 18133305; clauses: 14771; decisions: 876591
iteration: 3169; vars: 18139025; clauses: 9949; decisions: 876859
iteration: 3170; vars: 18144745; clauses: 12375; decisions: 877126
iteration: 3171; vars: 18150465; clauses: 14801; decisions: 877394
iteration: 3172; vars: 18156185; clauses: 9955; decisions: 877662
iteration: 3173; vars: 18161905; clauses: 12381; decisions: 877929
iteration: 3174; vars: 18167625; clauses: 14807; decisions: 878197
iteration: 3175; vars: 18173345; clauses: 9961; decisions: 878465
iteration: 3176; vars: 18179065; clauses: 12375; decisions: 878732
iteration: 3177; vars: 18184785; clauses: 14789; decisions: 879000
iteration: 3178; vars: 18190505; clauses: 9967; decisions: 879268
iteration: 3179; vars: 18196225; clauses: 12381; decisions: 879535
iteration: 3180; vars: 18201945; clauses: 14795; decisions: 879803
iteration: 3181; vars: 18207665; clauses: 9973; decisions: 880071
iteration: 3182; vars: 18213385; clauses: 12387; decisions: 880338
iteration: 3183; vars: 18219105; clauses: 14801; decisions: 880606
iteration: 3184; vars: 18224825; clauses: 9979; decisions: 880873
iteration: 3185; vars: 18230545; clauses: 12393; decisions: 881141
iteration: 3186; vars: 18236265; clauses: 14807; decisions: 881407
iteration: 3187; vars: 18241985; clauses: 9984; decisions: 881675
iteration: 3188; vars: 18247705; clauses: 12398; decisions: 881941
iteration: 3189; vars: 18253425; clauses: 14812; decisions: 882208
iteration: 3190; vars: 18259145; clauses: 9990; decisions: 882476
iteration: 3191; vars: 18264865; clauses: 12404; decisions: 882744
iteration: 3192; vars: 18270585; clauses: 14818; decisions: 883011
iteration: 3193; vars: 18276305; clauses: 9995; decisions: 883279
iteration: 3194; vars: 18282025; clauses: 12409; decisions: 883545
iteration: 3195; vars: 18287745; clauses: 14823; decisions: 883813
iteration: 3196; vars: 18293465; clauses: 10001; decisions: 884079
iteration: 3197; vars: 18299185; clauses: 12415; decisions: 884346
iteration: 3198; vars: 18304905; clauses: 14829; decisions: 884611
iteration: 3199; vars: 18310625; clauses: 10006; decisions: 884879
iteration: 3200; vars: 18316345; clauses: 12420; decisions: 885145
iteration: 3201; vars: 18322065; clauses: 14834; decisions: 885412
