inputs=192 keys=219 outputs=6 gates=973
iteration: 1; vars: 6453; clauses: 3282; decisions: 1264
iteration: 2202; vars: 4263187; clauses: 4329; decisions: 856094
iteration: 2203; vars: 4265121; clauses: 4329; decisions: 856480
iteration: 2204; vars: 4267055; clauses: 4328; decisions: 856865
iteration: 2205; vars: 4268989; clauses: 4327; decisions: 857251
iteration: 2206; vars: 4270923; clauses: 4328; decisions: 857636
iteration: 2207; vars: 4272857; clauses: 4328; decisions: 858021
iteration: 2208; vars: 4274791; clauses: 4328; decisions: 858405
iteration: 2209; vars: 4276725; clauses: 4328; decisions: 858792
iteration: 2210; vars: 4278659; clauses: 4327; decisions: 859177
iteration: 2211; vars: 4280593; clauses: 4325; decisions: 859562
iteration: 2212; vars: 4282527; clauses: 4325; decisions: 859946
iteration: 2213; vars: 4284461; clauses: 4324; decisions: 860331
iteration: 2214; vars: 4286395; clauses: 4324; decisions: 860715
iteration: 2215; vars: 4288329; clauses: 4322; decisions: 861100
iteration: 2216; vars: 4290263; clauses: 4322; decisions: 861484
iteration: 2217; vars: 4292197; clauses: 4322; decisions: 861868
iteration: 2218; vars: 4294131; clauses: 4322; decisions: 862251
iteration: 2219; vars: 4296065; clauses: 4320; decisions: 862637
iteration: 2220; vars: 4297999; clauses: 4319; decisions: 863022
iteration: 2221; vars: 4299933; clauses: 4317; decisions: 863407
iteration: 2222; vars: 4301867; clauses: 4316; decisions: 863791
iteration: 2223; vars: 4303801; clauses: 4314; decisions: 864177
iteration: 2224; vars: 4305735; clauses: 4314; decisions: 864561
iteration: 2225; vars: 4307669; clauses: 4314; decisions: 864946
iteration: 2226; vars: 4309603; clauses: 4316; decisions: 865330
iteration: 2227; vars: 4311537; clauses: 4317; decisions: 865714
iteration: 2228; vars: 4313471; clauses: 4316; decisions: 866097
iteration: 2229; vars: 4315405; clauses: 4314; decisions: 866483
iteration: 2230; vars: 4317339; clauses: 4315; decisions: 866867
iteration: 2231; vars: 4319273; clauses: 4316; decisions: 867251
iteration: 2232; vars: 4321207; clauses: 4316; decisions: 867634
iteration: 2233; vars: 4323141; clauses: 4315; decisions: 868019
iteration: 2234; vars: 4325075; clauses: 4315; decisions: 868402
iteration: 2235; vars: 4327009; clauses: 4315; decisions: 868786
iteration: 2236; vars: 4328943; clauses: 4315; decisions: 869169
iteration: 2237; vars: 4330877; clauses: 4315; decisions: 869553
iteration: 2238; vars: 4332811; clauses: 4314; decisions: 869935
iteration: 2239; vars: 4334745; clauses: 4315; decisions: 870322
iteration: 2240; vars: 4336679; clauses: 4316; decisions: 870707
iteration: 2241; vars: 4338613; clauses: 4314; decisions: 871092
iteration: 2242; vars: 4340547; clauses: 4313; decisions: 871476
iteration: 2243; vars: 4342481; clauses: 4312; decisions: 871862
iteration: 2244; vars: 4344415; clauses: 4310; decisions: 872246
iteration: 2245; vars: 4346349; clauses: 4308; decisions: 872632
iteration: 2246; vars: 4348283; clauses: 4308; decisions: 873016
iteration: 2247; vars: 4350217; clauses: 4306; decisions: 873400
iteration: 2248; vars: 4352151; clauses: 4307; decisions: 873783
iteration: 2249; vars: 4354085; clauses: 4308; decisions: 874169
iteration: 2250; vars: 4356019; clauses: 4309; decisions: 874555
iteration: 2251; vars: 4357953; clauses: 4309; decisions: 874939
iteration: 2252; vars: 4359887; clauses: 4308; decisions: 875324
iteration: 2253; vars: 4361821; clauses: 4308; decisions: 875707
iteration: 2254; vars: 4363755; clauses: 4307; decisions: 876092
iteration: 2255; vars: 4365689; clauses: 4307; decisions: 876476
iteration: 2256; vars: 4367623; clauses: 4309; decisions: 876859
iteration: 2257; vars: 4369557; clauses: 4311; decisions: 877243
iteration: 2258; vars: 4371491; clauses: 4312; decisions: 877625
iteration: 2259; vars: 4373425; clauses: 4313; decisions: 878009
iteration: 2260; vars: 4375359; clauses: 4315; decisions: 878396
iteration: 2261; vars: 4377293; clauses: 4316; decisions: 878782
iteration: 2262; vars: 4379227; clauses: 4318; decisions: 879168
iteration: 2263; vars: 4381161; clauses: 4319; decisions: 879553
iteration: 2264; vars: 4383095; clauses: 4319; decisions: 879940
iteration: 2265; vars: 4385029; clauses: 4318; decisions: 880325
iteration: 2266; vars: 4386963; clauses: 4320; decisions: 880710
iteration: 2267; vars: 4388897; clauses: 4320; decisions: 881094
iteration: 2268; vars: 4390831; clauses: 4320; decisions: 881479
iteration: 2269; vars: 4392765; clauses: 4321; decisions: 881863
iteration: 2270; vars: 4394699; clauses: 4323; decisions: 882248
iteration: 2271; vars: 4396633; clauses: 4324; decisions: 882631
iteration: 2272; vars: 4398567; clauses: 4323; decisions: 883018
iteration: 2273; vars: 4400501; clauses: 4323; decisions: 883403
iteration: 2274; vars: 4402435; clauses: 4324; decisions: 883789
iteration: 2275; vars: 4404369; clauses: 4324; decisions: 884173
iteration: 2276; vars: 4406303; clauses: 4323; decisions: 884559
iteration: 2277; vars: 4408237; clauses: 4324; decisions: 884943
iteration: 2278; vars: 4410171; clauses: 4324; decisions: 885327
iteration: 2279; vars: 4412105; clauses: 4324; decisions: 885710
iteration: 2280; vars: 4414039; clauses: 4324; decisions: 886094
iteration: 2281; vars: 4415973; clauses: 4322; decisions: 886477
iteration: 2282; vars: 4417907; clauses: 4320; decisions: 886861
iteration: 2283; vars: 4419841; clauses: 4322; decisions: 887243
iteration: 2284; vars: 4421775; clauses: 4323; decisions: 887628
iteration: 2285; vars: 4423709; clauses: 4323; decisions: 888012
iteration: 2286; vars: 4425643; clauses: 4323; decisions: 888397
iteration: 2287; vars: 4427577; clauses: 4322; decisions: 888780
iteration: 2288; vars: 4429511; clauses: 4321; decisions: 889162
iteration: 2289; vars: 4431445; clauses: 4319; decisions: 889546
iteration: 2290; vars: 4433379; clauses: 4317; decisions: 889929
iteration: 2291; vars: 4435313; clauses: 4316; decisions: 890311
iteration: 2292; vars: 4437247; clauses: 4316; decisions: 890694
iteration: 2293; vars: 4439181; clauses: 4317; decisions: 891076
iteration: 2294; vars: 4441115; clauses: 4319; decisions: 891457
iteration: 2295; vars: 4443049; clauses: 4317; decisions: 891843
iteration: 2296; vars: 4444983; clauses: 4316; decisions: 892229
iteration: 2297; vars: 4446917; clauses: 4315; decisions: 892614
iteration: 2298; vars: 4448851; clauses: 4318; decisions: 893001
iteration: 2299; vars: 4450785; clauses: 4316; decisions: 893386
iteration: 2300; vars: 4452719; clauses: 4315; decisions: 893772
iteration: 2301; vars: 4454653; clauses: 4312; decisions: 894156
iteration: 2302; vars: 4456587; clauses: 4309; decisions: 894541
iteration: 2303; vars: 4458521; clauses: 4308; decisions: 894925
iteration: 2304; vars: 4460455; clauses: 4306; decisions: 895312
iteration: 2305; vars: 4462389; clauses: 4305; decisions: 895698
iteration: 2306; vars: 4464323; clauses: 4303; decisions: 896084
iteration: 2307; vars: 4466257; clauses: 4302; decisions: 896469
iteration: 2308; vars: 4468191; clauses: 4302; decisions: 896855
iteration: 2309; vars: 4470125; clauses: 4303; decisions: 897240
iteration: 2310; vars: 4472059; clauses: 4304; decisions: 897625
iteration: 2311; vars: 4473993; clauses: 4303; decisions: 898009
iteration: 2312; vars: 4475927; clauses: 4303; decisions: 898394
iteration: 2313; vars: 4477861; clauses: 4304; decisions: 898778
iteration: 2314; vars: 4479795; clauses: 4304; decisions: 899162
iteration: 2315; vars: 4481729; clauses: 4304; decisions: 899545
iteration: 2316; vars: 4483663; clauses: 4304; decisions: 899930
iteration: 2317; vars: 4485597; clauses: 4304; decisions: 900314
iteration: 2318; vars: 4487531; clauses: 4304; decisions: 900699
iteration: 2319; vars: 4489465; clauses: 4305; decisions: 901083
iteration: 2320; vars: 4491399; clauses: 4306; decisions: 901467
iteration: 2321; vars: 4493333; clauses: 4307; decisions: 901850
iteration: 2322; vars: 4495267; clauses: 4308; decisions: 902234
iteration: 2323; vars: 4497201; clauses: 4308; decisions: 902617
iteration: 2324; vars: 4499135; clauses: 4308; decisions: 903001
iteration: 2325; vars: 4501069; clauses: 4306; decisions: 903384
iteration: 2326; vars: 4503003; clauses: 4303; decisions: 903768
iteration: 2327; vars: 4504937; clauses: 4302; decisions: 904150
iteration: 2328; vars: 4506871; clauses: 4302; decisions: 904536
iteration: 2329; vars: 4508805; clauses: 4304; decisions: 904920
iteration: 2330; vars: 4510739; clauses: 4305; decisions: 905304
iteration: 2331; vars: 4512673; clauses: 4306; decisions: 905687
iteration: 2332; vars: 4514607; clauses: 4306; decisions: 906072
iteration: 2333; vars: 4516541; clauses: 4306; decisions: 906456
iteration: 2334; vars: 4518475; clauses: 4307; decisions: 906840
iteration: 2335; vars: 4520409; clauses: 4308; decisions: 907223
iteration: 2336; vars: 4522343; clauses: 4309; decisions: 907607
iteration: 2337; vars: 4524277; clauses: 4311; decisions: 907990
iteration: 2338; vars: 4526211; clauses: 4312; decisions: 908373
iteration: 2339; vars: 4528145; clauses: 4314; decisions: 908755
iteration: 2340; vars: 4530079; clauses: 4315; decisions: 909139
iteration: 2341; vars: 4532013; clauses: 4316; decisions: 909522
iteration: 2342; vars: 4533947; clauses: 4315; decisions: 909905
iteration: 2343; vars: 4535881; clauses: 4316; decisions: 910287
iteration: 2344; vars: 4537815; clauses: 4316; decisions: 910670
iteration: 2345; vars: 4539749; clauses: 4317; decisions: 911052
iteration: 2346; vars: 4541683; clauses: 4315; decisions: 911434
iteration: 2347; vars: 4543617; clauses: 4311; decisions: 911815
iteration: 2348; vars: 4545551; clauses: 4308; decisions: 912201
iteration: 2349; vars: 4547485; clauses: 4308; decisions: 912585
iteration: 2350; vars: 4549419; clauses: 4309; decisions: 912969
iteration: 2351; vars: 4551353; clauses: 4310; decisions: 913352
iteration: 2352; vars: 4553287; clauses: 4310; decisions: 913737
iteration: 2353; vars: 4555221; clauses: 4308; decisions: 914120
iteration: 2354; vars: 4557155; clauses: 4308; decisions: 914503
iteration: 2355; vars: 4559089; clauses: 4310; decisions: 914885
iteration: 2356; vars: 4561023; clauses: 4311; decisions: 915271
iteration: 2357; vars: 4562957; clauses: 4310; decisions: 915655
iteration: 2358; vars: 4564891; clauses: 4311; decisions: 916040
iteration: 2359; vars: 4566825; clauses: 4313; decisions: 916423
iteration: 2360; vars: 4568759; clauses: 4313; decisions: 916806
iteration: 2361; vars: 4570693; clauses: 4315; decisions: 917189
iteration: 2362; vars: 4572627; clauses: 4316; decisions: 917571
iteration: 2363; vars: 4574561; clauses: 4317; decisions: 917956
iteration: 2364; vars: 4576495; clauses: 4318; decisions: 918339
iteration: 2365; vars: 4578429; clauses: 4320; decisions: 918723
iteration: 2366; vars: 4580363; clauses: 4322; decisions: 919105
iteration: 2367; vars: 4582297; clauses: 4323; decisions: 919488
iteration: 2368; vars: 4584231; clauses: 4323; decisions: 919870
iteration: 2369; vars: 4586165; clauses: 4324; decisions: 920251
iteration: 2370; vars: 4588099; clauses: 4323; decisions: 920636
iteration: 2371; vars: 4590033; clauses: 4323; decisions: 921024
iteration: 2372; vars: 4591967; clauses: 4325; decisions: 921411
iteration: 2373; vars: 4593901; clauses: 4325; decisions: 921797
iteration: 2374; vars: 4595835; clauses: 4327; decisions: 922182
iteration: 2375; vars: 4597769; clauses: 4328; decisions: 922570
iteration: 2376; vars: 4599703; clauses: 4328; decisions: 922958
iteration: 2377; vars: 4601637; clauses: 4327; decisions: 923344
iteration: 2378; vars: 4603571; clauses: 4329; decisions: 923731
iteration: 2379; vars: 4605505; clauses: 4331; decisions: 924116
iteration: 2380; vars: 4607439; clauses: 4332; decisions: 924501
iteration: 2381; vars: 4609373; clauses: 4334; decisions: 924885
iteration: 2382; vars: 4611307; clauses: 4335; decisions: 925268
iteration: 2383; vars: 4613241; clauses: 4337; decisions: 925651
iteration: 2384; vars: 4615175; clauses: 4338; decisions: 926034
iteration: 2385; vars: 4617109; clauses: 4340; decisions: 926416
iteration: 2386; vars: 4619043; clauses: 4340; decisions: 926800
iteration: 2387; vars: 4620977; clauses: 4342; decisions: 927182
iteration: 2388; vars: 4622911; clauses: 4343; decisions: 927565
iteration: 2389; vars: 4624845; clauses: 4341; decisions: 927946
iteration: 2390; vars: 4626779; clauses: 4340; decisions: 928330
iteration: 2391; vars: 4628713; clauses: 4335; decisions: 928713
iteration: 2392; vars: 4630647; clauses: 4335; decisions: 929095
iteration: 2393; vars: 4632581; clauses: 4337; decisions: 929478
iteration: 2394; vars: 4634515; clauses: 4338; decisions: 929860
iteration: 2395; vars: 4636449; clauses: 4338; decisions: 930241
iteration: 2396; vars: 4638383; clauses: 4337; decisions: 930624
iteration: 2397; vars: 4640317; clauses: 4336; decisions: 931005
iteration: 2398; vars: 4642251; clauses: 4335; decisions: 931387
iteration: 2399; vars: 4644185; clauses: 4334; decisions: 931767
iteration: 2400; vars: 4646119; clauses: 4334; decisions: 932155
iteration: 2401; vars: 4648053; clauses: 4330; decisions: 932543
iteration: 2402; vars: 4649987; clauses: 4327; decisions: 932929
iteration: 2403; vars: 4651921; clauses: 4326; decisions: 933317
iteration: 2404; vars: 4653855; clauses: 4325; decisions: 933705
iteration: 2405; vars: 4655789; clauses: 4324; decisions: 934092
iteration: 2406; vars: 4657723; clauses: 4321; decisions: 934478
iteration: 2407; vars: 4659657; clauses: 4321; decisions: 934866
iteration: 2408; vars: 4661591; clauses: 4322; decisions: 935251
iteration: 2409; vars: 4663525; clauses: 4322; decisions: 935637
iteration: 2410; vars: 4665459; clauses: 4323; decisions: 936022
iteration: 2411; vars: 4667393; clauses: 4324; decisions: 936408
iteration: 2412; vars: 4669327; clauses: 4325; decisions: 936791
iteration: 2413; vars: 4671261; clauses: 4326; decisions: 937177
iteration: 2414; vars: 4673195; clauses: 4325; decisions: 937562
iteration: 2415; vars: 4675129; clauses: 4327; decisions: 937949
iteration: 2416; vars: 4677063; clauses: 4328; decisions: 938334
iteration: 2417; vars: 4678997; clauses: 4326; decisions: 938720
iteration: 2418; vars: 4680931; clauses: 4327; decisions: 939104
iteration: 2419; vars: 4682865; clauses: 4326; decisions: 939491
iteration: 2420; vars: 4684799; clauses: 4327; decisions: 939875
iteration: 2421; vars: 4686733; clauses: 4328; decisions: 940262
iteration: 2422; vars: 4688667; clauses: 4327; decisions: 940648
iteration: 2423; vars: 4690601; clauses: 4327; decisions: 941032
iteration: 2424; vars: 4692535; clauses: 4326; decisions: 941418
iteration: 2425; vars: 4694469; clauses: 4324; decisions: 941801
iteration: 2426; vars: 4696403; clauses: 4324; decisions: 942188
iteration: 2427; vars: 4698337; clauses: 4324; decisions: 942572
iteration: 2428; vars: 4700271; clauses: 4321; decisions: 942958
iteration: 2429; vars: 4702205; clauses: 4321; decisions: 943341
iteration: 2430; vars: 4704139; clauses: 4320; decisions: 943727
iteration: 2431; vars: 4706073; clauses: 4320; decisions: 944110
iteration: 2432; vars: 4708007; clauses: 4320; decisions: 944495
iteration: 2433; vars: 4709941; clauses: 4320; decisions: 944877
iteration: 2434; vars: 4711875; clauses: 4319; decisions: 945266
iteration: 2435; vars: 4713809; clauses: 4319; decisions: 945653
iteration: 2436; vars: 4715743; clauses: 4318; decisions: 946040
iteration: 2437; vars: 4717677; clauses: 4316; decisions: 946425
iteration: 2438; vars: 4719611; clauses: 4316; decisions: 946814
iteration: 2439; vars: 4721545; clauses: 4316; decisions: 947200
iteration: 2440; vars: 4723479; clauses: 4317; decisions: 947588
iteration: 2441; vars: 4725413; clauses: 4319; decisions: 947973
iteration: 2442; vars: 4727347; clauses: 4318; decisions: 948358
iteration: 2443; vars: 4729281; clauses: 4318; decisions: 948743
iteration: 2444; vars: 4731215; clauses: 4318; decisions: 949132
iteration: 2445; vars: 4733149; clauses: 4320; decisions: 949518
iteration: 2446; vars: 4735083; clauses: 4320; decisions: 949905
iteration: 2447; vars: 4737017; clauses: 4322; decisions: 950291
iteration: 2448; vars: 4738951; clauses: 4323; decisions: 950678
iteration: 2449; vars: 4740885; clauses: 4321; decisions: 951064
iteration: 2450; vars: 4742819; clauses: 4323; decisions: 951450
iteration: 2451; vars: 4744753; clauses: 4327; decisions: 951836
iteration: 2452; vars: 4746687; clauses: 4329; decisions: 952221
iteration: 2453; vars: 4748621; clauses: 4330; decisions: 952606
iteration: 2454; vars: 4750555; clauses: 4330; decisions: 952991
iteration: 2455; vars: 4752489; clauses: 4329; decisions: 953375
iteration: 2456; vars: 4754423; clauses: 4325; decisions: 953761
iteration: 2457; vars: 4756357; clauses: 4326; decisions: 954146
iteration: 2458; vars: 4758291; clauses: 4326; decisions: 954532
iteration: 2459; vars: 4760225; clauses: 4327; decisions: 954916
