inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 457; vars: 1924769; clauses: 9731; decisions: 280855
iteration: 458; vars: 1928959; clauses: 4619; decisions: 281255
iteration: 459; vars: 1933149; clauses: 9733; decisions: 281654
iteration: 460; vars: 1937339; clauses: 4621; decisions: 282055
iteration: 461; vars: 1941529; clauses: 9747; decisions: 282455
iteration: 462; vars: 1945719; clauses: 4623; decisions: 282855
iteration: 463; vars: 1949909; clauses: 9715; decisions: 283254
iteration: 464; vars: 1954099; clauses: 4625; decisions: 283654
iteration: 465; vars: 1958289; clauses: 9717; decisions: 284053
iteration: 466; vars: 1962479; clauses: 4627; decisions: 284453
iteration: 467; vars: 1966669; clauses: 9721; decisions: 284852
iteration: 468; vars: 1970859; clauses: 4627; decisions: 285251
iteration: 469; vars: 1975049; clauses: 9719; decisions: 285649
iteration: 470; vars: 1979239; clauses: 4631; decisions: 286049
iteration: 471; vars: 1983429; clauses: 9735; decisions: 286448
iteration: 472; vars: 1987619; clauses: 4631; decisions: 286848
iteration: 473; vars: 1991809; clauses: 9733; decisions: 287247
iteration: 474; vars: 1995999; clauses: 4633; decisions: 287647
iteration: 475; vars: 2000189; clauses: 9727; decisions: 288046
iteration: 476; vars: 2004379; clauses: 4635; decisions: 288445
iteration: 477; vars: 2008569; clauses: 9737; decisions: 288843
iteration: 478; vars: 2012759; clauses: 4637; decisions: 289242
iteration: 479; vars: 2016949; clauses: 9731; decisions: 289640
iteration: 480; vars: 2021139; clauses: 4637; decisions: 290039
iteration: 481; vars: 2025329; clauses: 9739; decisions: 290437
iteration: 482; vars: 2029519; clauses: 4639; decisions: 290836
iteration: 483; vars: 2033709; clauses: 9733; decisions: 291234
iteration: 484; vars: 2037899; clauses: 4641; decisions: 291634
iteration: 485; vars: 2042089; clauses: 9743; decisions: 292033
iteration: 486; vars: 2046279; clauses: 4643; decisions: 292432
iteration: 487; vars: 2050469; clauses: 9737; decisions: 292830
iteration: 488; vars: 2054659; clauses: 4645; decisions: 293229
iteration: 489; vars: 2058849; clauses: 9747; decisions: 293627
iteration: 490; vars: 2063039; clauses: 4647; decisions: 294026
iteration: 491; vars: 2067229; clauses: 9741; decisions: 294424
iteration: 492; vars: 2071419; clauses: 4649; decisions: 294822
iteration: 493; vars: 2075609; clauses: 9751; decisions: 295219
iteration: 494; vars: 2079799; clauses: 4651; decisions: 295619
iteration: 495; vars: 2083989; clauses: 9745; decisions: 296018
iteration: 496; vars: 2088179; clauses: 4653; decisions: 296418
iteration: 497; vars: 2092369; clauses: 9747; decisions: 296817
iteration: 498; vars: 2096559; clauses: 4655; decisions: 297217
iteration: 499; vars: 2100749; clauses: 9749; decisions: 297616
iteration: 500; vars: 2104939; clauses: 4657; decisions: 298016
iteration: 501; vars: 2109129; clauses: 9759; decisions: 298415
iteration: 502; vars: 2113319; clauses: 4657; decisions: 298814
iteration: 503; vars: 2117509; clauses: 9751; decisions: 299212
iteration: 504; vars: 2121699; clauses: 4661; decisions: 299612
iteration: 505; vars: 2125889; clauses: 9763; decisions: 300010
iteration: 506; vars: 2130079; clauses: 4663; decisions: 300410
iteration: 507; vars: 2134269; clauses: 9757; decisions: 300809
iteration: 508; vars: 2138459; clauses: 4664; decisions: 301208
iteration: 509; vars: 2142649; clauses: 9766; decisions: 301606
iteration: 510; vars: 2146839; clauses: 4666; decisions: 302005
iteration: 511; vars: 2151029; clauses: 9768; decisions: 302403
iteration: 512; vars: 2155219; clauses: 4667; decisions: 302801
iteration: 513; vars: 2159409; clauses: 9769; decisions: 303198
iteration: 514; vars: 2163599; clauses: 4669; decisions: 303598
iteration: 515; vars: 2167789; clauses: 9763; decisions: 303997
iteration: 516; vars: 2171979; clauses: 4670; decisions: 304397
iteration: 517; vars: 2176169; clauses: 9764; decisions: 304796
iteration: 518; vars: 2180359; clauses: 4671; decisions: 305196
iteration: 519; vars: 2184549; clauses: 9765; decisions: 305595
iteration: 520; vars: 2188739; clauses: 4671; decisions: 305994
iteration: 521; vars: 2192929; clauses: 9765; decisions: 306392
iteration: 522; vars: 2197119; clauses: 4675; decisions: 306790
iteration: 523; vars: 2201309; clauses: 9777; decisions: 307187
iteration: 524; vars: 2205499; clauses: 4676; decisions: 307587
iteration: 525; vars: 2209689; clauses: 9770; decisions: 307986
iteration: 526; vars: 2213879; clauses: 4676; decisions: 308385
iteration: 527; vars: 2218069; clauses: 9770; decisions: 308783
iteration: 528; vars: 2222259; clauses: 4677; decisions: 309183
iteration: 529; vars: 2226449; clauses: 9779; decisions: 309582
iteration: 530; vars: 2230639; clauses: 4676; decisions: 309979
iteration: 531; vars: 2234829; clauses: 9778; decisions: 310375
iteration: 532; vars: 2239019; clauses: 4679; decisions: 310774
iteration: 533; vars: 2243209; clauses: 9781; decisions: 311172
iteration: 534; vars: 2247399; clauses: 4681; decisions: 311570
iteration: 535; vars: 2251589; clauses: 9783; decisions: 311967
iteration: 536; vars: 2255779; clauses: 4681; decisions: 312367
iteration: 537; vars: 2259969; clauses: 9775; decisions: 312766
iteration: 538; vars: 2264159; clauses: 4678; decisions: 313166
iteration: 539; vars: 2268349; clauses: 9802; decisions: 313565
iteration: 540; vars: 2272539; clauses: 4676; decisions: 313965
iteration: 541; vars: 2276729; clauses: 9770; decisions: 314364
iteration: 542; vars: 2280919; clauses: 4674; decisions: 314764
iteration: 543; vars: 2285109; clauses: 9798; decisions: 315163
iteration: 544; vars: 2289299; clauses: 4675; decisions: 315560
iteration: 545; vars: 2293489; clauses: 9777; decisions: 315956
iteration: 546; vars: 2297679; clauses: 4679; decisions: 316356
iteration: 547; vars: 2301869; clauses: 9773; decisions: 316755
iteration: 548; vars: 2306059; clauses: 4679; decisions: 317155
iteration: 549; vars: 2310249; clauses: 9803; decisions: 317554
iteration: 550; vars: 2314439; clauses: 4681; decisions: 317954
iteration: 551; vars: 2318629; clauses: 9805; decisions: 318353
iteration: 552; vars: 2322819; clauses: 4683; decisions: 318753
iteration: 553; vars: 2327009; clauses: 9807; decisions: 319152
iteration: 554; vars: 2331199; clauses: 4685; decisions: 319552
iteration: 555; vars: 2335389; clauses: 9801; decisions: 319951
iteration: 556; vars: 2339579; clauses: 4687; decisions: 320350
iteration: 557; vars: 2343769; clauses: 9811; decisions: 320748
iteration: 558; vars: 2347959; clauses: 4689; decisions: 321148
iteration: 559; vars: 2352149; clauses: 9783; decisions: 321547
iteration: 560; vars: 2356339; clauses: 4689; decisions: 321946
iteration: 561; vars: 2360529; clauses: 9813; decisions: 322344
iteration: 562; vars: 2364719; clauses: 4693; decisions: 322744
iteration: 563; vars: 2368909; clauses: 9787; decisions: 323143
iteration: 564; vars: 2373099; clauses: 4693; decisions: 323543
iteration: 565; vars: 2377289; clauses: 9787; decisions: 323942
iteration: 566; vars: 2381479; clauses: 4695; decisions: 324342
iteration: 567; vars: 2385669; clauses: 9819; decisions: 324741
iteration: 568; vars: 2389859; clauses: 4697; decisions: 325140
iteration: 569; vars: 2394049; clauses: 9791; decisions: 325538
iteration: 570; vars: 2398239; clauses: 4699; decisions: 325937
iteration: 571; vars: 2402429; clauses: 9823; decisions: 326335
iteration: 572; vars: 2406619; clauses: 4699; decisions: 326734
iteration: 573; vars: 2410809; clauses: 9793; decisions: 327132
iteration: 574; vars: 2414999; clauses: 4701; decisions: 327531
iteration: 575; vars: 2419189; clauses: 9825; decisions: 327929
iteration: 576; vars: 2423379; clauses: 4703; decisions: 328327
iteration: 577; vars: 2427569; clauses: 9797; decisions: 328724
iteration: 578; vars: 2431759; clauses: 4705; decisions: 329122
iteration: 579; vars: 2435949; clauses: 9829; decisions: 329519
iteration: 580; vars: 2440139; clauses: 4707; decisions: 329919
iteration: 581; vars: 2444329; clauses: 9831; decisions: 330317
iteration: 582; vars: 2448519; clauses: 4707; decisions: 330716
iteration: 583; vars: 2452709; clauses: 9801; decisions: 331114
iteration: 584; vars: 2456899; clauses: 4707; decisions: 331512
iteration: 585; vars: 2461089; clauses: 9801; decisions: 331909
iteration: 586; vars: 2465279; clauses: 4707; decisions: 332307
iteration: 587; vars: 2469469; clauses: 9831; decisions: 332704
iteration: 588; vars: 2473659; clauses: 4709; decisions: 333103
iteration: 589; vars: 2477849; clauses: 9833; decisions: 333500
iteration: 590; vars: 2482039; clauses: 4709; decisions: 333898
iteration: 591; vars: 2486229; clauses: 9803; decisions: 334295
iteration: 592; vars: 2490419; clauses: 4709; decisions: 334693
iteration: 593; vars: 2494609; clauses: 9803; decisions: 335090
iteration: 594; vars: 2498799; clauses: 4707; decisions: 335487
iteration: 595; vars: 2502989; clauses: 9831; decisions: 335883
iteration: 596; vars: 2507179; clauses: 4709; decisions: 336283
iteration: 597; vars: 2511369; clauses: 9833; decisions: 343035
iteration: 598; vars: 2515559; clauses: 4709; decisions: 344070
iteration: 599; vars: 2519749; clauses: 10299; decisions: 344468
iteration: 600; vars: 2523939; clauses: 4707; decisions: 345448
iteration: 601; vars: 2528129; clauses: 10297; decisions: 345845
iteration: 602; vars: 2532319; clauses: 4707; decisions: 346880
iteration: 603; vars: 2536509; clauses: 10297; decisions: 347278
iteration: 604; vars: 2540699; clauses: 4705; decisions: 348259
iteration: 605; vars: 2544889; clauses: 10309; decisions: 348657
iteration: 606; vars: 2549079; clauses: 4707; decisions: 349692
iteration: 607; vars: 2553269; clauses: 10297; decisions: 350097
iteration: 608; vars: 2557459; clauses: 4711; decisions: 350497
iteration: 609; vars: 2561649; clauses: 9861; decisions: 350896
iteration: 610; vars: 2565839; clauses: 4713; decisions: 351296
iteration: 611; vars: 2570029; clauses: 9873; decisions: 351695
iteration: 612; vars: 2574219; clauses: 4715; decisions: 352094
iteration: 613; vars: 2578409; clauses: 9865; decisions: 352492
iteration: 614; vars: 2582599; clauses: 4717; decisions: 352892
iteration: 615; vars: 2586789; clauses: 9841; decisions: 353291
iteration: 616; vars: 2590979; clauses: 4717; decisions: 353690
iteration: 617; vars: 2595169; clauses: 9867; decisions: 354088
iteration: 618; vars: 2599359; clauses: 4721; decisions: 354488
iteration: 619; vars: 2603549; clauses: 9845; decisions: 354887
iteration: 620; vars: 2607739; clauses: 4721; decisions: 355287
iteration: 621; vars: 2611929; clauses: 9827; decisions: 355686
iteration: 622; vars: 2616119; clauses: 4723; decisions: 356084
iteration: 623; vars: 2620309; clauses: 9873; decisions: 356481
iteration: 624; vars: 2624499; clauses: 4727; decisions: 356881
iteration: 625; vars: 2628689; clauses: 9833; decisions: 357280
iteration: 626; vars: 2632879; clauses: 4727; decisions: 357679
iteration: 627; vars: 2637069; clauses: 9833; decisions: 358077
iteration: 628; vars: 2641259; clauses: 4729; decisions: 358476
iteration: 629; vars: 2645449; clauses: 9879; decisions: 358874
iteration: 630; vars: 2649639; clauses: 4731; decisions: 359273
iteration: 631; vars: 2653829; clauses: 9881; decisions: 359671
iteration: 632; vars: 2658019; clauses: 4733; decisions: 360071
iteration: 633; vars: 2662209; clauses: 9839; decisions: 360470
iteration: 634; vars: 2666399; clauses: 4735; decisions: 360870
iteration: 635; vars: 2670589; clauses: 9841; decisions: 361269
iteration: 636; vars: 2674779; clauses: 4733; decisions: 361667
iteration: 637; vars: 2678969; clauses: 9883; decisions: 362064
iteration: 638; vars: 2683159; clauses: 4731; decisions: 362461
iteration: 639; vars: 2687349; clauses: 9881; decisions: 362857
iteration: 640; vars: 2691539; clauses: 4731; decisions: 363256
iteration: 641; vars: 2695729; clauses: 9837; decisions: 363654
iteration: 642; vars: 2699919; clauses: 4733; decisions: 364053
iteration: 643; vars: 2704109; clauses: 9839; decisions: 364453
iteration: 644; vars: 2708299; clauses: 4733; decisions: 364853
iteration: 645; vars: 2712489; clauses: 9817; decisions: 365252
iteration: 646; vars: 2716679; clauses: 4731; decisions: 365651
iteration: 647; vars: 2720869; clauses: 9815; decisions: 366051
iteration: 648; vars: 2725059; clauses: 4732; decisions: 366451
iteration: 649; vars: 2729249; clauses: 9836; decisions: 366850
iteration: 650; vars: 2733439; clauses: 4731; decisions: 367249
iteration: 651; vars: 2737629; clauses: 9835; decisions: 367647
iteration: 652; vars: 2741819; clauses: 4733; decisions: 368047
iteration: 653; vars: 2746009; clauses: 9837; decisions: 368446
iteration: 654; vars: 2750199; clauses: 4733; decisions: 368845
iteration: 655; vars: 2754389; clauses: 9837; decisions: 369243
iteration: 656; vars: 2758579; clauses: 4737; decisions: 369642
iteration: 657; vars: 2762769; clauses: 9841; decisions: 370040
iteration: 658; vars: 2766959; clauses: 4739; decisions: 370440
iteration: 659; vars: 2771149; clauses: 9843; decisions: 370839
iteration: 660; vars: 2775339; clauses: 4741; decisions: 371239
iteration: 661; vars: 2779529; clauses: 9801; decisions: 371638
iteration: 662; vars: 2783719; clauses: 4739; decisions: 372038
iteration: 663; vars: 2787909; clauses: 9799; decisions: 372437
iteration: 664; vars: 2792099; clauses: 4737; decisions: 372835
iteration: 665; vars: 2796289; clauses: 9841; decisions: 373232
iteration: 666; vars: 2800479; clauses: 4741; decisions: 373630
iteration: 667; vars: 2804669; clauses: 9845; decisions: 374027
iteration: 668; vars: 2808859; clauses: 4741; decisions: 374427
iteration: 669; vars: 2813049; clauses: 9801; decisions: 374826
iteration: 670; vars: 2817239; clauses: 4741; decisions: 375226
iteration: 671; vars: 2821429; clauses: 9831; decisions: 375625
iteration: 672; vars: 2825619; clauses: 4741; decisions: 376024
iteration: 673; vars: 2829809; clauses: 9845; decisions: 376422
iteration: 674; vars: 2833999; clauses: 4741; decisions: 376821
iteration: 675; vars: 2838189; clauses: 9845; decisions: 377219
iteration: 676; vars: 2842379; clauses: 4745; decisions: 377618
iteration: 677; vars: 2846569; clauses: 9849; decisions: 378016
iteration: 678; vars: 2850759; clauses: 4745; decisions: 378416
iteration: 679; vars: 2854949; clauses: 9805; decisions: 378815
iteration: 680; vars: 2859139; clauses: 4745; decisions: 379213
iteration: 681; vars: 2863329; clauses: 9849; decisions: 379610
iteration: 682; vars: 2867519; clauses: 4749; decisions: 380010
iteration: 683; vars: 2871709; clauses: 9839; decisions: 380409
iteration: 684; vars: 2875899; clauses: 4751; decisions: 380809
iteration: 685; vars: 2880089; clauses: 9841; decisions: 381208
iteration: 686; vars: 2884279; clauses: 4753; decisions: 381608
iteration: 687; vars: 2888469; clauses: 9843; decisions: 382007
iteration: 688; vars: 2892659; clauses: 4755; decisions: 382407
iteration: 689; vars: 2896849; clauses: 9815; decisions: 382806
iteration: 690; vars: 2901039; clauses: 4757; decisions: 383206
iteration: 691; vars: 2905229; clauses: 9863; decisions: 383605
iteration: 692; vars: 2909419; clauses: 4759; decisions: 384005
iteration: 693; vars: 2913609; clauses: 9863; decisions: 384404
iteration: 694; vars: 2917799; clauses: 4761; decisions: 384803
iteration: 695; vars: 2921989; clauses: 9867; decisions: 385201
iteration: 696; vars: 2926179; clauses: 4763; decisions: 385600
iteration: 697; vars: 2930369; clauses: 9867; decisions: 385998
iteration: 698; vars: 2934559; clauses: 4763; decisions: 386397
iteration: 699; vars: 2938749; clauses: 9869; decisions: 386795
iteration: 700; vars: 2942939; clauses: 4765; decisions: 387194
iteration: 701; vars: 2947129; clauses: 9869; decisions: 387592
iteration: 702; vars: 2951319; clauses: 4767; decisions: 387990
iteration: 703; vars: 2955509; clauses: 9873; decisions: 388387
iteration: 704; vars: 2959699; clauses: 4769; decisions: 388785
iteration: 705; vars: 2963889; clauses: 9873; decisions: 389182
iteration: 706; vars: 2968079; clauses: 4771; decisions: 389582
iteration: 707; vars: 2972269; clauses: 9875; decisions: 389980
iteration: 708; vars: 2976459; clauses: 4771; decisions: 390379
iteration: 709; vars: 2980649; clauses: 9877; decisions: 390777
iteration: 710; vars: 2984839; clauses: 4771; decisions: 391175
