inputs=75 keys=668 outputs=16 gates=3060
iteration: 1; vars: 19726; clauses: 8082; decisions: 40628
iteration: 3069; vars: 18697710; clauses: 24112; decisions: 557657
iteration: 3070; vars: 18703798; clauses: 9294; decisions: 557815
iteration: 3071; vars: 18709886; clauses: 16878; decisions: 557972
iteration: 3072; vars: 18715974; clauses: 24462; decisions: 558130
iteration: 3073; vars: 18722062; clauses: 9300; decisions: 558288
iteration: 3074; vars: 18728150; clauses: 16838; decisions: 558445
iteration: 3075; vars: 18734238; clauses: 24376; decisions: 558603
iteration: 3076; vars: 18740326; clauses: 9306; decisions: 558761
iteration: 3077; vars: 18746414; clauses: 16878; decisions: 558918
iteration: 3078; vars: 18752502; clauses: 24450; decisions: 559076
iteration: 3079; vars: 18758590; clauses: 9312; decisions: 559234
iteration: 3080; vars: 18764678; clauses: 16850; decisions: 559391
iteration: 3081; vars: 18770766; clauses: 24388; decisions: 559549
iteration: 3082; vars: 18776854; clauses: 9318; decisions: 559707
iteration: 3083; vars: 18782942; clauses: 16890; decisions: 559864
iteration: 3084; vars: 18789030; clauses: 24462; decisions: 560022
iteration: 3085; vars: 18795118; clauses: 9324; decisions: 560180
iteration: 3086; vars: 18801206; clauses: 16734; decisions: 560337
iteration: 3087; vars: 18807294; clauses: 24144; decisions: 560495
iteration: 3088; vars: 18813382; clauses: 9330; decisions: 560653
iteration: 3089; vars: 18819470; clauses: 16902; decisions: 560810
iteration: 3090; vars: 18825558; clauses: 24474; decisions: 560968
iteration: 3091; vars: 18831646; clauses: 9336; decisions: 561126
iteration: 3092; vars: 18837734; clauses: 16746; decisions: 561283
iteration: 3093; vars: 18843822; clauses: 24156; decisions: 561441
iteration: 3094; vars: 18849910; clauses: 9342; decisions: 561599
iteration: 3095; vars: 18855998; clauses: 16914; decisions: 561756
iteration: 3096; vars: 18862086; clauses: 24486; decisions: 561914
iteration: 3097; vars: 18868174; clauses: 9348; decisions: 562072
iteration: 3098; vars: 18874262; clauses: 16758; decisions: 562229
iteration: 3099; vars: 18880350; clauses: 24168; decisions: 562387
iteration: 3100; vars: 18886438; clauses: 9354; decisions: 562545
iteration: 3101; vars: 18892526; clauses: 16926; decisions: 562703
iteration: 3102; vars: 18898614; clauses: 24498; decisions: 562860
iteration: 3103; vars: 18904702; clauses: 9360; decisions: 563018
iteration: 3104; vars: 18910790; clauses: 16770; decisions: 563175
iteration: 3105; vars: 18916878; clauses: 24180; decisions: 563333
iteration: 3106; vars: 18922966; clauses: 9366; decisions: 563491
iteration: 3107; vars: 18929054; clauses: 16938; decisions: 563648
iteration: 3108; vars: 18935142; clauses: 24510; decisions: 563806
iteration: 3109; vars: 18941230; clauses: 9372; decisions: 563964
iteration: 3110; vars: 18947318; clauses: 16782; decisions: 564121
iteration: 3111; vars: 18953406; clauses: 24244; decisions: 564279
iteration: 3112; vars: 18959494; clauses: 9378; decisions: 564437
iteration: 3113; vars: 18965582; clauses: 16950; decisions: 564594
iteration: 3114; vars: 18971670; clauses: 24522; decisions: 564752
iteration: 3115; vars: 18977758; clauses: 9384; decisions: 564910
iteration: 3116; vars: 18983846; clauses: 16846; decisions: 565067
iteration: 3117; vars: 18989934; clauses: 24308; decisions: 565225
iteration: 3118; vars: 18996022; clauses: 9390; decisions: 565383
iteration: 3119; vars: 19002110; clauses: 16962; decisions: 565540
iteration: 3120; vars: 19008198; clauses: 24534; decisions: 565698
iteration: 3121; vars: 19014286; clauses: 9396; decisions: 565856
iteration: 3122; vars: 19020374; clauses: 16814; decisions: 566013
iteration: 3123; vars: 19026462; clauses: 24232; decisions: 566171
iteration: 3124; vars: 19032550; clauses: 9402; decisions: 566329
iteration: 3125; vars: 19038638; clauses: 16928; decisions: 566486
iteration: 3126; vars: 19044726; clauses: 24454; decisions: 566644
iteration: 3127; vars: 19050814; clauses: 9408; decisions: 566802
iteration: 3128; vars: 19056902; clauses: 16812; decisions: 566959
iteration: 3129; vars: 19062990; clauses: 24222; decisions: 567117
iteration: 3130; vars: 19069078; clauses: 9414; decisions: 567275
iteration: 3131; vars: 19075166; clauses: 16936; decisions: 567432
iteration: 3132; vars: 19081254; clauses: 24458; decisions: 567590
iteration: 3133; vars: 19087342; clauses: 9420; decisions: 567748
iteration: 3134; vars: 19093430; clauses: 16882; decisions: 567905
iteration: 3135; vars: 19099518; clauses: 24344; decisions: 568063
iteration: 3136; vars: 19105606; clauses: 9426; decisions: 568221
iteration: 3137; vars: 19111694; clauses: 16966; decisions: 568378
iteration: 3138; vars: 19117782; clauses: 24042; decisions: 568536
iteration: 3139; vars: 19123870; clauses: 9432; decisions: 568694
iteration: 3140; vars: 19129958; clauses: 16908; decisions: 568851
iteration: 3141; vars: 19136046; clauses: 24370; decisions: 569009
iteration: 3142; vars: 19142134; clauses: 9438; decisions: 569167
iteration: 3143; vars: 19148222; clauses: 16966; decisions: 569325
iteration: 3144; vars: 19154310; clauses: 24508; decisions: 569482
iteration: 3145; vars: 19160398; clauses: 9444; decisions: 569640
iteration: 3146; vars: 19166486; clauses: 16906; decisions: 569797
iteration: 3147; vars: 19172574; clauses: 24368; decisions: 569955
iteration: 3148; vars: 19178662; clauses: 9450; decisions: 570113
iteration: 3149; vars: 19184750; clauses: 16988; decisions: 570270
iteration: 3150; vars: 19190838; clauses: 24522; decisions: 570428
iteration: 3151; vars: 19196926; clauses: 9456; decisions: 570586
iteration: 3152; vars: 19203014; clauses: 16934; decisions: 570743
iteration: 3153; vars: 19209102; clauses: 24480; decisions: 570901
iteration: 3154; vars: 19215190; clauses: 9462; decisions: 571059
iteration: 3155; vars: 19221278; clauses: 17148; decisions: 571216
iteration: 3156; vars: 19227366; clauses: 24834; decisions: 571374
iteration: 3157; vars: 19233454; clauses: 9468; decisions: 571532
iteration: 3158; vars: 19239542; clauses: 16856; decisions: 571689
iteration: 3159; vars: 19245630; clauses: 24244; decisions: 571847
iteration: 3160; vars: 19251718; clauses: 9474; decisions: 572005
iteration: 3161; vars: 19257806; clauses: 17044; decisions: 572162
iteration: 3162; vars: 19263894; clauses: 24614; decisions: 572320
iteration: 3163; vars: 19269982; clauses: 9480; decisions: 572478
iteration: 3164; vars: 19276070; clauses: 17026; decisions: 572635
iteration: 3165; vars: 19282158; clauses: 24652; decisions: 572793
iteration: 3166; vars: 19288246; clauses: 9486; decisions: 572951
iteration: 3167; vars: 19294334; clauses: 17026; decisions: 573108
iteration: 3168; vars: 19300422; clauses: 24566; decisions: 573266
iteration: 3169; vars: 19306510; clauses: 9492; decisions: 573424
iteration: 3170; vars: 19312598; clauses: 17118; decisions: 573581
iteration: 3171; vars: 19318686; clauses: 24744; decisions: 573739
iteration: 3172; vars: 19324774; clauses: 9498; decisions: 573897
iteration: 3173; vars: 19330862; clauses: 17038; decisions: 574054
iteration: 3174; vars: 19336950; clauses: 24578; decisions: 574212
iteration: 3175; vars: 19343038; clauses: 9504; decisions: 574370
iteration: 3176; vars: 19349126; clauses: 16892; decisions: 574527
iteration: 3177; vars: 19355214; clauses: 24280; decisions: 574685
iteration: 3178; vars: 19361302; clauses: 9510; decisions: 574843
iteration: 3179; vars: 19367390; clauses: 16988; decisions: 575000
iteration: 3180; vars: 19373478; clauses: 24450; decisions: 575158
iteration: 3181; vars: 19379566; clauses: 9516; decisions: 575316
iteration: 3182; vars: 19385654; clauses: 17020; decisions: 575473
iteration: 3183; vars: 19391742; clauses: 24524; decisions: 575631
iteration: 3184; vars: 19397830; clauses: 9522; decisions: 575789
iteration: 3185; vars: 19403918; clauses: 16984; decisions: 575947
iteration: 3186; vars: 19410006; clauses: 24462; decisions: 576104
iteration: 3187; vars: 19416094; clauses: 9528; decisions: 576262
iteration: 3188; vars: 19422182; clauses: 17112; decisions: 576419
iteration: 3189; vars: 19428270; clauses: 24696; decisions: 576577
iteration: 3190; vars: 19434358; clauses: 9534; decisions: 576735
iteration: 3191; vars: 19440446; clauses: 17012; decisions: 576892
iteration: 3192; vars: 19446534; clauses: 24490; decisions: 577050
iteration: 3193; vars: 19452622; clauses: 9540; decisions: 577208
iteration: 3194; vars: 19458710; clauses: 17136; decisions: 577365
iteration: 3195; vars: 19464798; clauses: 24732; decisions: 577523
iteration: 3196; vars: 19470886; clauses: 9546; decisions: 577681
iteration: 3197; vars: 19476974; clauses: 17008; decisions: 577838
iteration: 3198; vars: 19483062; clauses: 24470; decisions: 577996
iteration: 3199; vars: 19489150; clauses: 9552; decisions: 578154
iteration: 3200; vars: 19495238; clauses: 17148; decisions: 578311
iteration: 3201; vars: 19501326; clauses: 24744; decisions: 578469
iteration: 3202; vars: 19507414; clauses: 9558; decisions: 578627
iteration: 3203; vars: 19513502; clauses: 17036; decisions: 578784
iteration: 3204; vars: 19519590; clauses: 24514; decisions: 578942
iteration: 3205; vars: 19525678; clauses: 9564; decisions: 579100
iteration: 3206; vars: 19531766; clauses: 17160; decisions: 579257
iteration: 3207; vars: 19537854; clauses: 24756; decisions: 579415
iteration: 3208; vars: 19543942; clauses: 9570; decisions: 579573
iteration: 3209; vars: 19550030; clauses: 17048; decisions: 579730
iteration: 3210; vars: 19556118; clauses: 24526; decisions: 579888
iteration: 3211; vars: 19562206; clauses: 9576; decisions: 580046
iteration: 3212; vars: 19568294; clauses: 17172; decisions: 580203
iteration: 3213; vars: 19574382; clauses: 24768; decisions: 580361
iteration: 3214; vars: 19580470; clauses: 9582; decisions: 580519
iteration: 3215; vars: 19586558; clauses: 17060; decisions: 580676
iteration: 3216; vars: 19592646; clauses: 24538; decisions: 580834
iteration: 3217; vars: 19598734; clauses: 9588; decisions: 580992
iteration: 3218; vars: 19604822; clauses: 17184; decisions: 581149
iteration: 3219; vars: 19610910; clauses: 24780; decisions: 581307
iteration: 3220; vars: 19616998; clauses: 9594; decisions: 581465
iteration: 3221; vars: 19623086; clauses: 17072; decisions: 581622
iteration: 3222; vars: 19629174; clauses: 24550; decisions: 581780
iteration: 3223; vars: 19635262; clauses: 9600; decisions: 581938
iteration: 3224; vars: 19641350; clauses: 17196; decisions: 582095
iteration: 3225; vars: 19647438; clauses: 24792; decisions: 582253
iteration: 3226; vars: 19653526; clauses: 9606; decisions: 582411
iteration: 3227; vars: 19659614; clauses: 17084; decisions: 582569
iteration: 3228; vars: 19665702; clauses: 24562; decisions: 582726
iteration: 3229; vars: 19671790; clauses: 9612; decisions: 582884
iteration: 3230; vars: 19677878; clauses: 17208; decisions: 583041
iteration: 3231; vars: 19683966; clauses: 24804; decisions: 583199
iteration: 3232; vars: 19690054; clauses: 9618; decisions: 583357
iteration: 3233; vars: 19696142; clauses: 17096; decisions: 583514
iteration: 3234; vars: 19702230; clauses: 24574; decisions: 583672
iteration: 3235; vars: 19708318; clauses: 9624; decisions: 583830
iteration: 3236; vars: 19714406; clauses: 16630; decisions: 583987
iteration: 3237; vars: 19720494; clauses: 23596; decisions: 584145
iteration: 3238; vars: 19726582; clauses: 9630; decisions: 584303
iteration: 3239; vars: 19732670; clauses: 17108; decisions: 584460
iteration: 3240; vars: 19738758; clauses: 24586; decisions: 584618
iteration: 3241; vars: 19744846; clauses: 9636; decisions: 584776
iteration: 3242; vars: 19750934; clauses: 17232; decisions: 584933
iteration: 3243; vars: 19757022; clauses: 24828; decisions: 585091
iteration: 3244; vars: 19763110; clauses: 9642; decisions: 585249
iteration: 3245; vars: 19769198; clauses: 17120; decisions: 585406
iteration: 3246; vars: 19775286; clauses: 24598; decisions: 585564
iteration: 3247; vars: 19781374; clauses: 9648; decisions: 585722
iteration: 3248; vars: 19787462; clauses: 16216; decisions: 585879
iteration: 3249; vars: 19793550; clauses: 22822; decisions: 586037
iteration: 3250; vars: 19799638; clauses: 9654; decisions: 586195
iteration: 3251; vars: 19805726; clauses: 17132; decisions: 586352
iteration: 3252; vars: 19811814; clauses: 24610; decisions: 586510
iteration: 3253; vars: 19817902; clauses: 9660; decisions: 586668
iteration: 3254; vars: 19823990; clauses: 16526; decisions: 586825
iteration: 3255; vars: 19830078; clauses: 23392; decisions: 586983
iteration: 3256; vars: 19836166; clauses: 9666; decisions: 587141
iteration: 3257; vars: 19842254; clauses: 17144; decisions: 587298
iteration: 3258; vars: 19848342; clauses: 24654; decisions: 587456
iteration: 3259; vars: 19854430; clauses: 9672; decisions: 587614
iteration: 3260; vars: 19860518; clauses: 17240; decisions: 587771
iteration: 3261; vars: 19866606; clauses: 24796; decisions: 587929
iteration: 3262; vars: 19872694; clauses: 9678; decisions: 588087
iteration: 3263; vars: 19878782; clauses: 17156; decisions: 588244
iteration: 3264; vars: 19884870; clauses: 24650; decisions: 588402
iteration: 3265; vars: 19890958; clauses: 9684; decisions: 588560
iteration: 3266; vars: 19897046; clauses: 17270; decisions: 588717
iteration: 3267; vars: 19903134; clauses: 24856; decisions: 588875
iteration: 3268; vars: 19909222; clauses: 9690; decisions: 589033
iteration: 3269; vars: 19915310; clauses: 17184; decisions: 589191
iteration: 3270; vars: 19921398; clauses: 24662; decisions: 589348
iteration: 3271; vars: 19927486; clauses: 9696; decisions: 589506
iteration: 3272; vars: 19933574; clauses: 17440; decisions: 589663
iteration: 3273; vars: 19939662; clauses: 25026; decisions: 589821
iteration: 3274; vars: 19945750; clauses: 9702; decisions: 589979
iteration: 3275; vars: 19951838; clauses: 17180; decisions: 590136
iteration: 3276; vars: 19957926; clauses: 24658; decisions: 590294
iteration: 3277; vars: 19964014; clauses: 9708; decisions: 590452
iteration: 3278; vars: 19970102; clauses: 17382; decisions: 590609
iteration: 3279; vars: 19976190; clauses: 25056; decisions: 590767
iteration: 3280; vars: 19982278; clauses: 9714; decisions: 590925
iteration: 3281; vars: 19988366; clauses: 17376; decisions: 591082
iteration: 3282; vars: 19994454; clauses: 25038; decisions: 591240
iteration: 3283; vars: 20000542; clauses: 9720; decisions: 591398
iteration: 3284; vars: 20006630; clauses: 17316; decisions: 591555
iteration: 3285; vars: 20012718; clauses: 24912; decisions: 591713
iteration: 3286; vars: 20018806; clauses: 9726; decisions: 591871
iteration: 3287; vars: 20024894; clauses: 17214; decisions: 592028
iteration: 3288; vars: 20030982; clauses: 24702; decisions: 592186
iteration: 3289; vars: 20037070; clauses: 9732; decisions: 592344
iteration: 3290; vars: 20043158; clauses: 17426; decisions: 592501
iteration: 3291; vars: 20049246; clauses: 25120; decisions: 592659
iteration: 3292; vars: 20055334; clauses: 9738; decisions: 592817
iteration: 3293; vars: 20061422; clauses: 17308; decisions: 592974
iteration: 3294; vars: 20067510; clauses: 24878; decisions: 593132
iteration: 3295; vars: 20073598; clauses: 9744; decisions: 593290
iteration: 3296; vars: 20079686; clauses: 17430; decisions: 593447
iteration: 3297; vars: 20085774; clauses: 25116; decisions: 593605
iteration: 3298; vars: 20091862; clauses: 9750; decisions: 593763
iteration: 3299; vars: 20097950; clauses: 17320; decisions: 593920
iteration: 3300; vars: 20104038; clauses: 24890; decisions: 594078
iteration: 3301; vars: 20110126; clauses: 9756; decisions: 594236
iteration: 3302; vars: 20116214; clauses: 17250; decisions: 594393
iteration: 3303; vars: 20122302; clauses: 24744; decisions: 594551
iteration: 3304; vars: 20128390; clauses: 9762; decisions: 594709
iteration: 3305; vars: 20134478; clauses: 17344; decisions: 594866
iteration: 3306; vars: 20140566; clauses: 24926; decisions: 595024
iteration: 3307; vars: 20146654; clauses: 9768; decisions: 595182
iteration: 3308; vars: 20152742; clauses: 17262; decisions: 595339
