inputs=75 keys=194 outputs=16 gates=2732
iteration: 1; vars: 16810; clauses: 5663; decisions: 13786
iteration: 1999; vars: 10869946; clauses: 8389; decisions: 339680
iteration: 2000; vars: 10875378; clauses: 5012; decisions: 339832
iteration: 2001; vars: 10880810; clauses: 8368; decisions: 339982
iteration: 2002; vars: 10886242; clauses: 5015; decisions: 340134
iteration: 2003; vars: 10891674; clauses: 8371; decisions: 340283
iteration: 2004; vars: 10897106; clauses: 5019; decisions: 340435
iteration: 2005; vars: 10902538; clauses: 8403; decisions: 340585
iteration: 2006; vars: 10907970; clauses: 5023; decisions: 340737
iteration: 2007; vars: 10913402; clauses: 8379; decisions: 340887
iteration: 2008; vars: 10918834; clauses: 5027; decisions: 341039
iteration: 2009; vars: 10924266; clauses: 8411; decisions: 341189
iteration: 2010; vars: 10929698; clauses: 5029; decisions: 341341
iteration: 2011; vars: 10935130; clauses: 8387; decisions: 341491
iteration: 2012; vars: 10940562; clauses: 5031; decisions: 341643
iteration: 2013; vars: 10945994; clauses: 8481; decisions: 341793
iteration: 2014; vars: 10951426; clauses: 5035; decisions: 341947
iteration: 2015; vars: 10956858; clauses: 8477; decisions: 342101
iteration: 2016; vars: 10962290; clauses: 5037; decisions: 342255
iteration: 2017; vars: 10967722; clauses: 8481; decisions: 342407
iteration: 2018; vars: 10973154; clauses: 5042; decisions: 342561
iteration: 2019; vars: 10978586; clauses: 8484; decisions: 342713
iteration: 2020; vars: 10984018; clauses: 5046; decisions: 342867
iteration: 2021; vars: 10989450; clauses: 8466; decisions: 343019
iteration: 2022; vars: 10994882; clauses: 5048; decisions: 343173
iteration: 2023; vars: 11000314; clauses: 8490; decisions: 343325
iteration: 2024; vars: 11005746; clauses: 5052; decisions: 343479
iteration: 2025; vars: 11011178; clauses: 8471; decisions: 343632
iteration: 2026; vars: 11016610; clauses: 5055; decisions: 343784
iteration: 2027; vars: 11022042; clauses: 8411; decisions: 343934
iteration: 2028; vars: 11027474; clauses: 5057; decisions: 344084
iteration: 2029; vars: 11032906; clauses: 8439; decisions: 344235
iteration: 2030; vars: 11038338; clauses: 5062; decisions: 344386
iteration: 2031; vars: 11043770; clauses: 8420; decisions: 344535
iteration: 2032; vars: 11049202; clauses: 5066; decisions: 344687
iteration: 2033; vars: 11054634; clauses: 8448; decisions: 344837
iteration: 2034; vars: 11060066; clauses: 5068; decisions: 344988
iteration: 2035; vars: 11065498; clauses: 8428; decisions: 345137
iteration: 2036; vars: 11070930; clauses: 5071; decisions: 345289
iteration: 2037; vars: 11076362; clauses: 8431; decisions: 345439
iteration: 2038; vars: 11081794; clauses: 5075; decisions: 345590
iteration: 2039; vars: 11087226; clauses: 8517; decisions: 345739
iteration: 2040; vars: 11092658; clauses: 5078; decisions: 345893
iteration: 2041; vars: 11098090; clauses: 8522; decisions: 346047
iteration: 2042; vars: 11103522; clauses: 5084; decisions: 346201
iteration: 2043; vars: 11108954; clauses: 8502; decisions: 346353
iteration: 2044; vars: 11114386; clauses: 5088; decisions: 346507
iteration: 2045; vars: 11119818; clauses: 8530; decisions: 346659
iteration: 2046; vars: 11125250; clauses: 5090; decisions: 346813
iteration: 2047; vars: 11130682; clauses: 8510; decisions: 346965
iteration: 2048; vars: 11136114; clauses: 5094; decisions: 347118
iteration: 2049; vars: 11141546; clauses: 8550; decisions: 347270
iteration: 2050; vars: 11146978; clauses: 5098; decisions: 347423
iteration: 2051; vars: 11152410; clauses: 8518; decisions: 347576
iteration: 2052; vars: 11157842; clauses: 5102; decisions: 347726
iteration: 2053; vars: 11163274; clauses: 8458; decisions: 347875
iteration: 2054; vars: 11168706; clauses: 5106; decisions: 348025
iteration: 2055; vars: 11174138; clauses: 8488; decisions: 348176
iteration: 2056; vars: 11179570; clauses: 5110; decisions: 348326
iteration: 2057; vars: 11185002; clauses: 8468; decisions: 348475
iteration: 2058; vars: 11190434; clauses: 5112; decisions: 348626
iteration: 2059; vars: 11195866; clauses: 8494; decisions: 348776
iteration: 2060; vars: 11201298; clauses: 5116; decisions: 348927
iteration: 2061; vars: 11206730; clauses: 8474; decisions: 349077
iteration: 2062; vars: 11212162; clauses: 5120; decisions: 349228
iteration: 2063; vars: 11217594; clauses: 8504; decisions: 349378
iteration: 2064; vars: 11223026; clauses: 5122; decisions: 349529
iteration: 2065; vars: 11228458; clauses: 8578; decisions: 349679
iteration: 2066; vars: 11233890; clauses: 5126; decisions: 349830
iteration: 2067; vars: 11239322; clauses: 8510; decisions: 349980
iteration: 2068; vars: 11244754; clauses: 5130; decisions: 350131
iteration: 2069; vars: 11250186; clauses: 8586; decisions: 350281
iteration: 2070; vars: 11255618; clauses: 5132; decisions: 350432
iteration: 2071; vars: 11261050; clauses: 8516; decisions: 350581
iteration: 2072; vars: 11266482; clauses: 5136; decisions: 350731
iteration: 2073; vars: 11271914; clauses: 8592; decisions: 350880
iteration: 2074; vars: 11277346; clauses: 5138; decisions: 351031
iteration: 2075; vars: 11282778; clauses: 8522; decisions: 351180
iteration: 2076; vars: 11288210; clauses: 5140; decisions: 351331
iteration: 2077; vars: 11293642; clauses: 8596; decisions: 351481
iteration: 2078; vars: 11299074; clauses: 5144; decisions: 351632
iteration: 2079; vars: 11304506; clauses: 8694; decisions: 351782
iteration: 2080; vars: 11309938; clauses: 5148; decisions: 351933
iteration: 2081; vars: 11315370; clauses: 8694; decisions: 352083
iteration: 2082; vars: 11320802; clauses: 5151; decisions: 352234
iteration: 2083; vars: 11326234; clauses: 8595; decisions: 352384
iteration: 2084; vars: 11331666; clauses: 5155; decisions: 352535
iteration: 2085; vars: 11337098; clauses: 8705; decisions: 352685
iteration: 2086; vars: 11342530; clauses: 5158; decisions: 352836
iteration: 2087; vars: 11347962; clauses: 8602; decisions: 352985
iteration: 2088; vars: 11353394; clauses: 5161; decisions: 353136
iteration: 2089; vars: 11358826; clauses: 8731; decisions: 353286
iteration: 2090; vars: 11364258; clauses: 5165; decisions: 353437
iteration: 2091; vars: 11369690; clauses: 8609; decisions: 353587
iteration: 2092; vars: 11375122; clauses: 5169; decisions: 353738
iteration: 2093; vars: 11380554; clauses: 8739; decisions: 353888
iteration: 2094; vars: 11385986; clauses: 5171; decisions: 354039
iteration: 2095; vars: 11391418; clauses: 8615; decisions: 354188
iteration: 2096; vars: 11396850; clauses: 5175; decisions: 354339
iteration: 2097; vars: 11402282; clauses: 8745; decisions: 354489
iteration: 2098; vars: 11407714; clauses: 5177; decisions: 354640
iteration: 2099; vars: 11413146; clauses: 8621; decisions: 354789
iteration: 2100; vars: 11418578; clauses: 5179; decisions: 354940
iteration: 2101; vars: 11424010; clauses: 8749; decisions: 355090
iteration: 2102; vars: 11429442; clauses: 5184; decisions: 355239
iteration: 2103; vars: 11434874; clauses: 8628; decisions: 355387
iteration: 2104; vars: 11440306; clauses: 5188; decisions: 355538
iteration: 2105; vars: 11445738; clauses: 8606; decisions: 355688
iteration: 2106; vars: 11451170; clauses: 5190; decisions: 355839
iteration: 2107; vars: 11456602; clauses: 8736; decisions: 355989
iteration: 2108; vars: 11462034; clauses: 5193; decisions: 356139
iteration: 2109; vars: 11467466; clauses: 8611; decisions: 356288
iteration: 2110; vars: 11472898; clauses: 5197; decisions: 356438
iteration: 2111; vars: 11478330; clauses: 8743; decisions: 356587
iteration: 2112; vars: 11483762; clauses: 5199; decisions: 356738
iteration: 2113; vars: 11489194; clauses: 8617; decisions: 356887
iteration: 2114; vars: 11494626; clauses: 5203; decisions: 357038
iteration: 2115; vars: 11500058; clauses: 8749; decisions: 357188
iteration: 2116; vars: 11505490; clauses: 5206; decisions: 357338
iteration: 2117; vars: 11510922; clauses: 8624; decisions: 357486
iteration: 2118; vars: 11516354; clauses: 5209; decisions: 357637
iteration: 2119; vars: 11521786; clauses: 8755; decisions: 357786
iteration: 2120; vars: 11527218; clauses: 5210; decisions: 357937
iteration: 2121; vars: 11532650; clauses: 8628; decisions: 358089
iteration: 2122; vars: 11538082; clauses: 5214; decisions: 358242
iteration: 2123; vars: 11543514; clauses: 8656; decisions: 358394
iteration: 2124; vars: 11548946; clauses: 5217; decisions: 358547
iteration: 2125; vars: 11554378; clauses: 8661; decisions: 358699
iteration: 2126; vars: 11559810; clauses: 5222; decisions: 358852
iteration: 2127; vars: 11565242; clauses: 8640; decisions: 359004
iteration: 2128; vars: 11570674; clauses: 5226; decisions: 359157
iteration: 2129; vars: 11576106; clauses: 8670; decisions: 359309
iteration: 2130; vars: 11581538; clauses: 5228; decisions: 359462
iteration: 2131; vars: 11586970; clauses: 8852; decisions: 359615
iteration: 2132; vars: 11592402; clauses: 5232; decisions: 359765
iteration: 2133; vars: 11597834; clauses: 8810; decisions: 359916
iteration: 2134; vars: 11603266; clauses: 5236; decisions: 360067
iteration: 2135; vars: 11608698; clauses: 8814; decisions: 360217
iteration: 2136; vars: 11614130; clauses: 5238; decisions: 360368
iteration: 2137; vars: 11619562; clauses: 8816; decisions: 360518
iteration: 2138; vars: 11624994; clauses: 5242; decisions: 360669
iteration: 2139; vars: 11630426; clauses: 8820; decisions: 360819
iteration: 2140; vars: 11635858; clauses: 5246; decisions: 360970
iteration: 2141; vars: 11641290; clauses: 8820; decisions: 361120
iteration: 2142; vars: 11646722; clauses: 5248; decisions: 361271
iteration: 2143; vars: 11652154; clauses: 8636; decisions: 361421
iteration: 2144; vars: 11657586; clauses: 5252; decisions: 361572
iteration: 2145; vars: 11663018; clauses: 8916; decisions: 361722
iteration: 2146; vars: 11668450; clauses: 5255; decisions: 361873
iteration: 2147; vars: 11673882; clauses: 8643; decisions: 362022
iteration: 2148; vars: 11679314; clauses: 5258; decisions: 362173
iteration: 2149; vars: 11684746; clauses: 8922; decisions: 362323
iteration: 2150; vars: 11690178; clauses: 5264; decisions: 362474
iteration: 2151; vars: 11695610; clauses: 8652; decisions: 362623
iteration: 2152; vars: 11701042; clauses: 5268; decisions: 362774
iteration: 2153; vars: 11706474; clauses: 8634; decisions: 362924
iteration: 2154; vars: 11711906; clauses: 5267; decisions: 363076
iteration: 2155; vars: 11717338; clauses: 8813; decisions: 363225
iteration: 2156; vars: 11722770; clauses: 5271; decisions: 363376
iteration: 2157; vars: 11728202; clauses: 8645; decisions: 363526
iteration: 2158; vars: 11733634; clauses: 5274; decisions: 363676
iteration: 2159; vars: 11739066; clauses: 8820; decisions: 363824
iteration: 2160; vars: 11744498; clauses: 5278; decisions: 363975
iteration: 2161; vars: 11749930; clauses: 8650; decisions: 364125
iteration: 2162; vars: 11755362; clauses: 5282; decisions: 364275
iteration: 2163; vars: 11760794; clauses: 8828; decisions: 364423
iteration: 2164; vars: 11766226; clauses: 5286; decisions: 364572
iteration: 2165; vars: 11771658; clauses: 8832; decisions: 364720
iteration: 2166; vars: 11777090; clauses: 5288; decisions: 364871
iteration: 2167; vars: 11782522; clauses: 8664; decisions: 365021
iteration: 2168; vars: 11787954; clauses: 5289; decisions: 365172
iteration: 2169; vars: 11793386; clauses: 8835; decisions: 365321
iteration: 2170; vars: 11798818; clauses: 5293; decisions: 365472
iteration: 2171; vars: 11804250; clauses: 8655; decisions: 365622
iteration: 2172; vars: 11809682; clauses: 5295; decisions: 365772
iteration: 2173; vars: 11815114; clauses: 8841; decisions: 365921
iteration: 2174; vars: 11820546; clauses: 5299; decisions: 366071
iteration: 2175; vars: 11825978; clauses: 8663; decisions: 366220
iteration: 2176; vars: 11831410; clauses: 5303; decisions: 366370
iteration: 2177; vars: 11836842; clauses: 8849; decisions: 366519
iteration: 2178; vars: 11842274; clauses: 5303; decisions: 366670
iteration: 2179; vars: 11847706; clauses: 8663; decisions: 366819
iteration: 2180; vars: 11853138; clauses: 5307; decisions: 366969
iteration: 2181; vars: 11858570; clauses: 8853; decisions: 367118
iteration: 2182; vars: 11864002; clauses: 5310; decisions: 367268
iteration: 2183; vars: 11869434; clauses: 8672; decisions: 367421
iteration: 2184; vars: 11874866; clauses: 5314; decisions: 367573
iteration: 2185; vars: 11880298; clauses: 8755; decisions: 367727
iteration: 2186; vars: 11885730; clauses: 5316; decisions: 367954
iteration: 2187; vars: 11891162; clauses: 8760; decisions: 368105
iteration: 2188; vars: 11896594; clauses: 5320; decisions: 368258
iteration: 2189; vars: 11902026; clauses: 8738; decisions: 368410
iteration: 2190; vars: 11907458; clauses: 5323; decisions: 368563
iteration: 2191; vars: 11912890; clauses: 8767; decisions: 368715
iteration: 2192; vars: 11918322; clauses: 5327; decisions: 368868
iteration: 2193; vars: 11923754; clauses: 8745; decisions: 369020
iteration: 2194; vars: 11929186; clauses: 5331; decisions: 369171
iteration: 2195; vars: 11934618; clauses: 8909; decisions: 369321
iteration: 2196; vars: 11940050; clauses: 5333; decisions: 369472
iteration: 2197; vars: 11945482; clauses: 8911; decisions: 369622
iteration: 2198; vars: 11950914; clauses: 5337; decisions: 369773
iteration: 2199; vars: 11956346; clauses: 8915; decisions: 369923
iteration: 2200; vars: 11961778; clauses: 5341; decisions: 370074
iteration: 2201; vars: 11967210; clauses: 8919; decisions: 370224
iteration: 2202; vars: 11972642; clauses: 5343; decisions: 370375
iteration: 2203; vars: 11978074; clauses: 8921; decisions: 370525
iteration: 2204; vars: 11983506; clauses: 5347; decisions: 370676
iteration: 2205; vars: 11988938; clauses: 8765; decisions: 370826
iteration: 2206; vars: 11994370; clauses: 5351; decisions: 370977
iteration: 2207; vars: 11999802; clauses: 8929; decisions: 371127
iteration: 2208; vars: 12005234; clauses: 5353; decisions: 371278
iteration: 2209; vars: 12010666; clauses: 8771; decisions: 371427
iteration: 2210; vars: 12016098; clauses: 5357; decisions: 371578
iteration: 2211; vars: 12021530; clauses: 8935; decisions: 371728
iteration: 2212; vars: 12026962; clauses: 5359; decisions: 371879
iteration: 2213; vars: 12032394; clauses: 8777; decisions: 372028
iteration: 2214; vars: 12037826; clauses: 5361; decisions: 372179
iteration: 2215; vars: 12043258; clauses: 8939; decisions: 372329
iteration: 2216; vars: 12048690; clauses: 5365; decisions: 372478
iteration: 2217; vars: 12054122; clauses: 8783; decisions: 372626
iteration: 2218; vars: 12059554; clauses: 5362; decisions: 372780
iteration: 2219; vars: 12064986; clauses: 8940; decisions: 372929
iteration: 2220; vars: 12070418; clauses: 5364; decisions: 373080
iteration: 2221; vars: 12075850; clauses: 8782; decisions: 373230
iteration: 2222; vars: 12081282; clauses: 5366; decisions: 373380
iteration: 2223; vars: 12086714; clauses: 8944; decisions: 373529
iteration: 2224; vars: 12092146; clauses: 5370; decisions: 373679
iteration: 2225; vars: 12097578; clauses: 8788; decisions: 373828
iteration: 2226; vars: 12103010; clauses: 5373; decisions: 373978
iteration: 2227; vars: 12108442; clauses: 8951; decisions: 374127
iteration: 2228; vars: 12113874; clauses: 5375; decisions: 374278
iteration: 2229; vars: 12119306; clauses: 8793; decisions: 374427
iteration: 2230; vars: 12124738; clauses: 5379; decisions: 374576
iteration: 2231; vars: 12130170; clauses: 8957; decisions: 374724
iteration: 2232; vars: 12135602; clauses: 5382; decisions: 374874
iteration: 2233; vars: 12141034; clauses: 8800; decisions: 375022
iteration: 2234; vars: 12146466; clauses: 5379; decisions: 375175
iteration: 2235; vars: 12151898; clauses: 8955; decisions: 375328
iteration: 2236; vars: 12157330; clauses: 5381; decisions: 375481
iteration: 2237; vars: 12162762; clauses: 8831; decisions: 375633
iteration: 2238; vars: 12168194; clauses: 5383; decisions: 375786
iteration: 2239; vars: 12173626; clauses: 8827; decisions: 375937
iteration: 2240; vars: 12179058; clauses: 5387; decisions: 376090
iteration: 2241; vars: 12184490; clauses: 8805; decisions: 376242
iteration: 2242; vars: 12189922; clauses: 5391; decisions: 376395
iteration: 2243; vars: 12195354; clauses: 8835; decisions: 376547
iteration: 2244; vars: 12200786; clauses: 5394; decisions: 376700
iteration: 2245; vars: 12206218; clauses: 8812; decisions: 376853
iteration: 2246; vars: 12211650; clauses: 5398; decisions: 377003
iteration: 2247; vars: 12217082; clauses: 8976; decisions: 377152
iteration: 2248; vars: 12222514; clauses: 5401; decisions: 377303
iteration: 2249; vars: 12227946; clauses: 8979; decisions: 377452
