inputs=41 keys=931 outputs=35 gates=4529
iteration: 1; vars: 28975; clauses: 8360; decisions: 2697
iteration: 2989; vars: 26885119; clauses: 40167; decisions: 306038
iteration: 2990; vars: 26894107; clauses: 47737; decisions: 306118
iteration: 2991; vars: 26903095; clauses: 55091; decisions: 306199
iteration: 2992; vars: 26912083; clauses: 10333; decisions: 306279
iteration: 2993; vars: 26921071; clauses: 17795; decisions: 306360
iteration: 2994; vars: 26930059; clauses: 25256; decisions: 306441
iteration: 2995; vars: 26939047; clauses: 33222; decisions: 306560
iteration: 2996; vars: 26948035; clauses: 41230; decisions: 306640
iteration: 2997; vars: 26957023; clauses: 49208; decisions: 306719
iteration: 2998; vars: 26966011; clauses: 57390; decisions: 306796
iteration: 2999; vars: 26974999; clauses: 10343; decisions: 306913
iteration: 3000; vars: 26983987; clauses: 18481; decisions: 306993
iteration: 3001; vars: 26992975; clauses: 26505; decisions: 307075
iteration: 3002; vars: 27001963; clauses: 34597; decisions: 307159
iteration: 3003; vars: 27010951; clauses: 42459; decisions: 307238
iteration: 3004; vars: 27019939; clauses: 50355; decisions: 307317
iteration: 3005; vars: 27028927; clauses: 58403; decisions: 307395
iteration: 3006; vars: 27037915; clauses: 10347; decisions: 307475
iteration: 3007; vars: 27046903; clauses: 18639; decisions: 307554
iteration: 3008; vars: 27055891; clauses: 26781; decisions: 307634
iteration: 3009; vars: 27064879; clauses: 35073; decisions: 307714
iteration: 3010; vars: 27073867; clauses: 43211; decisions: 307793
iteration: 3011; vars: 27082855; clauses: 51329; decisions: 307873
iteration: 3012; vars: 27091843; clauses: 59467; decisions: 307953
iteration: 3013; vars: 27100831; clauses: 10361; decisions: 308032
iteration: 3014; vars: 27109819; clauses: 18359; decisions: 308112
iteration: 3015; vars: 27118807; clauses: 26043; decisions: 308190
iteration: 3016; vars: 27127795; clauses: 33787; decisions: 308270
iteration: 3017; vars: 27136783; clauses: 41755; decisions: 308348
iteration: 3018; vars: 27145771; clauses: 49783; decisions: 308427
iteration: 3019; vars: 27154759; clauses: 57497; decisions: 308507
iteration: 3020; vars: 27163747; clauses: 10375; decisions: 308586
iteration: 3021; vars: 27172735; clauses: 18191; decisions: 308666
iteration: 3022; vars: 27181723; clauses: 25865; decisions: 308744
iteration: 3023; vars: 27190711; clauses: 33569; decisions: 308824
iteration: 3024; vars: 27199699; clauses: 41379; decisions: 308902
iteration: 3025; vars: 27208687; clauses: 49219; decisions: 308981
iteration: 3026; vars: 27217675; clauses: 56891; decisions: 309061
iteration: 3027; vars: 27226663; clauses: 10389; decisions: 309140
iteration: 3028; vars: 27235651; clauses: 18085; decisions: 309220
iteration: 3029; vars: 27244639; clauses: 25783; decisions: 309298
iteration: 3030; vars: 27253627; clauses: 33479; decisions: 309378
iteration: 3031; vars: 27262615; clauses: 41227; decisions: 309462
iteration: 3032; vars: 27271603; clauses: 49201; decisions: 309543
iteration: 3033; vars: 27280591; clauses: 57175; decisions: 309623
iteration: 3034; vars: 27289579; clauses: 10395; decisions: 309703
iteration: 3035; vars: 27298567; clauses: 18303; decisions: 309784
iteration: 3036; vars: 27307555; clauses: 26241; decisions: 309864
iteration: 3037; vars: 27316543; clauses: 34095; decisions: 309945
iteration: 3038; vars: 27325531; clauses: 42125; decisions: 310025
iteration: 3039; vars: 27334519; clauses: 50163; decisions: 310105
iteration: 3040; vars: 27343507; clauses: 58163; decisions: 310185
iteration: 3041; vars: 27352495; clauses: 10409; decisions: 310266
iteration: 3042; vars: 27361483; clauses: 18439; decisions: 310346
iteration: 3043; vars: 27370471; clauses: 26469; decisions: 310427
iteration: 3044; vars: 27379459; clauses: 34689; decisions: 310508
iteration: 3045; vars: 27388447; clauses: 42705; decisions: 310588
iteration: 3046; vars: 27397435; clauses: 50721; decisions: 310669
iteration: 3047; vars: 27406423; clauses: 58745; decisions: 310750
iteration: 3048; vars: 27415411; clauses: 10423; decisions: 310830
iteration: 3049; vars: 27424399; clauses: 18433; decisions: 310911
iteration: 3050; vars: 27433387; clauses: 26453; decisions: 310990
iteration: 3051; vars: 27442375; clauses: 34585; decisions: 311071
iteration: 3052; vars: 27451363; clauses: 42687; decisions: 311150
iteration: 3053; vars: 27460351; clauses: 50719; decisions: 311230
iteration: 3054; vars: 27469339; clauses: 58807; decisions: 311311
iteration: 3055; vars: 27478327; clauses: 10437; decisions: 311391
iteration: 3056; vars: 27487315; clauses: 18415; decisions: 311472
iteration: 3057; vars: 27496303; clauses: 26485; decisions: 311551
iteration: 3058; vars: 27505291; clauses: 34505; decisions: 311632
iteration: 3059; vars: 27514279; clauses: 42545; decisions: 311713
iteration: 3060; vars: 27523267; clauses: 50685; decisions: 311793
iteration: 3061; vars: 27532255; clauses: 58747; decisions: 311874
iteration: 3062; vars: 27541243; clauses: 10451; decisions: 311955
iteration: 3063; vars: 27550231; clauses: 18541; decisions: 312035
iteration: 3064; vars: 27559219; clauses: 26639; decisions: 312116
iteration: 3065; vars: 27568207; clauses: 34753; decisions: 312197
iteration: 3066; vars: 27577195; clauses: 42875; decisions: 312277
iteration: 3067; vars: 27586183; clauses: 50995; decisions: 312358
iteration: 3068; vars: 27595171; clauses: 59095; decisions: 312438
iteration: 3069; vars: 27604159; clauses: 10465; decisions: 312520
iteration: 3070; vars: 27613147; clauses: 18509; decisions: 312601
iteration: 3071; vars: 27622135; clauses: 26527; decisions: 312683
iteration: 3072; vars: 27631123; clauses: 34537; decisions: 312764
iteration: 3073; vars: 27640111; clauses: 42709; decisions: 312846
iteration: 3074; vars: 27649099; clauses: 50795; decisions: 312927
iteration: 3075; vars: 27658087; clauses: 58881; decisions: 313009
iteration: 3076; vars: 27667075; clauses: 10478; decisions: 313091
iteration: 3077; vars: 27676063; clauses: 18596; decisions: 313171
iteration: 3078; vars: 27685051; clauses: 26640; decisions: 313254
iteration: 3079; vars: 27694039; clauses: 34622; decisions: 313336
iteration: 3080; vars: 27703027; clauses: 42580; decisions: 313419
iteration: 3081; vars: 27712015; clauses: 50562; decisions: 313501
iteration: 3082; vars: 27721003; clauses: 58514; decisions: 313584
iteration: 3083; vars: 27729991; clauses: 10492; decisions: 313665
iteration: 3084; vars: 27738979; clauses: 18584; decisions: 313745
iteration: 3085; vars: 27747967; clauses: 26710; decisions: 313826
iteration: 3086; vars: 27756955; clauses: 34760; decisions: 313907
iteration: 3087; vars: 27765943; clauses: 42810; decisions: 313987
iteration: 3088; vars: 27774931; clauses: 50860; decisions: 314068
iteration: 3089; vars: 27783919; clauses: 58910; decisions: 314149
iteration: 3090; vars: 27792907; clauses: 10506; decisions: 314229
iteration: 3091; vars: 27801895; clauses: 18524; decisions: 314310
iteration: 3092; vars: 27810883; clauses: 26602; decisions: 314389
iteration: 3093; vars: 27819871; clauses: 34680; decisions: 314470
iteration: 3094; vars: 27828859; clauses: 42704; decisions: 314549
iteration: 3095; vars: 27837847; clauses: 50728; decisions: 314629
iteration: 3096; vars: 27846835; clauses: 58810; decisions: 314710
iteration: 3097; vars: 27855823; clauses: 10520; decisions: 314790
iteration: 3098; vars: 27864811; clauses: 18620; decisions: 314871
iteration: 3099; vars: 27873799; clauses: 26774; decisions: 314950
iteration: 3100; vars: 27882787; clauses: 34932; decisions: 315031
iteration: 3101; vars: 27891775; clauses: 43086; decisions: 315110
iteration: 3102; vars: 27900763; clauses: 51244; decisions: 315190
iteration: 3103; vars: 27909751; clauses: 59398; decisions: 315270
iteration: 3104; vars: 27918739; clauses: 10533; decisions: 315355
iteration: 3105; vars: 27927727; clauses: 18651; decisions: 315436
iteration: 3106; vars: 27936715; clauses: 26671; decisions: 315517
iteration: 3107; vars: 27945703; clauses: 34749; decisions: 315597
iteration: 3108; vars: 27954691; clauses: 42867; decisions: 315677
iteration: 3109; vars: 27963679; clauses: 50985; decisions: 315758
iteration: 3110; vars: 27972667; clauses: 59029; decisions: 315839
iteration: 3111; vars: 27981655; clauses: 10547; decisions: 315922
iteration: 3112; vars: 27990643; clauses: 18923; decisions: 316003
iteration: 3113; vars: 27999631; clauses: 27347; decisions: 316085
iteration: 3114; vars: 28008619; clauses: 35645; decisions: 316168
iteration: 3115; vars: 28017607; clauses: 43903; decisions: 316250
iteration: 3116; vars: 28026595; clauses: 52201; decisions: 316331
iteration: 3117; vars: 28035583; clauses: 60499; decisions: 316413
iteration: 3118; vars: 28044571; clauses: 10561; decisions: 316495
iteration: 3119; vars: 28053559; clauses: 18597; decisions: 316576
iteration: 3120; vars: 28062547; clauses: 26979; decisions: 316658
iteration: 3121; vars: 28071535; clauses: 34957; decisions: 316740
iteration: 3122; vars: 28080523; clauses: 43211; decisions: 316821
iteration: 3123; vars: 28089511; clauses: 51581; decisions: 316903
iteration: 3124; vars: 28098499; clauses: 59455; decisions: 316985
iteration: 3125; vars: 28107487; clauses: 10575; decisions: 317066
iteration: 3126; vars: 28116475; clauses: 18451; decisions: 317148
iteration: 3127; vars: 28125463; clauses: 26369; decisions: 317228
iteration: 3128; vars: 28134451; clauses: 34065; decisions: 317310
iteration: 3129; vars: 28143439; clauses: 41849; decisions: 317390
iteration: 3130; vars: 28152427; clauses: 49613; decisions: 317471
iteration: 3131; vars: 28161415; clauses: 57221; decisions: 317553
iteration: 3132; vars: 28170403; clauses: 10589; decisions: 317634
iteration: 3133; vars: 28179391; clauses: 17857; decisions: 317716
iteration: 3134; vars: 28188379; clauses: 25221; decisions: 317796
iteration: 3135; vars: 28197367; clauses: 32481; decisions: 317878
iteration: 3136; vars: 28206355; clauses: 39815; decisions: 317958
iteration: 3137; vars: 28215343; clauses: 47045; decisions: 318039
iteration: 3138; vars: 28224331; clauses: 54371; decisions: 318119
iteration: 3139; vars: 28233319; clauses: 10603; decisions: 318198
iteration: 3140; vars: 28242307; clauses: 18705; decisions: 318278
iteration: 3141; vars: 28251295; clauses: 26881; decisions: 318357
iteration: 3142; vars: 28260283; clauses: 35017; decisions: 318437
iteration: 3143; vars: 28269271; clauses: 42891; decisions: 318517
iteration: 3144; vars: 28278259; clauses: 50765; decisions: 318597
iteration: 3145; vars: 28287247; clauses: 58581; decisions: 318677
iteration: 3146; vars: 28296235; clauses: 10617; decisions: 318757
iteration: 3147; vars: 28305223; clauses: 18605; decisions: 318837
iteration: 3148; vars: 28314211; clauses: 26585; decisions: 318919
iteration: 3149; vars: 28323199; clauses: 33929; decisions: 319000
iteration: 3150; vars: 28332187; clauses: 41325; decisions: 319121
iteration: 3151; vars: 28341175; clauses: 48769; decisions: 319203
iteration: 3152; vars: 28350163; clauses: 56295; decisions: 319284
iteration: 3153; vars: 28359151; clauses: 10631; decisions: 319366
iteration: 3154; vars: 28368139; clauses: 18171; decisions: 319447
iteration: 3155; vars: 28377127; clauses: 25655; decisions: 319530
iteration: 3156; vars: 28386115; clauses: 33187; decisions: 319611
iteration: 3157; vars: 28395103; clauses: 40535; decisions: 319693
iteration: 3158; vars: 28404091; clauses: 47875; decisions: 319773
iteration: 3159; vars: 28413079; clauses: 55177; decisions: 319855
iteration: 3160; vars: 28422067; clauses: 10642; decisions: 319937
iteration: 3161; vars: 28431055; clauses: 17924; decisions: 320018
iteration: 3162; vars: 28440043; clauses: 25222; decisions: 320097
iteration: 3163; vars: 28449031; clauses: 32496; decisions: 320179
iteration: 3164; vars: 28458019; clauses: 39844; decisions: 320259
iteration: 3165; vars: 28467007; clauses: 47154; decisions: 320340
iteration: 3166; vars: 28475995; clauses: 54494; decisions: 320422
iteration: 3167; vars: 28484983; clauses: 10656; decisions: 320503
iteration: 3168; vars: 28493971; clauses: 18266; decisions: 320585
iteration: 3169; vars: 28502959; clauses: 26014; decisions: 320666
iteration: 3170; vars: 28511947; clauses: 34012; decisions: 320747
iteration: 3171; vars: 28520935; clauses: 42062; decisions: 320827
iteration: 3172; vars: 28529923; clauses: 49810; decisions: 320906
iteration: 3173; vars: 28538911; clauses: 57552; decisions: 320986
iteration: 3174; vars: 28547899; clauses: 10670; decisions: 321066
iteration: 3175; vars: 28556887; clauses: 18445; decisions: 321149
iteration: 3176; vars: 28565875; clauses: 25997; decisions: 321228
iteration: 3177; vars: 28574863; clauses: 33603; decisions: 321307
iteration: 3178; vars: 28583851; clauses: 41271; decisions: 321388
iteration: 3179; vars: 28592839; clauses: 48855; decisions: 321470
iteration: 3180; vars: 28601827; clauses: 56347; decisions: 321551
iteration: 3181; vars: 28610815; clauses: 10683; decisions: 321635
iteration: 3182; vars: 28619803; clauses: 18753; decisions: 321716
iteration: 3183; vars: 28628791; clauses: 26837; decisions: 321796
iteration: 3184; vars: 28637779; clauses: 34955; decisions: 321877
iteration: 3185; vars: 28646767; clauses: 42965; decisions: 321958
iteration: 3186; vars: 28655755; clauses: 50955; decisions: 322038
iteration: 3187; vars: 28664743; clauses: 58937; decisions: 322119
iteration: 3188; vars: 28673731; clauses: 10697; decisions: 322200
iteration: 3189; vars: 28682719; clauses: 18787; decisions: 322280
iteration: 3190; vars: 28691707; clauses: 26519; decisions: 322361
iteration: 3191; vars: 28700695; clauses: 34649; decisions: 322442
iteration: 3192; vars: 28709683; clauses: 42515; decisions: 322522
iteration: 3193; vars: 28718671; clauses: 50387; decisions: 322603
iteration: 3194; vars: 28727659; clauses: 58215; decisions: 322684
iteration: 3195; vars: 28736647; clauses: 10711; decisions: 322764
iteration: 3196; vars: 28745635; clauses: 18423; decisions: 322845
iteration: 3197; vars: 28754623; clauses: 26059; decisions: 322924
iteration: 3198; vars: 28763611; clauses: 33695; decisions: 323005
iteration: 3199; vars: 28772599; clauses: 41417; decisions: 323084
iteration: 3200; vars: 28781587; clauses: 49139; decisions: 323164
iteration: 3201; vars: 28790575; clauses: 56805; decisions: 323245
iteration: 3202; vars: 28799563; clauses: 10725; decisions: 323325
iteration: 3203; vars: 28808551; clauses: 18725; decisions: 323406
iteration: 3204; vars: 28817539; clauses: 26705; decisions: 323487
iteration: 3205; vars: 28826527; clauses: 34231; decisions: 323567
iteration: 3206; vars: 28835515; clauses: 41751; decisions: 323646
iteration: 3207; vars: 28844503; clauses: 49329; decisions: 323726
iteration: 3208; vars: 28853491; clauses: 57323; decisions: 323806
iteration: 3209; vars: 28862479; clauses: 10739; decisions: 323885
iteration: 3210; vars: 28871467; clauses: 19105; decisions: 323967
iteration: 3211; vars: 28880455; clauses: 27463; decisions: 324048
iteration: 3212; vars: 28889443; clauses: 35817; decisions: 324130
iteration: 3213; vars: 28898431; clauses: 44165; decisions: 324211
iteration: 3214; vars: 28907419; clauses: 52281; decisions: 324295
iteration: 3215; vars: 28916407; clauses: 60397; decisions: 324378
iteration: 3216; vars: 28925395; clauses: 10753; decisions: 324459
iteration: 3217; vars: 28934383; clauses: 18367; decisions: 324539
iteration: 3218; vars: 28943371; clauses: 26001; decisions: 324620
iteration: 3219; vars: 28952359; clauses: 33773; decisions: 324701
iteration: 3220; vars: 28961347; clauses: 42065; decisions: 324781
iteration: 3221; vars: 28970335; clauses: 50207; decisions: 324862
iteration: 3222; vars: 28979323; clauses: 58491; decisions: 324943
iteration: 3223; vars: 28988311; clauses: 10767; decisions: 325023
iteration: 3224; vars: 28997299; clauses: 18905; decisions: 325104
iteration: 3225; vars: 29006287; clauses: 27035; decisions: 325183
iteration: 3226; vars: 29015275; clauses: 35173; decisions: 325264
