inputs=46 keys=232 outputs=45 gates=2141
iteration: 1; vars: 13206; clauses: 3751; decisions: 374
iteration: 4155; vars: 17401850; clauses: 25322; decisions: 381210
iteration: 4156; vars: 17406036; clauses: 10427; decisions: 381302
iteration: 4157; vars: 17410222; clauses: 14147; decisions: 381392
iteration: 4158; vars: 17414408; clauses: 18047; decisions: 381484
iteration: 4159; vars: 17418594; clauses: 21767; decisions: 381574
iteration: 4160; vars: 17422780; clauses: 25667; decisions: 381665
iteration: 4161; vars: 17426966; clauses: 10437; decisions: 381757
iteration: 4162; vars: 17431152; clauses: 14337; decisions: 381848
iteration: 4163; vars: 17435338; clauses: 18237; decisions: 381940
iteration: 4164; vars: 17439524; clauses: 22137; decisions: 382032
iteration: 4165; vars: 17443710; clauses: 26037; decisions: 382123
iteration: 4166; vars: 17447896; clauses: 10446; decisions: 382215
iteration: 4167; vars: 17452082; clauses: 14346; decisions: 382305
iteration: 4168; vars: 17456268; clauses: 18246; decisions: 382397
iteration: 4169; vars: 17460454; clauses: 22146; decisions: 382487
iteration: 4170; vars: 17464640; clauses: 26046; decisions: 382578
iteration: 4171; vars: 17468826; clauses: 10456; decisions: 382669
iteration: 4172; vars: 17473012; clauses: 14176; decisions: 382761
iteration: 4173; vars: 17477198; clauses: 17896; decisions: 382851
iteration: 4174; vars: 17481384; clauses: 21616; decisions: 382943
iteration: 4175; vars: 17485570; clauses: 25336; decisions: 383034
iteration: 4176; vars: 17489756; clauses: 10466; decisions: 383123
iteration: 4177; vars: 17493942; clauses: 14186; decisions: 383213
iteration: 4178; vars: 17498128; clauses: 18070; decisions: 383302
iteration: 4179; vars: 17502314; clauses: 21954; decisions: 383391
iteration: 4180; vars: 17506500; clauses: 25838; decisions: 383481
iteration: 4181; vars: 17510686; clauses: 10475; decisions: 383573
iteration: 4182; vars: 17514872; clauses: 14359; decisions: 383663
iteration: 4183; vars: 17519058; clauses: 18243; decisions: 383753
iteration: 4184; vars: 17523244; clauses: 22127; decisions: 383843
iteration: 4185; vars: 17527430; clauses: 26011; decisions: 383934
iteration: 4186; vars: 17531616; clauses: 10485; decisions: 384025
iteration: 4187; vars: 17535802; clauses: 14241; decisions: 384115
iteration: 4188; vars: 17539988; clauses: 17997; decisions: 384206
iteration: 4189; vars: 17544174; clauses: 21753; decisions: 384297
iteration: 4190; vars: 17548360; clauses: 25459; decisions: 384387
iteration: 4191; vars: 17552546; clauses: 10494; decisions: 384478
iteration: 4192; vars: 17556732; clauses: 14200; decisions: 384567
iteration: 4193; vars: 17560918; clauses: 17906; decisions: 384658
iteration: 4194; vars: 17565104; clauses: 21790; decisions: 384747
iteration: 4195; vars: 17569290; clauses: 25674; decisions: 384837
iteration: 4196; vars: 17573476; clauses: 10504; decisions: 384928
iteration: 4197; vars: 17577662; clauses: 14210; decisions: 385018
iteration: 4198; vars: 17581848; clauses: 18094; decisions: 385109
iteration: 4199; vars: 17586034; clauses: 21800; decisions: 385200
iteration: 4200; vars: 17590220; clauses: 25684; decisions: 385290
iteration: 4201; vars: 17594406; clauses: 10513; decisions: 385381
iteration: 4202; vars: 17598592; clauses: 14397; decisions: 385470
iteration: 4203; vars: 17602778; clauses: 18281; decisions: 385561
iteration: 4204; vars: 17606964; clauses: 22165; decisions: 385650
iteration: 4205; vars: 17611150; clauses: 26049; decisions: 385740
iteration: 4206; vars: 17615336; clauses: 10523; decisions: 385831
iteration: 4207; vars: 17619522; clauses: 14407; decisions: 385921
iteration: 4208; vars: 17623708; clauses: 18291; decisions: 386012
iteration: 4209; vars: 17627894; clauses: 22175; decisions: 386103
iteration: 4210; vars: 17632080; clauses: 25895; decisions: 386193
iteration: 4211; vars: 17636266; clauses: 10532; decisions: 386284
iteration: 4212; vars: 17640452; clauses: 14252; decisions: 386373
iteration: 4213; vars: 17644638; clauses: 18136; decisions: 386462
iteration: 4214; vars: 17648824; clauses: 22020; decisions: 386551
iteration: 4215; vars: 17653010; clauses: 25904; decisions: 386640
iteration: 4216; vars: 17657196; clauses: 10542; decisions: 386729
iteration: 4217; vars: 17661382; clauses: 14426; decisions: 386819
iteration: 4218; vars: 17665568; clauses: 18310; decisions: 386909
iteration: 4219; vars: 17669754; clauses: 22194; decisions: 386999
iteration: 4220; vars: 17673940; clauses: 26078; decisions: 387090
iteration: 4221; vars: 17678126; clauses: 10552; decisions: 387181
iteration: 4222; vars: 17682312; clauses: 14280; decisions: 387273
iteration: 4223; vars: 17686498; clauses: 18008; decisions: 387364
iteration: 4224; vars: 17690684; clauses: 21736; decisions: 387456
iteration: 4225; vars: 17694870; clauses: 25464; decisions: 387548
iteration: 4226; vars: 17699056; clauses: 10562; decisions: 387640
iteration: 4227; vars: 17703242; clauses: 14282; decisions: 387731
iteration: 4228; vars: 17707428; clauses: 18002; decisions: 387823
iteration: 4229; vars: 17711614; clauses: 21730; decisions: 387915
iteration: 4230; vars: 17715800; clauses: 25458; decisions: 388006
iteration: 4231; vars: 17719986; clauses: 10571; decisions: 388098
iteration: 4232; vars: 17724172; clauses: 14299; decisions: 388188
iteration: 4233; vars: 17728358; clauses: 18027; decisions: 388280
iteration: 4234; vars: 17732544; clauses: 21763; decisions: 388371
iteration: 4235; vars: 17736730; clauses: 25499; decisions: 388462
iteration: 4236; vars: 17740916; clauses: 10581; decisions: 388554
iteration: 4237; vars: 17745102; clauses: 14309; decisions: 388645
iteration: 4238; vars: 17749288; clauses: 18045; decisions: 388737
iteration: 4239; vars: 17753474; clauses: 21773; decisions: 388829
iteration: 4240; vars: 17757660; clauses: 25501; decisions: 388920
iteration: 4241; vars: 17761846; clauses: 10590; decisions: 389012
iteration: 4242; vars: 17766032; clauses: 14310; decisions: 389102
iteration: 4243; vars: 17770218; clauses: 18022; decisions: 389194
iteration: 4244; vars: 17774404; clauses: 21750; decisions: 389284
iteration: 4245; vars: 17778590; clauses: 25470; decisions: 389375
iteration: 4246; vars: 17782776; clauses: 10600; decisions: 389467
iteration: 4247; vars: 17786962; clauses: 14292; decisions: 389556
iteration: 4248; vars: 17791148; clauses: 17984; decisions: 389645
iteration: 4249; vars: 17795334; clauses: 21868; decisions: 389736
iteration: 4250; vars: 17799520; clauses: 25752; decisions: 389827
iteration: 4251; vars: 17803706; clauses: 10610; decisions: 389919
iteration: 4252; vars: 17807892; clauses: 14256; decisions: 390009
iteration: 4253; vars: 17812078; clauses: 17902; decisions: 390099
iteration: 4254; vars: 17816264; clauses: 21656; decisions: 390189
iteration: 4255; vars: 17820450; clauses: 25376; decisions: 390280
iteration: 4256; vars: 17824636; clauses: 10619; decisions: 390371
iteration: 4257; vars: 17828822; clauses: 14265; decisions: 390460
iteration: 4258; vars: 17833008; clauses: 17911; decisions: 390551
iteration: 4259; vars: 17837194; clauses: 21777; decisions: 390640
iteration: 4260; vars: 17841380; clauses: 25701; decisions: 390730
iteration: 4261; vars: 17845566; clauses: 10629; decisions: 390820
iteration: 4262; vars: 17849752; clauses: 14553; decisions: 390911
iteration: 4263; vars: 17853938; clauses: 18453; decisions: 391000
iteration: 4264; vars: 17858124; clauses: 22353; decisions: 391091
iteration: 4265; vars: 17862310; clauses: 26261; decisions: 391180
iteration: 4266; vars: 17866496; clauses: 10635; decisions: 391272
iteration: 4267; vars: 17870682; clauses: 14535; decisions: 391360
iteration: 4268; vars: 17874868; clauses: 18435; decisions: 391451
iteration: 4269; vars: 17879054; clauses: 22343; decisions: 391540
iteration: 4270; vars: 17883240; clauses: 26267; decisions: 391630
iteration: 4271; vars: 17887426; clauses: 10643; decisions: 391722
iteration: 4272; vars: 17891612; clauses: 14335; decisions: 391811
iteration: 4273; vars: 17895798; clauses: 18026; decisions: 391902
iteration: 4274; vars: 17899984; clauses: 21910; decisions: 391990
iteration: 4275; vars: 17904170; clauses: 25794; decisions: 392080
iteration: 4276; vars: 17908356; clauses: 10652; decisions: 392170
iteration: 4277; vars: 17912542; clauses: 14380; decisions: 392258
iteration: 4278; vars: 17916728; clauses: 18108; decisions: 392346
iteration: 4279; vars: 17920914; clauses: 21866; decisions: 392434
iteration: 4280; vars: 17925100; clauses: 25774; decisions: 392521
iteration: 4281; vars: 17929286; clauses: 10662; decisions: 392611
iteration: 4282; vars: 17933472; clauses: 14418; decisions: 392700
iteration: 4283; vars: 17937658; clauses: 18174; decisions: 392790
iteration: 4284; vars: 17941844; clauses: 21930; decisions: 392880
iteration: 4285; vars: 17946030; clauses: 25686; decisions: 392969
iteration: 4286; vars: 17950216; clauses: 10671; decisions: 393059
iteration: 4287; vars: 17954402; clauses: 14375; decisions: 393147
iteration: 4288; vars: 17958588; clauses: 18127; decisions: 393237
iteration: 4289; vars: 17962774; clauses: 21881; decisions: 393325
iteration: 4290; vars: 17966960; clauses: 25805; decisions: 393414
iteration: 4291; vars: 17971146; clauses: 10681; decisions: 393504
iteration: 4292; vars: 17975332; clauses: 14327; decisions: 393593
iteration: 4293; vars: 17979518; clauses: 18193; decisions: 393683
iteration: 4294; vars: 17983704; clauses: 21839; decisions: 393772
iteration: 4295; vars: 17987890; clauses: 25611; decisions: 393862
iteration: 4296; vars: 17992076; clauses: 10690; decisions: 393951
iteration: 4297; vars: 17996262; clauses: 14462; decisions: 394041
iteration: 4298; vars: 18000448; clauses: 18386; decisions: 394129
iteration: 4299; vars: 18004634; clauses: 22158; decisions: 394218
iteration: 4300; vars: 18008820; clauses: 26082; decisions: 394308
iteration: 4301; vars: 18013006; clauses: 10700; decisions: 394397
iteration: 4302; vars: 18017192; clauses: 14584; decisions: 394487
iteration: 4303; vars: 18021378; clauses: 18460; decisions: 394576
iteration: 4304; vars: 18025564; clauses: 22171; decisions: 394667
iteration: 4305; vars: 18029750; clauses: 25898; decisions: 394759
iteration: 4306; vars: 18033936; clauses: 10708; decisions: 394847
iteration: 4307; vars: 18038122; clauses: 14414; decisions: 394935
iteration: 4308; vars: 18042308; clauses: 18120; decisions: 395022
iteration: 4309; vars: 18046494; clauses: 21837; decisions: 395114
iteration: 4310; vars: 18050680; clauses: 25565; decisions: 395205
iteration: 4311; vars: 18054866; clauses: 10715; decisions: 395292
iteration: 4312; vars: 18059052; clauses: 14435; decisions: 395383
iteration: 4313; vars: 18063238; clauses: 18155; decisions: 395474
iteration: 4314; vars: 18067424; clauses: 21875; decisions: 395567
iteration: 4315; vars: 18071610; clauses: 25595; decisions: 395658
iteration: 4316; vars: 18075796; clauses: 10725; decisions: 395749
iteration: 4317; vars: 18079982; clauses: 14625; decisions: 395839
iteration: 4318; vars: 18084168; clauses: 18525; decisions: 395930
iteration: 4319; vars: 18088354; clauses: 22425; decisions: 396021
iteration: 4320; vars: 18092540; clauses: 26325; decisions: 396111
iteration: 4321; vars: 18096726; clauses: 10734; decisions: 396202
iteration: 4322; vars: 18100912; clauses: 14642; decisions: 396291
iteration: 4323; vars: 18105098; clauses: 18550; decisions: 396382
iteration: 4324; vars: 18109284; clauses: 22450; decisions: 396471
iteration: 4325; vars: 18113470; clauses: 26350; decisions: 396561
iteration: 4326; vars: 18117656; clauses: 10744; decisions: 396651
iteration: 4327; vars: 18121842; clauses: 14472; decisions: 396742
iteration: 4328; vars: 18126028; clauses: 18200; decisions: 396831
iteration: 4329; vars: 18130214; clauses: 21928; decisions: 396921
iteration: 4330; vars: 18134400; clauses: 25656; decisions: 397012
iteration: 4331; vars: 18138586; clauses: 10754; decisions: 397102
iteration: 4332; vars: 18142772; clauses: 14482; decisions: 397193
iteration: 4333; vars: 18146958; clauses: 18210; decisions: 397283
iteration: 4334; vars: 18151144; clauses: 21938; decisions: 397373
iteration: 4335; vars: 18155330; clauses: 25666; decisions: 397463
iteration: 4336; vars: 18159516; clauses: 10764; decisions: 397551
iteration: 4337; vars: 18163702; clauses: 14476; decisions: 397639
iteration: 4338; vars: 18167888; clauses: 18188; decisions: 397727
iteration: 4339; vars: 18172074; clauses: 21900; decisions: 397816
iteration: 4340; vars: 18176260; clauses: 25612; decisions: 397903
iteration: 4341; vars: 18180446; clauses: 10774; decisions: 397991
iteration: 4342; vars: 18184632; clauses: 14493; decisions: 398081
iteration: 4343; vars: 18188818; clauses: 18213; decisions: 398168
iteration: 4344; vars: 18193004; clauses: 21933; decisions: 398258
iteration: 4345; vars: 18197190; clauses: 25661; decisions: 398348
iteration: 4346; vars: 18201376; clauses: 10783; decisions: 398439
iteration: 4347; vars: 18205562; clauses: 14683; decisions: 398529
iteration: 4348; vars: 18209748; clauses: 18583; decisions: 398620
iteration: 4349; vars: 18213934; clauses: 22483; decisions: 398711
iteration: 4350; vars: 18218120; clauses: 26383; decisions: 398801
iteration: 4351; vars: 18222306; clauses: 10792; decisions: 398892
iteration: 4352; vars: 18226492; clauses: 14700; decisions: 398981
iteration: 4353; vars: 18230678; clauses: 18608; decisions: 399072
iteration: 4354; vars: 18234864; clauses: 22508; decisions: 399161
iteration: 4355; vars: 18239050; clauses: 26408; decisions: 399251
iteration: 4356; vars: 18243236; clauses: 10802; decisions: 399342
iteration: 4357; vars: 18247422; clauses: 14530; decisions: 399431
iteration: 4358; vars: 18251608; clauses: 18257; decisions: 399522
iteration: 4359; vars: 18255794; clauses: 21985; decisions: 399610
iteration: 4360; vars: 18259980; clauses: 25713; decisions: 399701
iteration: 4361; vars: 18264166; clauses: 10806; decisions: 399792
iteration: 4362; vars: 18268352; clauses: 14534; decisions: 399882
iteration: 4363; vars: 18272538; clauses: 18254; decisions: 399971
iteration: 4364; vars: 18276724; clauses: 21974; decisions: 400061
iteration: 4365; vars: 18280910; clauses: 25694; decisions: 400153
iteration: 4366; vars: 18285096; clauses: 10814; decisions: 400243
iteration: 4367; vars: 18289282; clauses: 14534; decisions: 400330
iteration: 4368; vars: 18293468; clauses: 18246; decisions: 400417
iteration: 4369; vars: 18297654; clauses: 21958; decisions: 400507
iteration: 4370; vars: 18301840; clauses: 25678; decisions: 400596
iteration: 4371; vars: 18306026; clauses: 10823; decisions: 400687
iteration: 4372; vars: 18310212; clauses: 14551; decisions: 400778
iteration: 4373; vars: 18314398; clauses: 18435; decisions: 400868
iteration: 4374; vars: 18318584; clauses: 22319; decisions: 400959
iteration: 4375; vars: 18322770; clauses: 26203; decisions: 401050
iteration: 4376; vars: 18326956; clauses: 10833; decisions: 401141
iteration: 4377; vars: 18331142; clauses: 14709; decisions: 401231
iteration: 4378; vars: 18335328; clauses: 18585; decisions: 401322
iteration: 4379; vars: 18339514; clauses: 22469; decisions: 401413
iteration: 4380; vars: 18343700; clauses: 26189; decisions: 401503
iteration: 4381; vars: 18347886; clauses: 10842; decisions: 401594
iteration: 4382; vars: 18352072; clauses: 14562; decisions: 401683
iteration: 4383; vars: 18356258; clauses: 18282; decisions: 401774
iteration: 4384; vars: 18360444; clauses: 21988; decisions: 401863
iteration: 4385; vars: 18364630; clauses: 25694; decisions: 401953
iteration: 4386; vars: 18368816; clauses: 10852; decisions: 402044
iteration: 4387; vars: 18373002; clauses: 14572; decisions: 402134
iteration: 4388; vars: 18377188; clauses: 18278; decisions: 402225
iteration: 4389; vars: 18381374; clauses: 21998; decisions: 402316
iteration: 4390; vars: 18385560; clauses: 25712; decisions: 402406
iteration: 4391; vars: 18389746; clauses: 10861; decisions: 402497
iteration: 4392; vars: 18393932; clauses: 14575; decisions: 402586
