inputs=199 keys=350 outputs=67 gates=1886
iteration: 1; vars: 12017; clauses: 6152; decisions: 35188
iteration: 1600; vars: 5829179; clauses: 5473; decisions: 781099
iteration: 1601; vars: 5832817; clauses: 8899; decisions: 781498
iteration: 1602; vars: 5836455; clauses: 5475; decisions: 781898
iteration: 1603; vars: 5840093; clauses: 8645; decisions: 782297
iteration: 1604; vars: 5843731; clauses: 5475; decisions: 782695
iteration: 1605; vars: 5847369; clauses: 8903; decisions: 783092
iteration: 1606; vars: 5851007; clauses: 5477; decisions: 783491
iteration: 1607; vars: 5854645; clauses: 8765; decisions: 783889
iteration: 1608; vars: 5858283; clauses: 5481; decisions: 784288
iteration: 1609; vars: 5861921; clauses: 8769; decisions: 784686
iteration: 1610; vars: 5865559; clauses: 5481; decisions: 785086
iteration: 1611; vars: 5869197; clauses: 9035; decisions: 785485
iteration: 1612; vars: 5872835; clauses: 5483; decisions: 785885
iteration: 1613; vars: 5876473; clauses: 8557; decisions: 786284
iteration: 1614; vars: 5880111; clauses: 5487; decisions: 786683
iteration: 1615; vars: 5883749; clauses: 8657; decisions: 787081
iteration: 1616; vars: 5887387; clauses: 5489; decisions: 787480
iteration: 1617; vars: 5891025; clauses: 8929; decisions: 787878
iteration: 1618; vars: 5894663; clauses: 5490; decisions: 788277
iteration: 1619; vars: 5898301; clauses: 8788; decisions: 788677
iteration: 1620; vars: 5901939; clauses: 5492; decisions: 789074
iteration: 1621; vars: 5905577; clauses: 8932; decisions: 789471
iteration: 1622; vars: 5909215; clauses: 5490; decisions: 789871
iteration: 1623; vars: 5912853; clauses: 8660; decisions: 790270
iteration: 1624; vars: 5916491; clauses: 5494; decisions: 790670
iteration: 1625; vars: 5920129; clauses: 8568; decisions: 791069
iteration: 1626; vars: 5923767; clauses: 5496; decisions: 791467
iteration: 1627; vars: 5927405; clauses: 8788; decisions: 791866
iteration: 1628; vars: 5931043; clauses: 5500; decisions: 792266
iteration: 1629; vars: 5934681; clauses: 8990; decisions: 792665
iteration: 1630; vars: 5938319; clauses: 5504; decisions: 793065
iteration: 1631; vars: 5941957; clauses: 8694; decisions: 793464
iteration: 1632; vars: 5945595; clauses: 5506; decisions: 793864
iteration: 1633; vars: 5949233; clauses: 8612; decisions: 794263
iteration: 1634; vars: 5952871; clauses: 5508; decisions: 794662
iteration: 1635; vars: 5956509; clauses: 9210; decisions: 795062
iteration: 1636; vars: 5960147; clauses: 5512; decisions: 795461
iteration: 1637; vars: 5963785; clauses: 8618; decisions: 795859
iteration: 1638; vars: 5967423; clauses: 5514; decisions: 796259
iteration: 1639; vars: 5971061; clauses: 9068; decisions: 796658
iteration: 1640; vars: 5974699; clauses: 5516; decisions: 797057
iteration: 1641; vars: 5978337; clauses: 8590; decisions: 797457
iteration: 1642; vars: 5981975; clauses: 5520; decisions: 797857
iteration: 1643; vars: 5985613; clauses: 8978; decisions: 798256
iteration: 1644; vars: 5989251; clauses: 5522; decisions: 798656
iteration: 1645; vars: 5992889; clauses: 8692; decisions: 799055
iteration: 1646; vars: 5996527; clauses: 5526; decisions: 799455
iteration: 1647; vars: 6000165; clauses: 9112; decisions: 799854
iteration: 1648; vars: 6003803; clauses: 5526; decisions: 800254
iteration: 1649; vars: 6007441; clauses: 9112; decisions: 800653
iteration: 1650; vars: 6011079; clauses: 5528; decisions: 801052
iteration: 1651; vars: 6014717; clauses: 8686; decisions: 801450
iteration: 1652; vars: 6018355; clauses: 5528; decisions: 801849
iteration: 1653; vars: 6021993; clauses: 8986; decisions: 802247
iteration: 1654; vars: 6025631; clauses: 5532; decisions: 802646
iteration: 1655; vars: 6029269; clauses: 8690; decisions: 803044
iteration: 1656; vars: 6032907; clauses: 5534; decisions: 803443
iteration: 1657; vars: 6036545; clauses: 8992; decisions: 803841
iteration: 1658; vars: 6040183; clauses: 5536; decisions: 804240
iteration: 1659; vars: 6043821; clauses: 8962; decisions: 804638
iteration: 1660; vars: 6047459; clauses: 5538; decisions: 805036
iteration: 1661; vars: 6051097; clauses: 8830; decisions: 805433
iteration: 1662; vars: 6054735; clauses: 5538; decisions: 805832
iteration: 1663; vars: 6058373; clauses: 8830; decisions: 806230
iteration: 1664; vars: 6062011; clauses: 5540; decisions: 806628
iteration: 1665; vars: 6065649; clauses: 8980; decisions: 807025
iteration: 1666; vars: 6069287; clauses: 5542; decisions: 807424
iteration: 1667; vars: 6072925; clauses: 9096; decisions: 807822
iteration: 1668; vars: 6076563; clauses: 5542; decisions: 808221
iteration: 1669; vars: 6080201; clauses: 8616; decisions: 808619
iteration: 1670; vars: 6083839; clauses: 5544; decisions: 809017
iteration: 1671; vars: 6087477; clauses: 8618; decisions: 809414
iteration: 1672; vars: 6091115; clauses: 5544; decisions: 809813
iteration: 1673; vars: 6094753; clauses: 8986; decisions: 810211
iteration: 1674; vars: 6098391; clauses: 5544; decisions: 810609
iteration: 1675; vars: 6102029; clauses: 8832; decisions: 811006
iteration: 1676; vars: 6105667; clauses: 5548; decisions: 811404
iteration: 1677; vars: 6109305; clauses: 8830; decisions: 811800
iteration: 1678; vars: 6112943; clauses: 5546; decisions: 812198
iteration: 1679; vars: 6116581; clauses: 9216; decisions: 812595
iteration: 1680; vars: 6120219; clauses: 5548; decisions: 812995
iteration: 1681; vars: 6123857; clauses: 8990; decisions: 813394
iteration: 1682; vars: 6127495; clauses: 5548; decisions: 813793
iteration: 1683; vars: 6131133; clauses: 8622; decisions: 814191
iteration: 1684; vars: 6134771; clauses: 5548; decisions: 814589
iteration: 1685; vars: 6138409; clauses: 8622; decisions: 814986
iteration: 1686; vars: 6142047; clauses: 5548; decisions: 815386
iteration: 1687; vars: 6145685; clauses: 8988; decisions: 815785
iteration: 1688; vars: 6149323; clauses: 5548; decisions: 816185
iteration: 1689; vars: 6152961; clauses: 8836; decisions: 816584
iteration: 1690; vars: 6156599; clauses: 5548; decisions: 816984
iteration: 1691; vars: 6160237; clauses: 8976; decisions: 817383
iteration: 1692; vars: 6163875; clauses: 5548; decisions: 817781
iteration: 1693; vars: 6167513; clauses: 8988; decisions: 818178
iteration: 1694; vars: 6171151; clauses: 5548; decisions: 818575
iteration: 1695; vars: 6174789; clauses: 8974; decisions: 818971
iteration: 1696; vars: 6178427; clauses: 5552; decisions: 819369
iteration: 1697; vars: 6182065; clauses: 8850; decisions: 819766
iteration: 1698; vars: 6185703; clauses: 5552; decisions: 820163
iteration: 1699; vars: 6189341; clauses: 8840; decisions: 820559
iteration: 1700; vars: 6192979; clauses: 5554; decisions: 820959
iteration: 1701; vars: 6196617; clauses: 9224; decisions: 821358
iteration: 1702; vars: 6200255; clauses: 5556; decisions: 821758
iteration: 1703; vars: 6203893; clauses: 9110; decisions: 822156
iteration: 1704; vars: 6207531; clauses: 5558; decisions: 822552
iteration: 1705; vars: 6211169; clauses: 8840; decisions: 822947
iteration: 1706; vars: 6214807; clauses: 5562; decisions: 823346
iteration: 1707; vars: 6218445; clauses: 9004; decisions: 823743
iteration: 1708; vars: 6222083; clauses: 5562; decisions: 824143
iteration: 1709; vars: 6225721; clauses: 8720; decisions: 824542
iteration: 1710; vars: 6229359; clauses: 5560; decisions: 824942
iteration: 1711; vars: 6232997; clauses: 9146; decisions: 825341
iteration: 1712; vars: 6236635; clauses: 5560; decisions: 825740
iteration: 1713; vars: 6240273; clauses: 8634; decisions: 826138
iteration: 1714; vars: 6243911; clauses: 5560; decisions: 826537
iteration: 1715; vars: 6247549; clauses: 9146; decisions: 826935
iteration: 1716; vars: 6251187; clauses: 5556; decisions: 827333
iteration: 1717; vars: 6254825; clauses: 8630; decisions: 827730
iteration: 1718; vars: 6258463; clauses: 5557; decisions: 828130
iteration: 1719; vars: 6262101; clauses: 9143; decisions: 828528
iteration: 1720; vars: 6265739; clauses: 5559; decisions: 828926
iteration: 1721; vars: 6269377; clauses: 8633; decisions: 829323
iteration: 1722; vars: 6273015; clauses: 5559; decisions: 829721
iteration: 1723; vars: 6276653; clauses: 9145; decisions: 830118
iteration: 1724; vars: 6280291; clauses: 5560; decisions: 830518
iteration: 1725; vars: 6283929; clauses: 9018; decisions: 830917
iteration: 1726; vars: 6287567; clauses: 5560; decisions: 831317
iteration: 1727; vars: 6291205; clauses: 9018; decisions: 831716
iteration: 1728; vars: 6294843; clauses: 5561; decisions: 832116
iteration: 1729; vars: 6298481; clauses: 8849; decisions: 832515
iteration: 1730; vars: 6302119; clauses: 5563; decisions: 832915
iteration: 1731; vars: 6305757; clauses: 8989; decisions: 833314
iteration: 1732; vars: 6309395; clauses: 5564; decisions: 833713
iteration: 1733; vars: 6313033; clauses: 8638; decisions: 834111
iteration: 1734; vars: 6316671; clauses: 5564; decisions: 834510
iteration: 1735; vars: 6320309; clauses: 8846; decisions: 834908
iteration: 1736; vars: 6323947; clauses: 5568; decisions: 835308
iteration: 1737; vars: 6327585; clauses: 8996; decisions: 835707
iteration: 1738; vars: 6331223; clauses: 5570; decisions: 836105
iteration: 1739; vars: 6334861; clauses: 8644; decisions: 836502
iteration: 1740; vars: 6338499; clauses: 5574; decisions: 836902
iteration: 1741; vars: 6342137; clauses: 9002; decisions: 837301
iteration: 1742; vars: 6345775; clauses: 5576; decisions: 837701
iteration: 1743; vars: 6349413; clauses: 8874; decisions: 838100
iteration: 1744; vars: 6353051; clauses: 5576; decisions: 838500
iteration: 1745; vars: 6356689; clauses: 8734; decisions: 838899
iteration: 1746; vars: 6360327; clauses: 5580; decisions: 839298
iteration: 1747; vars: 6363965; clauses: 9006; decisions: 839696
iteration: 1748; vars: 6367603; clauses: 5580; decisions: 840095
iteration: 1749; vars: 6371241; clauses: 8872; decisions: 840493
iteration: 1750; vars: 6374879; clauses: 5582; decisions: 840893
iteration: 1751; vars: 6378517; clauses: 9040; decisions: 841291
iteration: 1752; vars: 6382155; clauses: 5586; decisions: 841690
iteration: 1753; vars: 6385793; clauses: 9028; decisions: 842088
iteration: 1754; vars: 6389431; clauses: 5590; decisions: 842485
iteration: 1755; vars: 6393069; clauses: 8664; decisions: 842881
iteration: 1756; vars: 6396707; clauses: 5594; decisions: 843279
iteration: 1757; vars: 6400345; clauses: 8876; decisions: 843676
iteration: 1758; vars: 6403983; clauses: 5594; decisions: 844076
iteration: 1759; vars: 6407621; clauses: 8892; decisions: 844475
iteration: 1760; vars: 6411259; clauses: 5594; decisions: 844874
iteration: 1761; vars: 6414897; clauses: 9264; decisions: 845272
iteration: 1762; vars: 6418535; clauses: 5594; decisions: 845671
iteration: 1763; vars: 6422173; clauses: 9052; decisions: 846068
iteration: 1764; vars: 6425811; clauses: 5596; decisions: 846468
iteration: 1765; vars: 6429449; clauses: 9036; decisions: 846867
iteration: 1766; vars: 6433087; clauses: 5596; decisions: 847265
iteration: 1767; vars: 6436725; clauses: 9054; decisions: 847661
iteration: 1768; vars: 6440363; clauses: 5600; decisions: 848059
iteration: 1769; vars: 6444001; clauses: 8892; decisions: 848457
iteration: 1770; vars: 6447639; clauses: 5602; decisions: 848857
iteration: 1771; vars: 6451277; clauses: 9076; decisions: 849256
iteration: 1772; vars: 6454915; clauses: 5602; decisions: 849656
iteration: 1773; vars: 6458553; clauses: 9062; decisions: 850055
iteration: 1774; vars: 6462191; clauses: 5604; decisions: 850455
iteration: 1775; vars: 6465829; clauses: 9064; decisions: 850854
iteration: 1776; vars: 6469467; clauses: 5606; decisions: 851253
iteration: 1777; vars: 6473105; clauses: 9080; decisions: 851651
iteration: 1778; vars: 6476743; clauses: 5606; decisions: 852051
iteration: 1779; vars: 6480381; clauses: 9224; decisions: 852450
iteration: 1780; vars: 6484019; clauses: 5608; decisions: 852850
iteration: 1781; vars: 6487657; clauses: 9050; decisions: 853249
iteration: 1782; vars: 6491295; clauses: 5610; decisions: 853649
iteration: 1783; vars: 6494933; clauses: 9196; decisions: 854048
iteration: 1784; vars: 6498571; clauses: 5612; decisions: 854448
iteration: 1785; vars: 6502209; clauses: 9054; decisions: 854847
iteration: 1786; vars: 6505847; clauses: 5614; decisions: 855246
iteration: 1787; vars: 6509485; clauses: 9056; decisions: 855644
iteration: 1788; vars: 6513123; clauses: 5618; decisions: 856043
iteration: 1789; vars: 6516761; clauses: 9204; decisions: 856441
iteration: 1790; vars: 6520399; clauses: 5620; decisions: 856841
iteration: 1791; vars: 6524037; clauses: 9062; decisions: 857239
iteration: 1792; vars: 6527675; clauses: 5619; decisions: 857638
iteration: 1793; vars: 6531313; clauses: 9205; decisions: 858036
iteration: 1794; vars: 6534951; clauses: 5620; decisions: 858434
iteration: 1795; vars: 6538589; clauses: 9062; decisions: 858831
iteration: 1796; vars: 6542227; clauses: 5622; decisions: 859229
iteration: 1797; vars: 6545865; clauses: 9208; decisions: 859626
iteration: 1798; vars: 6549503; clauses: 5624; decisions: 860026
iteration: 1799; vars: 6553141; clauses: 9210; decisions: 860424
iteration: 1800; vars: 6556779; clauses: 5622; decisions: 860823
iteration: 1801; vars: 6560417; clauses: 9064; decisions: 861221
iteration: 1802; vars: 6564055; clauses: 5620; decisions: 861619
iteration: 1803; vars: 6567693; clauses: 9062; decisions: 862016
iteration: 1804; vars: 6571331; clauses: 5624; decisions: 862415
iteration: 1805; vars: 6574969; clauses: 9066; decisions: 862812
iteration: 1806; vars: 6578607; clauses: 5624; decisions: 863210
iteration: 1807; vars: 6582245; clauses: 9210; decisions: 863607
iteration: 1808; vars: 6585883; clauses: 5626; decisions: 864004
iteration: 1809; vars: 6589521; clauses: 9068; decisions: 864400
iteration: 1810; vars: 6593159; clauses: 5627; decisions: 864800
iteration: 1811; vars: 6596797; clauses: 9069; decisions: 865198
iteration: 1812; vars: 6600435; clauses: 5628; decisions: 865596
iteration: 1813; vars: 6604073; clauses: 9214; decisions: 865993
iteration: 1814; vars: 6607711; clauses: 5627; decisions: 866392
iteration: 1815; vars: 6611349; clauses: 9069; decisions: 866790
iteration: 1816; vars: 6614987; clauses: 5625; decisions: 867189
iteration: 1817; vars: 6618625; clauses: 9067; decisions: 867586
iteration: 1818; vars: 6622263; clauses: 5626; decisions: 867983
iteration: 1819; vars: 6625901; clauses: 9212; decisions: 868379
iteration: 1820; vars: 6629539; clauses: 5627; decisions: 868777
iteration: 1821; vars: 6633177; clauses: 9069; decisions: 869174
iteration: 1822; vars: 6636815; clauses: 5628; decisions: 869572
iteration: 1823; vars: 6640453; clauses: 9070; decisions: 869969
iteration: 1824; vars: 6644091; clauses: 5629; decisions: 870368
iteration: 1825; vars: 6647729; clauses: 9215; decisions: 870766
iteration: 1826; vars: 6651367; clauses: 5630; decisions: 871165
iteration: 1827; vars: 6655005; clauses: 9216; decisions: 871563
iteration: 1828; vars: 6658643; clauses: 5631; decisions: 871962
iteration: 1829; vars: 6662281; clauses: 9217; decisions: 872359
iteration: 1830; vars: 6665919; clauses: 5631; decisions: 872756
iteration: 1831; vars: 6669557; clauses: 9073; decisions: 873152
iteration: 1832; vars: 6673195; clauses: 5631; decisions: 873550
iteration: 1833; vars: 6676833; clauses: 9073; decisions: 873946
iteration: 1834; vars: 6680471; clauses: 5632; decisions: 874343
iteration: 1835; vars: 6684109; clauses: 9218; decisions: 874739
iteration: 1836; vars: 6687747; clauses: 5634; decisions: 875138
iteration: 1837; vars: 6691385; clauses: 9220; decisions: 875536
iteration: 1838; vars: 6695023; clauses: 5632; decisions: 875935
iteration: 1839; vars: 6698661; clauses: 9218; decisions: 876335
iteration: 1840; vars: 6702299; clauses: 5634; decisions: 876735
iteration: 1841; vars: 6705937; clauses: 9076; decisions: 877134
iteration: 1842; vars: 6709575; clauses: 5634; decisions: 877533
iteration: 1843; vars: 6713213; clauses: 8932; decisions: 877931
iteration: 1844; vars: 6716851; clauses: 5636; decisions: 878331
iteration: 1845; vars: 6720489; clauses: 8934; decisions: 878730
iteration: 1846; vars: 6724127; clauses: 5636; decisions: 879129
iteration: 1847; vars: 6727765; clauses: 8934; decisions: 879527
iteration: 1848; vars: 6731403; clauses: 5638; decisions: 879926
iteration: 1849; vars: 6735041; clauses: 8936; decisions: 880324
iteration: 1850; vars: 6738679; clauses: 5642; decisions: 880724
iteration: 1851; vars: 6742317; clauses: 8940; decisions: 881122
iteration: 1852; vars: 6745955; clauses: 5643; decisions: 881522
iteration: 1853; vars: 6749593; clauses: 8717; decisions: 881921
iteration: 1854; vars: 6753231; clauses: 5644; decisions: 882319
iteration: 1855; vars: 6756869; clauses: 8942; decisions: 882716
iteration: 1856; vars: 6760507; clauses: 5644; decisions: 883114
iteration: 1857; vars: 6764145; clauses: 8942; decisions: 883511
