inputs=256 keys=1938 outputs=245 gates=8915
iteration: 1; vars: 56890; clauses: 17124; decisions: 135121
iteration: 1714; vars: 29760310; clauses: 35399; decisions: 3135009
iteration: 1715; vars: 29777650; clauses: 55173; decisions: 3135584
iteration: 1716; vars: 29794990; clauses: 15629; decisions: 3146226
iteration: 1717; vars: 29812330; clauses: 35429; decisions: 3147141
iteration: 1718; vars: 29829670; clauses: 55115; decisions: 3147696
iteration: 1719; vars: 29847010; clauses: 15633; decisions: 3150125
iteration: 1720; vars: 29864350; clauses: 35353; decisions: 3150682
iteration: 1721; vars: 29881690; clauses: 55079; decisions: 3151240
iteration: 1722; vars: 29899030; clauses: 15637; decisions: 3153952
iteration: 1723; vars: 29916370; clauses: 35305; decisions: 3154529
iteration: 1724; vars: 29933710; clauses: 54979; decisions: 3155107
iteration: 1725; vars: 29951050; clauses: 15641; decisions: 3156310
iteration: 1726; vars: 29968390; clauses: 35315; decisions: 3156888
iteration: 1727; vars: 29985730; clauses: 55225; decisions: 3157506
iteration: 1728; vars: 30003070; clauses: 15647; decisions: 3168200
iteration: 1729; vars: 30020410; clauses: 35459; decisions: 3169026
iteration: 1730; vars: 30037750; clauses: 55175; decisions: 3169617
iteration: 1731; vars: 30055090; clauses: 15651; decisions: 3172500
iteration: 1732; vars: 30072430; clauses: 35331; decisions: 3173075
iteration: 1733; vars: 30089770; clauses: 55017; decisions: 3173651
iteration: 1734; vars: 30107110; clauses: 15655; decisions: 3175739
iteration: 1735; vars: 30124450; clauses: 35289; decisions: 3176308
iteration: 1736; vars: 30141790; clauses: 54929; decisions: 3176878
iteration: 1737; vars: 30159130; clauses: 15659; decisions: 3178231
iteration: 1738; vars: 30176470; clauses: 35247; decisions: 3178806
iteration: 1739; vars: 30193810; clauses: 54841; decisions: 3179408
iteration: 1740; vars: 30211150; clauses: 15663; decisions: 3181862
iteration: 1741; vars: 30228490; clauses: 35457; decisions: 3182625
iteration: 1742; vars: 30245830; clauses: 55075; decisions: 3183232
iteration: 1743; vars: 30263170; clauses: 15667; decisions: 3184609
iteration: 1744; vars: 30280510; clauses: 35263; decisions: 3185184
iteration: 1745; vars: 30297850; clauses: 55095; decisions: 3185760
iteration: 1746; vars: 30315190; clauses: 15671; decisions: 3187335
iteration: 1747; vars: 30332530; clauses: 35267; decisions: 3187908
iteration: 1748; vars: 30349870; clauses: 54863; decisions: 3188482
iteration: 1749; vars: 30367210; clauses: 15675; decisions: 3189613
iteration: 1750; vars: 30384550; clauses: 35265; decisions: 3190187
iteration: 1751; vars: 30401890; clauses: 54849; decisions: 3190793
iteration: 1752; vars: 30419230; clauses: 15679; decisions: 3201265
iteration: 1753; vars: 30436570; clauses: 35431; decisions: 3202096
iteration: 1754; vars: 30453910; clauses: 55071; decisions: 3202674
iteration: 1755; vars: 30471250; clauses: 15683; decisions: 3205420
iteration: 1756; vars: 30488590; clauses: 35257; decisions: 3205967
iteration: 1757; vars: 30505930; clauses: 54831; decisions: 3206515
iteration: 1758; vars: 30523270; clauses: 15687; decisions: 3207666
iteration: 1759; vars: 30540610; clauses: 35211; decisions: 3208216
iteration: 1760; vars: 30557950; clauses: 54741; decisions: 3208767
iteration: 1761; vars: 30575290; clauses: 15691; decisions: 3209833
iteration: 1762; vars: 30592630; clauses: 35215; decisions: 3210382
iteration: 1763; vars: 30609970; clauses: 54745; decisions: 3210974
iteration: 1764; vars: 30627310; clauses: 15697; decisions: 3212876
iteration: 1765; vars: 30644650; clauses: 35359; decisions: 3213611
iteration: 1766; vars: 30661990; clauses: 54889; decisions: 3214192
iteration: 1767; vars: 30679330; clauses: 15701; decisions: 3215581
iteration: 1768; vars: 30696670; clauses: 35225; decisions: 3216132
iteration: 1769; vars: 30714010; clauses: 54755; decisions: 3216684
iteration: 1770; vars: 30731350; clauses: 15705; decisions: 3217843
iteration: 1771; vars: 30748690; clauses: 35229; decisions: 3218392
iteration: 1772; vars: 30766030; clauses: 54747; decisions: 3218942
iteration: 1773; vars: 30783370; clauses: 15709; decisions: 3220043
iteration: 1774; vars: 30800710; clauses: 35227; decisions: 3220593
iteration: 1775; vars: 30818050; clauses: 54751; decisions: 3221181
iteration: 1776; vars: 30835390; clauses: 15713; decisions: 3231453
iteration: 1777; vars: 30852730; clauses: 35369; decisions: 3232314
iteration: 1778; vars: 30870070; clauses: 55089; decisions: 3232869
iteration: 1779; vars: 30887410; clauses: 15717; decisions: 3235252
iteration: 1780; vars: 30904750; clauses: 35333; decisions: 3235794
iteration: 1781; vars: 30922090; clauses: 54943; decisions: 3236337
iteration: 1782; vars: 30939430; clauses: 15721; decisions: 3237435
iteration: 1783; vars: 30956770; clauses: 35311; decisions: 3237976
iteration: 1784; vars: 30974110; clauses: 54907; decisions: 3238518
iteration: 1785; vars: 30991450; clauses: 15725; decisions: 3239598
iteration: 1786; vars: 31008790; clauses: 35315; decisions: 3240138
iteration: 1787; vars: 31026130; clauses: 54911; decisions: 3240721
iteration: 1788; vars: 31043470; clauses: 15731; decisions: 3242692
iteration: 1789; vars: 31060810; clauses: 35445; decisions: 3243414
iteration: 1790; vars: 31078150; clauses: 54987; decisions: 3243984
iteration: 1791; vars: 31095490; clauses: 15735; decisions: 3245355
iteration: 1792; vars: 31112830; clauses: 35325; decisions: 3245896
iteration: 1793; vars: 31130170; clauses: 54915; decisions: 3246438
iteration: 1794; vars: 31147510; clauses: 15739; decisions: 3247555
iteration: 1795; vars: 31164850; clauses: 35329; decisions: 3248095
iteration: 1796; vars: 31182190; clauses: 55155; decisions: 3248636
iteration: 1797; vars: 31199530; clauses: 15743; decisions: 3249750
iteration: 1798; vars: 31216870; clauses: 35333; decisions: 3250291
iteration: 1799; vars: 31234210; clauses: 54917; decisions: 3250870
iteration: 1800; vars: 31251550; clauses: 15747; decisions: 3261132
iteration: 1801; vars: 31268890; clauses: 35449; decisions: 3261995
iteration: 1802; vars: 31286230; clauses: 55077; decisions: 3262573
iteration: 1803; vars: 31303570; clauses: 15751; decisions: 3265863
iteration: 1804; vars: 31320910; clauses: 35391; decisions: 3266422
iteration: 1805; vars: 31338250; clauses: 55267; decisions: 3266982
iteration: 1806; vars: 31355590; clauses: 15755; decisions: 3268547
iteration: 1807; vars: 31372930; clauses: 35411; decisions: 3269096
iteration: 1808; vars: 31390270; clauses: 55073; decisions: 3269646
iteration: 1809; vars: 31407610; clauses: 15759; decisions: 3270701
iteration: 1810; vars: 31424950; clauses: 35421; decisions: 3271251
iteration: 1811; vars: 31442290; clauses: 55089; decisions: 3271833
iteration: 1812; vars: 31459630; clauses: 15765; decisions: 3282397
iteration: 1813; vars: 31476970; clauses: 35483; decisions: 3283295
iteration: 1814; vars: 31494310; clauses: 55205; decisions: 3283879
iteration: 1815; vars: 31511650; clauses: 15769; decisions: 3285169
iteration: 1816; vars: 31528990; clauses: 35417; decisions: 3285739
iteration: 1817; vars: 31546330; clauses: 55071; decisions: 3286310
iteration: 1818; vars: 31563670; clauses: 15773; decisions: 3287496
iteration: 1819; vars: 31581010; clauses: 35405; decisions: 3288066
iteration: 1820; vars: 31598350; clauses: 55043; decisions: 3288637
iteration: 1821; vars: 31615690; clauses: 15777; decisions: 3290185
iteration: 1822; vars: 31633030; clauses: 35415; decisions: 3290756
iteration: 1823; vars: 31650370; clauses: 55059; decisions: 3291360
iteration: 1824; vars: 31667710; clauses: 15783; decisions: 3302008
iteration: 1825; vars: 31685050; clauses: 35597; decisions: 3302947
iteration: 1826; vars: 31702390; clauses: 55287; decisions: 3303518
iteration: 1827; vars: 31719730; clauses: 15787; decisions: 3306014
iteration: 1828; vars: 31737070; clauses: 35469; decisions: 3306557
iteration: 1829; vars: 31754410; clauses: 55157; decisions: 3307101
iteration: 1830; vars: 31771750; clauses: 15791; decisions: 3308248
iteration: 1831; vars: 31789090; clauses: 35447; decisions: 3308803
iteration: 1832; vars: 31806430; clauses: 55109; decisions: 3309359
iteration: 1833; vars: 31823770; clauses: 15795; decisions: 3310502
iteration: 1834; vars: 31841110; clauses: 35451; decisions: 3311056
iteration: 1835; vars: 31858450; clauses: 55113; decisions: 3311680
iteration: 1836; vars: 31875790; clauses: 15801; decisions: 3313516
iteration: 1837; vars: 31893130; clauses: 35625; decisions: 3314179
iteration: 1838; vars: 31910470; clauses: 55295; decisions: 3314769
iteration: 1839; vars: 31927810; clauses: 15805; decisions: 3316580
iteration: 1840; vars: 31945150; clauses: 35443; decisions: 3317136
iteration: 1841; vars: 31962490; clauses: 55081; decisions: 3317693
iteration: 1842; vars: 31979830; clauses: 15809; decisions: 3318993
iteration: 1843; vars: 31997170; clauses: 35437; decisions: 3319550
iteration: 1844; vars: 32014510; clauses: 55065; decisions: 3320108
iteration: 1845; vars: 32031850; clauses: 15813; decisions: 3321227
iteration: 1846; vars: 32049190; clauses: 35435; decisions: 3321785
iteration: 1847; vars: 32066530; clauses: 55051; decisions: 3322385
iteration: 1848; vars: 32083870; clauses: 15817; decisions: 3332473
iteration: 1849; vars: 32101210; clauses: 35629; decisions: 3333286
iteration: 1850; vars: 32118550; clauses: 55325; decisions: 3333859
iteration: 1851; vars: 32135890; clauses: 15821; decisions: 3336724
iteration: 1852; vars: 32153230; clauses: 35533; decisions: 3337277
iteration: 1853; vars: 32170570; clauses: 55245; decisions: 3337831
iteration: 1854; vars: 32187910; clauses: 15825; decisions: 3339396
iteration: 1855; vars: 32205250; clauses: 35413; decisions: 3339961
iteration: 1856; vars: 32222590; clauses: 55007; decisions: 3340527
iteration: 1857; vars: 32239930; clauses: 15829; decisions: 3341867
iteration: 1858; vars: 32257270; clauses: 35415; decisions: 3342431
iteration: 1859; vars: 32274610; clauses: 55007; decisions: 3343050
iteration: 1860; vars: 32291950; clauses: 15833; decisions: 3344857
iteration: 1861; vars: 32309290; clauses: 35607; decisions: 3345607
iteration: 1862; vars: 32326630; clauses: 55187; decisions: 3346203
iteration: 1863; vars: 32343970; clauses: 15837; decisions: 3347555
iteration: 1864; vars: 32361310; clauses: 35423; decisions: 3348121
iteration: 1865; vars: 32378650; clauses: 55245; decisions: 3348688
iteration: 1866; vars: 32395990; clauses: 15841; decisions: 3349864
iteration: 1867; vars: 32413330; clauses: 35427; decisions: 3350428
iteration: 1868; vars: 32430670; clauses: 55019; decisions: 3350993
iteration: 1869; vars: 32448010; clauses: 15845; decisions: 3352111
iteration: 1870; vars: 32465350; clauses: 35425; decisions: 3352676
iteration: 1871; vars: 32482690; clauses: 55011; decisions: 3353291
iteration: 1872; vars: 32500030; clauses: 15851; decisions: 3363278
iteration: 1873; vars: 32517370; clauses: 35619; decisions: 3364121
iteration: 1874; vars: 32534710; clauses: 55307; decisions: 3364686
iteration: 1875; vars: 32552050; clauses: 15855; decisions: 3369029
iteration: 1876; vars: 32569390; clauses: 35465; decisions: 3369609
iteration: 1877; vars: 32586730; clauses: 55081; decisions: 3370190
iteration: 1878; vars: 32604070; clauses: 15859; decisions: 3371358
iteration: 1879; vars: 32621410; clauses: 35475; decisions: 3371935
iteration: 1880; vars: 32638750; clauses: 55097; decisions: 3372513
iteration: 1881; vars: 32656090; clauses: 15863; decisions: 3374086
iteration: 1882; vars: 32673430; clauses: 35479; decisions: 3374662
iteration: 1883; vars: 32690770; clauses: 55101; decisions: 3375289
iteration: 1884; vars: 32708110; clauses: 15869; decisions: 3377221
iteration: 1885; vars: 32725450; clauses: 35677; decisions: 3377924
iteration: 1886; vars: 32742790; clauses: 55287; decisions: 3378533
iteration: 1887; vars: 32760130; clauses: 15873; decisions: 3380268
iteration: 1888; vars: 32777470; clauses: 35489; decisions: 3380845
iteration: 1889; vars: 32794810; clauses: 55105; decisions: 3381423
iteration: 1890; vars: 32812150; clauses: 15877; decisions: 3382595
iteration: 1891; vars: 32829490; clauses: 35493; decisions: 3383171
iteration: 1892; vars: 32846830; clauses: 55109; decisions: 3383748
iteration: 1893; vars: 32864170; clauses: 15883; decisions: 3385310
iteration: 1894; vars: 32881510; clauses: 35493; decisions: 3385887
iteration: 1895; vars: 32898850; clauses: 55097; decisions: 3386505
iteration: 1896; vars: 32916190; clauses: 15889; decisions: 3396596
iteration: 1897; vars: 32933530; clauses: 35679; decisions: 3397509
iteration: 1898; vars: 32950870; clauses: 55301; decisions: 3398100
iteration: 1899; vars: 32968210; clauses: 15893; decisions: 3402588
iteration: 1900; vars: 32985550; clauses: 35563; decisions: 3403169
iteration: 1901; vars: 33002890; clauses: 55233; decisions: 3403751
iteration: 1902; vars: 33020230; clauses: 15897; decisions: 3404951
iteration: 1903; vars: 33037570; clauses: 35533; decisions: 3405530
iteration: 1904; vars: 33054910; clauses: 55175; decisions: 3406110
iteration: 1905; vars: 33072250; clauses: 15901; decisions: 3407800
iteration: 1906; vars: 33089590; clauses: 35507; decisions: 3408381
iteration: 1907; vars: 33106930; clauses: 55119; decisions: 3409003
iteration: 1908; vars: 33124270; clauses: 15905; decisions: 3410922
iteration: 1909; vars: 33141610; clauses: 35669; decisions: 3411714
iteration: 1910; vars: 33158950; clauses: 55283; decisions: 3412326
iteration: 1911; vars: 33176290; clauses: 15909; decisions: 3414010
iteration: 1912; vars: 33193630; clauses: 35523; decisions: 3414591
iteration: 1913; vars: 33210970; clauses: 55143; decisions: 3415174
iteration: 1914; vars: 33228310; clauses: 15913; decisions: 3415689
iteration: 1915; vars: 33245650; clauses: 35687; decisions: 3416201
iteration: 1916; vars: 33262990; clauses: 55467; decisions: 3416715
iteration: 1917; vars: 33280330; clauses: 15917; decisions: 3417229
iteration: 1918; vars: 33297670; clauses: 35691; decisions: 3417740
iteration: 1919; vars: 33315010; clauses: 55471; decisions: 3418318
iteration: 1920; vars: 33332350; clauses: 15919; decisions: 3428243
iteration: 1921; vars: 33349690; clauses: 35677; decisions: 3429095
iteration: 1922; vars: 33367030; clauses: 55311; decisions: 3429665
iteration: 1923; vars: 33384370; clauses: 15921; decisions: 3433916
iteration: 1924; vars: 33401710; clauses: 35537; decisions: 3434500
iteration: 1925; vars: 33419050; clauses: 55153; decisions: 3435085
iteration: 1926; vars: 33436390; clauses: 15923; decisions: 3436467
iteration: 1927; vars: 33453730; clauses: 35539; decisions: 3437049
iteration: 1928; vars: 33471070; clauses: 55161; decisions: 3437632
iteration: 1929; vars: 33488410; clauses: 15927; decisions: 3439054
iteration: 1930; vars: 33505750; clauses: 35543; decisions: 3439637
iteration: 1931; vars: 33523090; clauses: 55165; decisions: 3440259
iteration: 1932; vars: 33540430; clauses: 15933; decisions: 3450466
iteration: 1933; vars: 33557770; clauses: 35649; decisions: 3451401
iteration: 1934; vars: 33575110; clauses: 55257; decisions: 3452015
iteration: 1935; vars: 33592450; clauses: 15937; decisions: 3454985
iteration: 1936; vars: 33609790; clauses: 35521; decisions: 3455578
iteration: 1937; vars: 33627130; clauses: 55111; decisions: 3456172
iteration: 1938; vars: 33644470; clauses: 15941; decisions: 3457594
iteration: 1939; vars: 33661810; clauses: 35525; decisions: 3458185
iteration: 1940; vars: 33679150; clauses: 55115; decisions: 3458777
iteration: 1941; vars: 33696490; clauses: 15945; decisions: 3460142
iteration: 1942; vars: 33713830; clauses: 35535; decisions: 3460734
iteration: 1943; vars: 33731170; clauses: 55361; decisions: 3461365
iteration: 1944; vars: 33748510; clauses: 15951; decisions: 3471606
iteration: 1945; vars: 33765850; clauses: 35709; decisions: 3472534
iteration: 1946; vars: 33783190; clauses: 55325; decisions: 3473147
iteration: 1947; vars: 33800530; clauses: 15955; decisions: 3476055
iteration: 1948; vars: 33817870; clauses: 35483; decisions: 3476656
iteration: 1949; vars: 33835210; clauses: 55017; decisions: 3477258
iteration: 1950; vars: 33852550; clauses: 15959; decisions: 3478758
iteration: 1951; vars: 33869890; clauses: 35487; decisions: 3479357
iteration: 1952; vars: 33887230; clauses: 55021; decisions: 3479957
iteration: 1953; vars: 33904570; clauses: 15963; decisions: 3481704
