inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 462; vars: 1231208; clauses: 9737; decisions: 132654
iteration: 463; vars: 1233860; clauses: 15267; decisions: 132831
iteration: 464; vars: 1236512; clauses: 4227; decisions: 133007
iteration: 465; vars: 1239164; clauses: 9735; decisions: 133184
iteration: 466; vars: 1241816; clauses: 15227; decisions: 133360
iteration: 467; vars: 1244468; clauses: 4231; decisions: 133536
iteration: 468; vars: 1247120; clauses: 6241; decisions: 133711
iteration: 469; vars: 1249772; clauses: 8251; decisions: 133888
iteration: 470; vars: 1252424; clauses: 4233; decisions: 134065
iteration: 471; vars: 1255076; clauses: 9687; decisions: 134241
iteration: 472; vars: 1257728; clauses: 11697; decisions: 134418
iteration: 473; vars: 1260380; clauses: 4235; decisions: 134593
iteration: 474; vars: 1263032; clauses: 6217; decisions: 134770
iteration: 475; vars: 1265684; clauses: 11827; decisions: 134946
iteration: 476; vars: 1268336; clauses: 4239; decisions: 135123
iteration: 477; vars: 1270988; clauses: 9849; decisions: 135298
iteration: 478; vars: 1273640; clauses: 15497; decisions: 135474
iteration: 479; vars: 1276292; clauses: 4243; decisions: 135650
iteration: 480; vars: 1278944; clauses: 9663; decisions: 135826
iteration: 481; vars: 1281596; clauses: 15121; decisions: 136002
iteration: 482; vars: 1284248; clauses: 4245; decisions: 136174
iteration: 483; vars: 1286900; clauses: 9917; decisions: 136352
iteration: 484; vars: 1289552; clauses: 15659; decisions: 136530
iteration: 485; vars: 1292204; clauses: 4247; decisions: 136707
iteration: 486; vars: 1294856; clauses: 9969; decisions: 136883
iteration: 487; vars: 1297508; clauses: 15729; decisions: 137060
iteration: 488; vars: 1300160; clauses: 4249; decisions: 137237
iteration: 489; vars: 1302812; clauses: 9997; decisions: 137413
iteration: 490; vars: 1305464; clauses: 15745; decisions: 137590
iteration: 491; vars: 1308116; clauses: 4253; decisions: 137767
iteration: 492; vars: 1310768; clauses: 9929; decisions: 137943
iteration: 493; vars: 1313420; clauses: 15413; decisions: 138120
iteration: 494; vars: 1316072; clauses: 4257; decisions: 138294
iteration: 495; vars: 1318724; clauses: 9705; decisions: 138467
iteration: 496; vars: 1321376; clauses: 15153; decisions: 138641
iteration: 497; vars: 1324028; clauses: 4261; decisions: 138815
iteration: 498; vars: 1326680; clauses: 9679; decisions: 138988
iteration: 499; vars: 1329332; clauses: 15097; decisions: 139162
iteration: 500; vars: 1331984; clauses: 4265; decisions: 139336
iteration: 501; vars: 1334636; clauses: 9619; decisions: 139509
iteration: 502; vars: 1337288; clauses: 15025; decisions: 139683
iteration: 503; vars: 1339940; clauses: 4269; decisions: 139857
iteration: 504; vars: 1342592; clauses: 7745; decisions: 140030
iteration: 505; vars: 1345244; clauses: 11247; decisions: 140204
iteration: 506; vars: 1347896; clauses: 4273; decisions: 140378
iteration: 507; vars: 1350548; clauses: 7801; decisions: 140551
iteration: 508; vars: 1353200; clauses: 11359; decisions: 140725
iteration: 509; vars: 1355852; clauses: 4277; decisions: 140899
iteration: 510; vars: 1358504; clauses: 10151; decisions: 141072
iteration: 511; vars: 1361156; clauses: 16079; decisions: 141246
iteration: 512; vars: 1363808; clauses: 4281; decisions: 141421
iteration: 513; vars: 1366460; clauses: 9895; decisions: 141597
iteration: 514; vars: 1369112; clauses: 15501; decisions: 141773
iteration: 515; vars: 1371764; clauses: 4287; decisions: 141949
iteration: 516; vars: 1374416; clauses: 9959; decisions: 142210
iteration: 517; vars: 1377068; clauses: 15615; decisions: 142384
iteration: 518; vars: 1379720; clauses: 4289; decisions: 142554
iteration: 519; vars: 1382372; clauses: 9953; decisions: 142726
iteration: 520; vars: 1385024; clauses: 11927; decisions: 142897
iteration: 521; vars: 1387676; clauses: 4293; decisions: 143069
iteration: 522; vars: 1390328; clauses: 9911; decisions: 143247
iteration: 523; vars: 1392980; clauses: 15521; decisions: 143421
iteration: 524; vars: 1395632; clauses: 4295; decisions: 143595
iteration: 525; vars: 1398284; clauses: 10235; decisions: 143768
iteration: 526; vars: 1400936; clauses: 16213; decisions: 143942
iteration: 527; vars: 1403588; clauses: 4297; decisions: 144116
iteration: 528; vars: 1406240; clauses: 10151; decisions: 144289
iteration: 529; vars: 1408892; clauses: 15997; decisions: 144463
iteration: 530; vars: 1411544; clauses: 4303; decisions: 144637
iteration: 531; vars: 1414196; clauses: 10091; decisions: 144810
iteration: 532; vars: 1416848; clauses: 12065; decisions: 144984
iteration: 533; vars: 1419500; clauses: 4307; decisions: 145158
iteration: 534; vars: 1422152; clauses: 6281; decisions: 145331
iteration: 535; vars: 1424804; clauses: 8255; decisions: 145505
iteration: 536; vars: 1427456; clauses: 4311; decisions: 145679
iteration: 537; vars: 1430108; clauses: 6285; decisions: 145852
iteration: 538; vars: 1432760; clauses: 8269; decisions: 146026
iteration: 539; vars: 1435412; clauses: 4315; decisions: 146200
iteration: 540; vars: 1438064; clauses: 6317; decisions: 146373
iteration: 541; vars: 1440716; clauses: 8329; decisions: 146547
iteration: 542; vars: 1443368; clauses: 4319; decisions: 146720
iteration: 543; vars: 1446020; clauses: 9709; decisions: 146894
iteration: 544; vars: 1448672; clauses: 15041; decisions: 147068
iteration: 545; vars: 1451324; clauses: 4325; decisions: 147241
iteration: 546; vars: 1453976; clauses: 9897; decisions: 147415
iteration: 547; vars: 1456628; clauses: 15357; decisions: 147589
iteration: 548; vars: 1459280; clauses: 4329; decisions: 147763
iteration: 549; vars: 1461932; clauses: 6311; decisions: 147935
iteration: 550; vars: 1464584; clauses: 8299; decisions: 148111
iteration: 551; vars: 1467236; clauses: 4335; decisions: 148284
iteration: 552; vars: 1469888; clauses: 9895; decisions: 148456
iteration: 553; vars: 1472540; clauses: 15447; decisions: 148629
iteration: 554; vars: 1475192; clauses: 4337; decisions: 148805
iteration: 555; vars: 1477844; clauses: 10063; decisions: 148980
iteration: 556; vars: 1480496; clauses: 15731; decisions: 149156
iteration: 557; vars: 1483148; clauses: 4337; decisions: 149330
iteration: 558; vars: 1485800; clauses: 9951; decisions: 149505
iteration: 559; vars: 1488452; clauses: 15345; decisions: 149679
iteration: 560; vars: 1491104; clauses: 4339; decisions: 149853
iteration: 561; vars: 1493756; clauses: 9721; decisions: 150026
iteration: 562; vars: 1496408; clauses: 15045; decisions: 150202
iteration: 563; vars: 1499060; clauses: 4345; decisions: 150377
iteration: 564; vars: 1501712; clauses: 9797; decisions: 150551
iteration: 565; vars: 1504364; clauses: 15191; decisions: 150724
iteration: 566; vars: 1507016; clauses: 4348; decisions: 150898
iteration: 567; vars: 1509668; clauses: 9820; decisions: 151070
iteration: 568; vars: 1512320; clauses: 15284; decisions: 151245
iteration: 569; vars: 1514972; clauses: 4348; decisions: 151421
iteration: 570; vars: 1517624; clauses: 9750; decisions: 151594
iteration: 571; vars: 1520276; clauses: 15222; decisions: 151769
iteration: 572; vars: 1522928; clauses: 4348; decisions: 151942
iteration: 573; vars: 1525580; clauses: 9742; decisions: 152116
iteration: 574; vars: 1528232; clauses: 15136; decisions: 152288
iteration: 575; vars: 1530884; clauses: 4351; decisions: 152463
iteration: 576; vars: 1533536; clauses: 9625; decisions: 152638
iteration: 577; vars: 1536188; clauses: 15143; decisions: 152812
iteration: 578; vars: 1538840; clauses: 4349; decisions: 152987
iteration: 579; vars: 1541492; clauses: 6331; decisions: 153162
iteration: 580; vars: 1544144; clauses: 8313; decisions: 153336
iteration: 581; vars: 1546796; clauses: 4349; decisions: 153509
iteration: 582; vars: 1549448; clauses: 10005; decisions: 153681
iteration: 583; vars: 1552100; clauses: 15603; decisions: 153857
iteration: 584; vars: 1554752; clauses: 4352; decisions: 154028
iteration: 585; vars: 1557404; clauses: 9904; decisions: 154201
iteration: 586; vars: 1560056; clauses: 15510; decisions: 154372
iteration: 587; vars: 1562708; clauses: 4354; decisions: 154542
iteration: 588; vars: 1565360; clauses: 9620; decisions: 154712
iteration: 589; vars: 1568012; clauses: 14964; decisions: 154885
iteration: 590; vars: 1570664; clauses: 4356; decisions: 155057
iteration: 591; vars: 1573316; clauses: 6366; decisions: 155230
iteration: 592; vars: 1575968; clauses: 8388; decisions: 155401
iteration: 593; vars: 1578620; clauses: 4357; decisions: 155572
iteration: 594; vars: 1581272; clauses: 6385; decisions: 155744
iteration: 595; vars: 1583924; clauses: 8417; decisions: 155917
iteration: 596; vars: 1586576; clauses: 4361; decisions: 156089
iteration: 597; vars: 1589228; clauses: 9839; decisions: 156262
iteration: 598; vars: 1591880; clauses: 15283; decisions: 156433
iteration: 599; vars: 1594532; clauses: 4362; decisions: 156606
iteration: 600; vars: 1597184; clauses: 6366; decisions: 156777
iteration: 601; vars: 1599836; clauses: 8362; decisions: 156949
iteration: 602; vars: 1602488; clauses: 4366; decisions: 157122
iteration: 603; vars: 1605140; clauses: 9694; decisions: 157294
iteration: 604; vars: 1607792; clauses: 11696; decisions: 157467
iteration: 605; vars: 1610444; clauses: 4369; decisions: 157640
iteration: 606; vars: 1613096; clauses: 6367; decisions: 157812
iteration: 607; vars: 1615748; clauses: 8371; decisions: 157985
iteration: 608; vars: 1618400; clauses: 4375; decisions: 158158
iteration: 609; vars: 1621052; clauses: 6367; decisions: 158330
iteration: 610; vars: 1623704; clauses: 8359; decisions: 158503
iteration: 611; vars: 1626356; clauses: 4379; decisions: 158676
iteration: 612; vars: 1629008; clauses: 6373; decisions: 158848
iteration: 613; vars: 1631660; clauses: 8367; decisions: 159021
iteration: 614; vars: 1634312; clauses: 4383; decisions: 159197
iteration: 615; vars: 1636964; clauses: 9981; decisions: 159373
iteration: 616; vars: 1639616; clauses: 11969; decisions: 159549
iteration: 617; vars: 1642268; clauses: 4387; decisions: 159725
iteration: 618; vars: 1644920; clauses: 10043; decisions: 159900
iteration: 619; vars: 1647572; clauses: 15657; decisions: 160076
iteration: 620; vars: 1650224; clauses: 4391; decisions: 160251
iteration: 621; vars: 1652876; clauses: 9951; decisions: 160427
iteration: 622; vars: 1655528; clauses: 15469; decisions: 160602
iteration: 623; vars: 1658180; clauses: 4395; decisions: 160774
iteration: 624; vars: 1660832; clauses: 10105; decisions: 160948
iteration: 625; vars: 1663484; clauses: 12091; decisions: 161121
iteration: 626; vars: 1666136; clauses: 4399; decisions: 161294
iteration: 627; vars: 1668788; clauses: 6385; decisions: 161466
iteration: 628; vars: 1671440; clauses: 8371; decisions: 161640
iteration: 629; vars: 1674092; clauses: 4405; decisions: 161812
iteration: 630; vars: 1676744; clauses: 6391; decisions: 161985
iteration: 631; vars: 1679396; clauses: 8377; decisions: 162156
iteration: 632; vars: 1682048; clauses: 4406; decisions: 162330
iteration: 633; vars: 1684700; clauses: 6392; decisions: 162502
iteration: 634; vars: 1687352; clauses: 8378; decisions: 162675
iteration: 635; vars: 1690004; clauses: 4408; decisions: 162849
iteration: 636; vars: 1692656; clauses: 6388; decisions: 163022
iteration: 637; vars: 1695308; clauses: 8368; decisions: 163196
iteration: 638; vars: 1697960; clauses: 4410; decisions: 163370
iteration: 639; vars: 1700612; clauses: 6398; decisions: 163543
iteration: 640; vars: 1703264; clauses: 8386; decisions: 163717
iteration: 641; vars: 1705916; clauses: 4412; decisions: 163891
iteration: 642; vars: 1708568; clauses: 10064; decisions: 164064
iteration: 643; vars: 1711220; clauses: 15714; decisions: 164238
iteration: 644; vars: 1713872; clauses: 4415; decisions: 164412
iteration: 645; vars: 1716524; clauses: 9949; decisions: 164585
iteration: 646; vars: 1719176; clauses: 15483; decisions: 164759
iteration: 647; vars: 1721828; clauses: 4419; decisions: 164933
iteration: 648; vars: 1724480; clauses: 9779; decisions: 165106
iteration: 649; vars: 1727132; clauses: 15197; decisions: 165280
iteration: 650; vars: 1729784; clauses: 4425; decisions: 165454
iteration: 651; vars: 1732436; clauses: 9779; decisions: 165627
iteration: 652; vars: 1735088; clauses: 15087; decisions: 165801
iteration: 653; vars: 1737740; clauses: 4429; decisions: 165975
iteration: 654; vars: 1740392; clauses: 9951; decisions: 166150
iteration: 655; vars: 1743044; clauses: 15511; decisions: 166325
iteration: 656; vars: 1745696; clauses: 4435; decisions: 166500
iteration: 657; vars: 1748348; clauses: 9995; decisions: 166753
iteration: 658; vars: 1751000; clauses: 15513; decisions: 166926
iteration: 659; vars: 1753652; clauses: 4437; decisions: 167098
iteration: 660; vars: 1756304; clauses: 10035; decisions: 167272
iteration: 661; vars: 1758956; clauses: 15625; decisions: 167445
iteration: 662; vars: 1761608; clauses: 4439; decisions: 167617
iteration: 663; vars: 1764260; clauses: 9999; decisions: 167791
iteration: 664; vars: 1766912; clauses: 15405; decisions: 167964
iteration: 665; vars: 1769564; clauses: 4441; decisions: 168138
iteration: 666; vars: 1772216; clauses: 9905; decisions: 168311
iteration: 667; vars: 1774868; clauses: 13289; decisions: 168485
iteration: 668; vars: 1777520; clauses: 4447; decisions: 168659
iteration: 669; vars: 1780172; clauses: 7843; decisions: 168832
iteration: 670; vars: 1782824; clauses: 11219; decisions: 169006
iteration: 671; vars: 1785476; clauses: 4449; decisions: 169180
iteration: 672; vars: 1788128; clauses: 7801; decisions: 169353
iteration: 673; vars: 1790780; clauses: 11133; decisions: 169527
iteration: 674; vars: 1793432; clauses: 4451; decisions: 169701
iteration: 675; vars: 1796084; clauses: 7803; decisions: 169874
iteration: 676; vars: 1798736; clauses: 11135; decisions: 170048
iteration: 677; vars: 1801388; clauses: 4455; decisions: 170222
iteration: 678; vars: 1804040; clauses: 9773; decisions: 170395
iteration: 679; vars: 1806692; clauses: 15037; decisions: 170569
iteration: 680; vars: 1809344; clauses: 4459; decisions: 170743
iteration: 681; vars: 1811996; clauses: 9781; decisions: 170916
iteration: 682; vars: 1814648; clauses: 15091; decisions: 171090
iteration: 683; vars: 1817300; clauses: 4463; decisions: 171263
iteration: 684; vars: 1819952; clauses: 9859; decisions: 171435
iteration: 685; vars: 1822604; clauses: 15225; decisions: 171608
iteration: 686; vars: 1825256; clauses: 4467; decisions: 171781
iteration: 687; vars: 1827908; clauses: 9803; decisions: 171952
iteration: 688; vars: 1830560; clauses: 15109; decisions: 172126
iteration: 689; vars: 1833212; clauses: 4468; decisions: 172299
iteration: 690; vars: 1835864; clauses: 9798; decisions: 172472
iteration: 691; vars: 1838516; clauses: 15334; decisions: 172646
iteration: 692; vars: 1841168; clauses: 4468; decisions: 172820
iteration: 693; vars: 1843820; clauses: 10020; decisions: 172992
iteration: 694; vars: 1846472; clauses: 15534; decisions: 173167
iteration: 695; vars: 1849124; clauses: 4473; decisions: 173338
iteration: 696; vars: 1851776; clauses: 6455; decisions: 173596
iteration: 697; vars: 1854428; clauses: 8443; decisions: 173767
iteration: 698; vars: 1857080; clauses: 4475; decisions: 173939
iteration: 699; vars: 1859732; clauses: 6455; decisions: 174112
iteration: 700; vars: 1862384; clauses: 8435; decisions: 174286
iteration: 701; vars: 1865036; clauses: 4479; decisions: 174460
iteration: 702; vars: 1867688; clauses: 10105; decisions: 174633
iteration: 703; vars: 1870340; clauses: 15723; decisions: 174807
iteration: 704; vars: 1872992; clauses: 4483; decisions: 174981
iteration: 705; vars: 1875644; clauses: 6469; decisions: 175154
iteration: 706; vars: 1878296; clauses: 8461; decisions: 175328
iteration: 707; vars: 1880948; clauses: 4487; decisions: 175502
iteration: 708; vars: 1883600; clauses: 6479; decisions: 175675
iteration: 709; vars: 1886252; clauses: 8471; decisions: 175849
iteration: 710; vars: 1888904; clauses: 4491; decisions: 176023
iteration: 711; vars: 1891556; clauses: 6477; decisions: 176196
iteration: 712; vars: 1894208; clauses: 8469; decisions: 176370
iteration: 713; vars: 1896860; clauses: 4495; decisions: 176544
