inputs=192 keys=245 outputs=6 gates=645
iteration: 1; vars: 4537; clauses: 3773; decisions: 3450
iteration: 4539; vars: 5804101; clauses: 14779; decisions: 1757911
iteration: 4540; vars: 5805379; clauses: 10440; decisions: 1758294
iteration: 4541; vars: 5806657; clauses: 12634; decisions: 1758675
iteration: 4542; vars: 5807935; clauses: 14828; decisions: 1759057
iteration: 4543; vars: 5809213; clauses: 10446; decisions: 1759440
iteration: 4544; vars: 5810491; clauses: 12616; decisions: 1759822
iteration: 4545; vars: 5811769; clauses: 14780; decisions: 1760205
iteration: 4546; vars: 5813047; clauses: 10452; decisions: 1760588
iteration: 4547; vars: 5814325; clauses: 12624; decisions: 1760970
iteration: 4548; vars: 5815603; clauses: 14804; decisions: 1761353
iteration: 4549; vars: 5816881; clauses: 10458; decisions: 1761736
iteration: 4550; vars: 5818159; clauses: 12644; decisions: 1762118
iteration: 4551; vars: 5819437; clauses: 14830; decisions: 1762501
iteration: 4552; vars: 5820715; clauses: 10464; decisions: 1762884
iteration: 4553; vars: 5821993; clauses: 12626; decisions: 1763266
iteration: 4554; vars: 5823271; clauses: 14788; decisions: 1763649
iteration: 4555; vars: 5824549; clauses: 10470; decisions: 1764032
iteration: 4556; vars: 5825827; clauses: 12646; decisions: 1764414
iteration: 4557; vars: 5827105; clauses: 14822; decisions: 1764797
iteration: 4558; vars: 5828383; clauses: 10476; decisions: 1765179
iteration: 4559; vars: 5829661; clauses: 12652; decisions: 1765562
iteration: 4560; vars: 5830939; clauses: 14828; decisions: 1765943
iteration: 4561; vars: 5832217; clauses: 10481; decisions: 1766326
iteration: 4562; vars: 5833495; clauses: 12657; decisions: 1766707
iteration: 4563; vars: 5834773; clauses: 14833; decisions: 1767089
iteration: 4564; vars: 5836051; clauses: 10487; decisions: 1767472
iteration: 4565; vars: 5837329; clauses: 12663; decisions: 1767855
iteration: 4566; vars: 5838607; clauses: 14839; decisions: 1768237
iteration: 4567; vars: 5839885; clauses: 10492; decisions: 1768620
iteration: 4568; vars: 5841163; clauses: 12668; decisions: 1769001
iteration: 4569; vars: 5842441; clauses: 14844; decisions: 1769384
iteration: 4570; vars: 5843719; clauses: 10498; decisions: 1769765
iteration: 4571; vars: 5844997; clauses: 12674; decisions: 1770147
iteration: 4572; vars: 5846275; clauses: 14850; decisions: 1770527
iteration: 4573; vars: 5847553; clauses: 10503; decisions: 1770910
iteration: 4574; vars: 5848831; clauses: 12679; decisions: 1771291
iteration: 4575; vars: 5850109; clauses: 14855; decisions: 1771673
iteration: 4576; vars: 5851387; clauses: 10509; decisions: 1772056
iteration: 4577; vars: 5852665; clauses: 12685; decisions: 1772438
iteration: 4578; vars: 5853943; clauses: 14861; decisions: 1772821
iteration: 4579; vars: 5855221; clauses: 10515; decisions: 1773204
iteration: 4580; vars: 5856499; clauses: 12691; decisions: 1773586
iteration: 4581; vars: 5857777; clauses: 14867; decisions: 1773969
iteration: 4582; vars: 5859055; clauses: 10521; decisions: 1774352
iteration: 4583; vars: 5860333; clauses: 12697; decisions: 1774734
iteration: 4584; vars: 5861611; clauses: 14873; decisions: 1775117
iteration: 4585; vars: 5862889; clauses: 10527; decisions: 1775500
iteration: 4586; vars: 5864167; clauses: 12691; decisions: 1775882
iteration: 4587; vars: 5865445; clauses: 14855; decisions: 1776265
iteration: 4588; vars: 5866723; clauses: 10533; decisions: 1776648
iteration: 4589; vars: 5868001; clauses: 12709; decisions: 1777030
iteration: 4590; vars: 5869279; clauses: 14885; decisions: 1777413
iteration: 4591; vars: 5870557; clauses: 10539; decisions: 1777796
iteration: 4592; vars: 5871835; clauses: 12715; decisions: 1778178
iteration: 4593; vars: 5873113; clauses: 14891; decisions: 1778561
iteration: 4594; vars: 5874391; clauses: 10545; decisions: 1778943
iteration: 4595; vars: 5875669; clauses: 12731; decisions: 1779326
iteration: 4596; vars: 5876947; clauses: 14917; decisions: 1779707
iteration: 4597; vars: 5878225; clauses: 10550; decisions: 1780090
iteration: 4598; vars: 5879503; clauses: 12736; decisions: 1780471
iteration: 4599; vars: 5880781; clauses: 14922; decisions: 1780853
iteration: 4600; vars: 5882059; clauses: 10556; decisions: 1781236
iteration: 4601; vars: 5883337; clauses: 12734; decisions: 1781619
iteration: 4602; vars: 5884615; clauses: 14912; decisions: 1782001
iteration: 4603; vars: 5885893; clauses: 10561; decisions: 1782384
iteration: 4604; vars: 5887171; clauses: 12747; decisions: 1782765
iteration: 4605; vars: 5888449; clauses: 14933; decisions: 1783148
iteration: 4606; vars: 5889727; clauses: 10567; decisions: 1783529
iteration: 4607; vars: 5891005; clauses: 12753; decisions: 1783911
iteration: 4608; vars: 5892283; clauses: 14939; decisions: 1784291
iteration: 4609; vars: 5893561; clauses: 10572; decisions: 1784674
iteration: 4610; vars: 5894839; clauses: 12750; decisions: 1785055
iteration: 4611; vars: 5896117; clauses: 14936; decisions: 1785437
iteration: 4612; vars: 5897395; clauses: 10578; decisions: 1785820
iteration: 4613; vars: 5898673; clauses: 12764; decisions: 1786202
iteration: 4614; vars: 5899951; clauses: 14950; decisions: 1786585
iteration: 4615; vars: 5901229; clauses: 10584; decisions: 1786968
iteration: 4616; vars: 5902507; clauses: 12770; decisions: 1787350
iteration: 4617; vars: 5903785; clauses: 14956; decisions: 1787733
iteration: 4618; vars: 5905063; clauses: 10590; decisions: 1788116
iteration: 4619; vars: 5906341; clauses: 12776; decisions: 1788498
iteration: 4620; vars: 5907619; clauses: 14962; decisions: 1788881
iteration: 4621; vars: 5908897; clauses: 10596; decisions: 1789264
iteration: 4622; vars: 5910175; clauses: 12782; decisions: 1789646
iteration: 4623; vars: 5911453; clauses: 14956; decisions: 1790029
iteration: 4624; vars: 5912731; clauses: 10602; decisions: 1790412
iteration: 4625; vars: 5914009; clauses: 12780; decisions: 1790794
iteration: 4626; vars: 5915287; clauses: 14958; decisions: 1791177
iteration: 4627; vars: 5916565; clauses: 10608; decisions: 1791560
iteration: 4628; vars: 5917843; clauses: 12786; decisions: 1791942
iteration: 4629; vars: 5919121; clauses: 14964; decisions: 1792325
iteration: 4630; vars: 5920399; clauses: 10614; decisions: 1792707
iteration: 4631; vars: 5921677; clauses: 12792; decisions: 1793090
iteration: 4632; vars: 5922955; clauses: 14970; decisions: 1793471
iteration: 4633; vars: 5924233; clauses: 10619; decisions: 1793854
iteration: 4634; vars: 5925511; clauses: 12797; decisions: 1794235
iteration: 4635; vars: 5926789; clauses: 14975; decisions: 1794617
iteration: 4636; vars: 5928067; clauses: 10624; decisions: 1795000
iteration: 4637; vars: 5929345; clauses: 12802; decisions: 1795383
iteration: 4638; vars: 5930623; clauses: 14980; decisions: 1795765
iteration: 4639; vars: 5931901; clauses: 10629; decisions: 1796148
iteration: 4640; vars: 5933179; clauses: 12807; decisions: 1796529
iteration: 4641; vars: 5934457; clauses: 14985; decisions: 1796912
iteration: 4642; vars: 5935735; clauses: 10635; decisions: 1797293
iteration: 4643; vars: 5937013; clauses: 12821; decisions: 1797675
iteration: 4644; vars: 5938291; clauses: 15007; decisions: 1798055
iteration: 4645; vars: 5939569; clauses: 10640; decisions: 1798438
iteration: 4646; vars: 5940847; clauses: 12818; decisions: 1798819
iteration: 4647; vars: 5942125; clauses: 14996; decisions: 1799201
iteration: 4648; vars: 5943403; clauses: 10646; decisions: 1799584
iteration: 4649; vars: 5944681; clauses: 12824; decisions: 1799966
iteration: 4650; vars: 5945959; clauses: 15010; decisions: 1800349
iteration: 4651; vars: 5947237; clauses: 10652; decisions: 1800732
iteration: 4652; vars: 5948515; clauses: 12838; decisions: 1801114
iteration: 4653; vars: 5949793; clauses: 15024; decisions: 1801497
iteration: 4654; vars: 5951071; clauses: 10658; decisions: 1801880
iteration: 4655; vars: 5952349; clauses: 12836; decisions: 1802262
iteration: 4656; vars: 5953627; clauses: 15014; decisions: 1802645
iteration: 4657; vars: 5954905; clauses: 10664; decisions: 1803028
iteration: 4658; vars: 5956183; clauses: 12828; decisions: 1803410
iteration: 4659; vars: 5957461; clauses: 14992; decisions: 1803793
iteration: 4660; vars: 5958739; clauses: 10670; decisions: 1804176
iteration: 4661; vars: 5960017; clauses: 12848; decisions: 1804558
iteration: 4662; vars: 5961295; clauses: 15016; decisions: 1804941
iteration: 4663; vars: 5962573; clauses: 10676; decisions: 1805324
iteration: 4664; vars: 5963851; clauses: 12854; decisions: 1805706
iteration: 4665; vars: 5965129; clauses: 15032; decisions: 1806089
iteration: 4666; vars: 5966407; clauses: 10682; decisions: 1806471
iteration: 4667; vars: 5967685; clauses: 12860; decisions: 1806854
iteration: 4668; vars: 5968963; clauses: 15038; decisions: 1807235
iteration: 4669; vars: 5970241; clauses: 10687; decisions: 1807618
iteration: 4670; vars: 5971519; clauses: 12865; decisions: 1807999
iteration: 4671; vars: 5972797; clauses: 15043; decisions: 1808381
iteration: 4672; vars: 5974075; clauses: 10693; decisions: 1808764
iteration: 4673; vars: 5975353; clauses: 12871; decisions: 1809147
iteration: 4674; vars: 5976631; clauses: 15049; decisions: 1809529
iteration: 4675; vars: 5977909; clauses: 10698; decisions: 1809912
iteration: 4676; vars: 5979187; clauses: 12876; decisions: 1810293
iteration: 4677; vars: 5980465; clauses: 15054; decisions: 1810676
iteration: 4678; vars: 5981743; clauses: 10704; decisions: 1811057
iteration: 4679; vars: 5983021; clauses: 12900; decisions: 1811439
iteration: 4680; vars: 5984299; clauses: 15096; decisions: 1811819
iteration: 4681; vars: 5985577; clauses: 10709; decisions: 1812202
iteration: 4682; vars: 5986855; clauses: 12877; decisions: 1812583
iteration: 4683; vars: 5988133; clauses: 15045; decisions: 1812965
iteration: 4684; vars: 5989411; clauses: 10715; decisions: 1813348
iteration: 4685; vars: 5990689; clauses: 12893; decisions: 1813730
iteration: 4686; vars: 5991967; clauses: 15089; decisions: 1814113
iteration: 4687; vars: 5993245; clauses: 10721; decisions: 1814496
iteration: 4688; vars: 5994523; clauses: 12907; decisions: 1814878
iteration: 4689; vars: 5995801; clauses: 15103; decisions: 1815261
iteration: 4690; vars: 5997079; clauses: 10727; decisions: 1815644
iteration: 4691; vars: 5998357; clauses: 12905; decisions: 1816026
iteration: 4692; vars: 5999635; clauses: 15075; decisions: 1816409
iteration: 4693; vars: 6000913; clauses: 10733; decisions: 1816792
iteration: 4694; vars: 6002191; clauses: 12919; decisions: 1817174
iteration: 4695; vars: 6003469; clauses: 15113; decisions: 1817557
iteration: 4696; vars: 6004747; clauses: 10739; decisions: 1817940
iteration: 4697; vars: 6006025; clauses: 12925; decisions: 1818322
iteration: 4698; vars: 6007303; clauses: 15121; decisions: 1818705
iteration: 4699; vars: 6008581; clauses: 10745; decisions: 1819088
iteration: 4700; vars: 6009859; clauses: 12933; decisions: 1819470
iteration: 4701; vars: 6011137; clauses: 15121; decisions: 1819853
iteration: 4702; vars: 6012415; clauses: 10751; decisions: 1820235
iteration: 4703; vars: 6013693; clauses: 12939; decisions: 1820618
iteration: 4704; vars: 6014971; clauses: 15127; decisions: 1820999
iteration: 4705; vars: 6016249; clauses: 10756; decisions: 1821382
iteration: 4706; vars: 6017527; clauses: 12936; decisions: 1821763
iteration: 4707; vars: 6018805; clauses: 15124; decisions: 1822145
iteration: 4708; vars: 6020083; clauses: 10761; decisions: 1822528
iteration: 4709; vars: 6021361; clauses: 12949; decisions: 1822911
iteration: 4710; vars: 6022639; clauses: 15145; decisions: 1823293
iteration: 4711; vars: 6023917; clauses: 10766; decisions: 1823676
iteration: 4712; vars: 6025195; clauses: 12962; decisions: 1824057
iteration: 4713; vars: 6026473; clauses: 15158; decisions: 1824440
iteration: 4714; vars: 6027751; clauses: 10772; decisions: 1824821
iteration: 4715; vars: 6029029; clauses: 12968; decisions: 1825203
iteration: 4716; vars: 6030307; clauses: 15164; decisions: 1825583
iteration: 4717; vars: 6031585; clauses: 10777; decisions: 1825966
iteration: 4718; vars: 6032863; clauses: 12973; decisions: 1826347
iteration: 4719; vars: 6034141; clauses: 15169; decisions: 1826729
iteration: 4720; vars: 6035419; clauses: 10783; decisions: 1827112
iteration: 4721; vars: 6036697; clauses: 12969; decisions: 1827494
iteration: 4722; vars: 6037975; clauses: 15155; decisions: 1827877
iteration: 4723; vars: 6039253; clauses: 10789; decisions: 1828260
iteration: 4724; vars: 6040531; clauses: 12977; decisions: 1828642
iteration: 4725; vars: 6041809; clauses: 15149; decisions: 1829025
iteration: 4726; vars: 6043087; clauses: 10795; decisions: 1829408
iteration: 4727; vars: 6044365; clauses: 12983; decisions: 1829790
iteration: 4728; vars: 6045643; clauses: 15171; decisions: 1830173
iteration: 4729; vars: 6046921; clauses: 10801; decisions: 1830556
iteration: 4730; vars: 6048199; clauses: 12975; decisions: 1830938
iteration: 4731; vars: 6049477; clauses: 15149; decisions: 1831321
iteration: 4732; vars: 6050755; clauses: 10807; decisions: 1831704
iteration: 4733; vars: 6052033; clauses: 12995; decisions: 1832086
iteration: 4734; vars: 6053311; clauses: 15183; decisions: 1832469
iteration: 4735; vars: 6054589; clauses: 10813; decisions: 1832852
iteration: 4736; vars: 6055867; clauses: 12991; decisions: 1833234
iteration: 4737; vars: 6057145; clauses: 15179; decisions: 1833617
iteration: 4738; vars: 6058423; clauses: 10819; decisions: 1833999
iteration: 4739; vars: 6059701; clauses: 13007; decisions: 1834382
iteration: 4740; vars: 6060979; clauses: 15195; decisions: 1834763
iteration: 4741; vars: 6062257; clauses: 10824; decisions: 1835146
iteration: 4742; vars: 6063535; clauses: 13012; decisions: 1835527
iteration: 4743; vars: 6064813; clauses: 15200; decisions: 1835909
iteration: 4744; vars: 6066091; clauses: 10830; decisions: 1836292
iteration: 4745; vars: 6067369; clauses: 13016; decisions: 1836675
iteration: 4746; vars: 6068647; clauses: 15204; decisions: 1837057
iteration: 4747; vars: 6069925; clauses: 10835; decisions: 1837440
iteration: 4748; vars: 6071203; clauses: 13023; decisions: 1837821
iteration: 4749; vars: 6072481; clauses: 15211; decisions: 1838204
iteration: 4750; vars: 6073759; clauses: 10841; decisions: 1838586
iteration: 4751; vars: 6075037; clauses: 13029; decisions: 1838969
iteration: 4752; vars: 6076315; clauses: 15227; decisions: 1839350
iteration: 4753; vars: 6077593; clauses: 10846; decisions: 1839732
iteration: 4754; vars: 6078871; clauses: 13034; decisions: 1840112
iteration: 4755; vars: 6080149; clauses: 15222; decisions: 1840494
iteration: 4756; vars: 6081427; clauses: 10851; decisions: 1840876
iteration: 4757; vars: 6082705; clauses: 13049; decisions: 1841256
iteration: 4758; vars: 6083983; clauses: 15247; decisions: 1841638
iteration: 4759; vars: 6085261; clauses: 10857; decisions: 1842018
iteration: 4760; vars: 6086539; clauses: 13055; decisions: 1842399
iteration: 4761; vars: 6087817; clauses: 15253; decisions: 1842778
iteration: 4762; vars: 6089095; clauses: 10862; decisions: 1843161
iteration: 4763; vars: 6090373; clauses: 13050; decisions: 1843542
iteration: 4764; vars: 6091651; clauses: 15238; decisions: 1843924
iteration: 4765; vars: 6092929; clauses: 10868; decisions: 1844306
iteration: 4766; vars: 6094207; clauses: 13056; decisions: 1844689
iteration: 4767; vars: 6095485; clauses: 15254; decisions: 1845071
iteration: 4768; vars: 6096763; clauses: 10873; decisions: 1845454
iteration: 4769; vars: 6098041; clauses: 13071; decisions: 1845835
iteration: 4770; vars: 6099319; clauses: 15269; decisions: 1846216
iteration: 4771; vars: 6100597; clauses: 10879; decisions: 1846599
iteration: 4772; vars: 6101875; clauses: 13067; decisions: 1846980
iteration: 4773; vars: 6103153; clauses: 15255; decisions: 1847362
iteration: 4774; vars: 6104431; clauses: 10885; decisions: 1847743
iteration: 4775; vars: 6105709; clauses: 13083; decisions: 1848126
iteration: 4776; vars: 6106987; clauses: 15271; decisions: 1848508
iteration: 4777; vars: 6108265; clauses: 10890; decisions: 1848891
iteration: 4778; vars: 6109543; clauses: 13078; decisions: 1849272
iteration: 4779; vars: 6110821; clauses: 15256; decisions: 1849655
iteration: 4780; vars: 6112099; clauses: 10896; decisions: 1850036
iteration: 4781; vars: 6113377; clauses: 13074; decisions: 1850418
iteration: 4782; vars: 6114655; clauses: 15248; decisions: 1850798
iteration: 4783; vars: 6115933; clauses: 10901; decisions: 1851181
iteration: 4784; vars: 6117211; clauses: 13075; decisions: 1851562
iteration: 4785; vars: 6118489; clauses: 15239; decisions: 1851944
iteration: 4786; vars: 6119767; clauses: 10907; decisions: 1852327
iteration: 4787; vars: 6121045; clauses: 13095; decisions: 1852709
iteration: 4788; vars: 6122323; clauses: 15269; decisions: 1853092
iteration: 4789; vars: 6123601; clauses: 10913; decisions: 1853475
