inputs=256 keys=929 outputs=245 gates=7906
iteration: 1; vars: 48818; clauses: 14754; decisions: 146329
iteration: 1870; vars: 28685636; clauses: 14798; decisions: 2122538
iteration: 1871; vars: 28700958; clauses: 25590; decisions: 2123050
iteration: 1872; vars: 28716280; clauses: 36382; decisions: 2123602
iteration: 1873; vars: 28731602; clauses: 14800; decisions: 2129519
iteration: 1874; vars: 28746924; clauses: 26140; decisions: 2130082
iteration: 1875; vars: 28762246; clauses: 36794; decisions: 2130613
iteration: 1876; vars: 28777568; clauses: 14802; decisions: 2131459
iteration: 1877; vars: 28792890; clauses: 25308; decisions: 2131989
iteration: 1878; vars: 28808212; clauses: 35814; decisions: 2132520
iteration: 1879; vars: 28823534; clauses: 14804; decisions: 2133405
iteration: 1880; vars: 28838856; clauses: 25310; decisions: 2133935
iteration: 1881; vars: 28854178; clauses: 35816; decisions: 2134466
iteration: 1882; vars: 28869500; clauses: 14808; decisions: 2135124
iteration: 1883; vars: 28884822; clauses: 25314; decisions: 2135655
iteration: 1884; vars: 28900144; clauses: 35820; decisions: 2136228
iteration: 1885; vars: 28915466; clauses: 14812; decisions: 2142399
iteration: 1886; vars: 28930788; clauses: 26304; decisions: 2143091
iteration: 1887; vars: 28946110; clauses: 36892; decisions: 2143616
iteration: 1888; vars: 28961432; clauses: 14816; decisions: 2144989
iteration: 1889; vars: 28976754; clauses: 25000; decisions: 2145521
iteration: 1890; vars: 28992076; clauses: 35184; decisions: 2146054
iteration: 1891; vars: 29007398; clauses: 14820; decisions: 2146992
iteration: 1892; vars: 29022720; clauses: 24988; decisions: 2147522
iteration: 1893; vars: 29038042; clauses: 35160; decisions: 2148053
iteration: 1894; vars: 29053364; clauses: 14824; decisions: 2149152
iteration: 1895; vars: 29068686; clauses: 24992; decisions: 2149683
iteration: 1896; vars: 29084008; clauses: 35160; decisions: 2150241
iteration: 1897; vars: 29099330; clauses: 14828; decisions: 2156387
iteration: 1898; vars: 29114652; clauses: 25750; decisions: 2157182
iteration: 1899; vars: 29129974; clauses: 36376; decisions: 2157730
iteration: 1900; vars: 29145296; clauses: 14832; decisions: 2159561
iteration: 1901; vars: 29160618; clauses: 24992; decisions: 2160123
iteration: 1902; vars: 29175940; clauses: 35152; decisions: 2160686
iteration: 1903; vars: 29191262; clauses: 14836; decisions: 2161695
iteration: 1904; vars: 29206584; clauses: 25196; decisions: 2162260
iteration: 1905; vars: 29221906; clauses: 35556; decisions: 2162826
iteration: 1906; vars: 29237228; clauses: 14840; decisions: 2164035
iteration: 1907; vars: 29252550; clauses: 25200; decisions: 2164598
iteration: 1908; vars: 29267872; clauses: 35560; decisions: 2165192
iteration: 1909; vars: 29283194; clauses: 14844; decisions: 2166393
iteration: 1910; vars: 29298516; clauses: 26040; decisions: 2167032
iteration: 1911; vars: 29313838; clauses: 36400; decisions: 2167612
iteration: 1912; vars: 29329160; clauses: 14848; decisions: 2168531
iteration: 1913; vars: 29344482; clauses: 25208; decisions: 2169093
iteration: 1914; vars: 29359804; clauses: 35568; decisions: 2169656
iteration: 1915; vars: 29375126; clauses: 14854; decisions: 2170559
iteration: 1916; vars: 29390448; clauses: 25214; decisions: 2171121
iteration: 1917; vars: 29405770; clauses: 35574; decisions: 2171684
iteration: 1918; vars: 29421092; clauses: 14858; decisions: 2172640
iteration: 1919; vars: 29436414; clauses: 25218; decisions: 2173204
iteration: 1920; vars: 29451736; clauses: 35578; decisions: 2173790
iteration: 1921; vars: 29467058; clauses: 14862; decisions: 2179963
iteration: 1922; vars: 29482380; clauses: 26058; decisions: 2180748
iteration: 1923; vars: 29497702; clauses: 36188; decisions: 2181313
iteration: 1924; vars: 29513024; clauses: 14866; decisions: 2182902
iteration: 1925; vars: 29528346; clauses: 25262; decisions: 2183473
iteration: 1926; vars: 29543668; clauses: 35658; decisions: 2184045
iteration: 1927; vars: 29558990; clauses: 14868; decisions: 2185256
iteration: 1928; vars: 29574312; clauses: 25322; decisions: 2185832
iteration: 1929; vars: 29589634; clauses: 35776; decisions: 2186409
iteration: 1930; vars: 29604956; clauses: 14872; decisions: 2187257
iteration: 1931; vars: 29620278; clauses: 25120; decisions: 2187831
iteration: 1932; vars: 29635600; clauses: 35368; decisions: 2188430
iteration: 1933; vars: 29650922; clauses: 14876; decisions: 2189868
iteration: 1934; vars: 29666244; clauses: 25882; decisions: 2190575
iteration: 1935; vars: 29681566; clauses: 36130; decisions: 2191166
iteration: 1936; vars: 29696888; clauses: 14880; decisions: 2192047
iteration: 1937; vars: 29712210; clauses: 25150; decisions: 2192624
iteration: 1938; vars: 29727532; clauses: 35436; decisions: 2193202
iteration: 1939; vars: 29742854; clauses: 14884; decisions: 2194211
iteration: 1940; vars: 29758176; clauses: 25154; decisions: 2194787
iteration: 1941; vars: 29773498; clauses: 35424; decisions: 2195364
iteration: 1942; vars: 29788820; clauses: 14888; decisions: 2196216
iteration: 1943; vars: 29804142; clauses: 25158; decisions: 2196792
iteration: 1944; vars: 29819464; clauses: 35428; decisions: 2197389
iteration: 1945; vars: 29834786; clauses: 14894; decisions: 2203401
iteration: 1946; vars: 29850108; clauses: 26068; decisions: 2204124
iteration: 1947; vars: 29865430; clauses: 36352; decisions: 2204703
iteration: 1948; vars: 29880752; clauses: 14898; decisions: 2206221
iteration: 1949; vars: 29896074; clauses: 25496; decisions: 2206789
iteration: 1950; vars: 29911396; clauses: 36094; decisions: 2207358
iteration: 1951; vars: 29926718; clauses: 14902; decisions: 2208572
iteration: 1952; vars: 29942040; clauses: 25528; decisions: 2209148
iteration: 1953; vars: 29957362; clauses: 36154; decisions: 2209725
iteration: 1954; vars: 29972684; clauses: 14906; decisions: 2210711
iteration: 1955; vars: 29988006; clauses: 25298; decisions: 2211287
iteration: 1956; vars: 30003328; clauses: 35690; decisions: 2211881
iteration: 1957; vars: 30018650; clauses: 14910; decisions: 2213471
iteration: 1958; vars: 30033972; clauses: 26290; decisions: 2214159
iteration: 1959; vars: 30049294; clauses: 36682; decisions: 2214752
iteration: 1960; vars: 30064616; clauses: 14914; decisions: 2215546
iteration: 1961; vars: 30079938; clauses: 25306; decisions: 2216123
iteration: 1962; vars: 30095260; clauses: 35698; decisions: 2216701
iteration: 1963; vars: 30110582; clauses: 14918; decisions: 2217809
iteration: 1964; vars: 30125904; clauses: 25310; decisions: 2218385
iteration: 1965; vars: 30141226; clauses: 35702; decisions: 2218962
iteration: 1966; vars: 30156548; clauses: 14922; decisions: 2219741
iteration: 1967; vars: 30171870; clauses: 25314; decisions: 2220318
iteration: 1968; vars: 30187192; clauses: 35706; decisions: 2220908
iteration: 1969; vars: 30202514; clauses: 14928; decisions: 2227385
iteration: 1970; vars: 30217836; clauses: 26228; decisions: 2228124
iteration: 1971; vars: 30233158; clauses: 36410; decisions: 2228673
iteration: 1972; vars: 30248480; clauses: 14934; decisions: 2229604
iteration: 1973; vars: 30263802; clauses: 25102; decisions: 2230156
iteration: 1974; vars: 30279124; clauses: 35270; decisions: 2230709
iteration: 1975; vars: 30294446; clauses: 14938; decisions: 2232401
iteration: 1976; vars: 30309768; clauses: 25006; decisions: 2232974
iteration: 1977; vars: 30325090; clauses: 35074; decisions: 2233548
iteration: 1978; vars: 30340412; clauses: 14942; decisions: 2234489
iteration: 1979; vars: 30355734; clauses: 25010; decisions: 2235061
iteration: 1980; vars: 30371056; clauses: 35078; decisions: 2235656
iteration: 1981; vars: 30386378; clauses: 14946; decisions: 2236913
iteration: 1982; vars: 30401700; clauses: 25972; decisions: 2237544
iteration: 1983; vars: 30417022; clauses: 36040; decisions: 2238134
iteration: 1984; vars: 30432344; clauses: 14950; decisions: 2238930
iteration: 1985; vars: 30447666; clauses: 24918; decisions: 2239506
iteration: 1986; vars: 30462988; clauses: 34894; decisions: 2240083
iteration: 1987; vars: 30478310; clauses: 14954; decisions: 2240883
iteration: 1988; vars: 30493632; clauses: 24922; decisions: 2241459
iteration: 1989; vars: 30508954; clauses: 34890; decisions: 2242036
iteration: 1990; vars: 30524276; clauses: 14958; decisions: 2242811
iteration: 1991; vars: 30539598; clauses: 25026; decisions: 2243383
iteration: 1992; vars: 30554920; clauses: 35094; decisions: 2243978
iteration: 1993; vars: 30570242; clauses: 14962; decisions: 2244965
iteration: 1994; vars: 30585564; clauses: 25988; decisions: 2245598
iteration: 1995; vars: 30600886; clauses: 36056; decisions: 2246189
iteration: 1996; vars: 30616208; clauses: 14966; decisions: 2246997
iteration: 1997; vars: 30631530; clauses: 25034; decisions: 2247570
iteration: 1998; vars: 30646852; clauses: 35102; decisions: 2248144
iteration: 1999; vars: 30662174; clauses: 14970; decisions: 2248938
iteration: 2000; vars: 30677496; clauses: 25038; decisions: 2249511
iteration: 2001; vars: 30692818; clauses: 35106; decisions: 2250024
iteration: 2002; vars: 30708140; clauses: 14974; decisions: 2250539
iteration: 2003; vars: 30723462; clauses: 25766; decisions: 2251051
iteration: 2004; vars: 30738784; clauses: 36558; decisions: 2251580
iteration: 2005; vars: 30754106; clauses: 14976; decisions: 2257349
iteration: 2006; vars: 30769428; clauses: 26002; decisions: 2258001
iteration: 2007; vars: 30784750; clauses: 36794; decisions: 2258533
iteration: 2008; vars: 30800072; clauses: 14980; decisions: 2260761
iteration: 2009; vars: 30815394; clauses: 25082; decisions: 2261328
iteration: 2010; vars: 30830716; clauses: 35184; decisions: 2261896
iteration: 2011; vars: 30846038; clauses: 14984; decisions: 2262925
iteration: 2012; vars: 30861360; clauses: 25266; decisions: 2263508
iteration: 2013; vars: 30876682; clauses: 35548; decisions: 2264092
iteration: 2014; vars: 30892004; clauses: 14988; decisions: 2265121
iteration: 2015; vars: 30907326; clauses: 24904; decisions: 2265703
iteration: 2016; vars: 30922648; clauses: 34820; decisions: 2266317
iteration: 2017; vars: 30937970; clauses: 14992; decisions: 2267428
iteration: 2018; vars: 30953292; clauses: 25880; decisions: 2268100
iteration: 2019; vars: 30968614; clauses: 35796; decisions: 2268700
iteration: 2020; vars: 30983936; clauses: 14996; decisions: 2269521
iteration: 2021; vars: 30999258; clauses: 24912; decisions: 2270102
iteration: 2022; vars: 31014580; clauses: 34828; decisions: 2270685
iteration: 2023; vars: 31029902; clauses: 15002; decisions: 2271198
iteration: 2024; vars: 31045224; clauses: 25794; decisions: 2271710
iteration: 2025; vars: 31060546; clauses: 36586; decisions: 2272221
iteration: 2026; vars: 31075868; clauses: 15004; decisions: 2272732
iteration: 2027; vars: 31091190; clauses: 25796; decisions: 2273244
iteration: 2028; vars: 31106512; clauses: 36588; decisions: 2273791
iteration: 2029; vars: 31121834; clauses: 15004; decisions: 2279016
iteration: 2030; vars: 31137156; clauses: 25892; decisions: 2279546
iteration: 2031; vars: 31152478; clauses: 36320; decisions: 2280071
iteration: 2032; vars: 31167800; clauses: 15008; decisions: 2280746
iteration: 2033; vars: 31183122; clauses: 25482; decisions: 2281263
iteration: 2034; vars: 31198444; clauses: 35956; decisions: 2281781
iteration: 2035; vars: 31213766; clauses: 15012; decisions: 2282554
iteration: 2036; vars: 31229088; clauses: 25544; decisions: 2283077
iteration: 2037; vars: 31244410; clauses: 36076; decisions: 2283601
iteration: 2038; vars: 31259732; clauses: 15016; decisions: 2284238
iteration: 2039; vars: 31275054; clauses: 25364; decisions: 2284760
iteration: 2040; vars: 31290376; clauses: 35712; decisions: 2285325
iteration: 2041; vars: 31305698; clauses: 15020; decisions: 2287572
iteration: 2042; vars: 31321020; clauses: 25908; decisions: 2288149
iteration: 2043; vars: 31336342; clauses: 35954; decisions: 2288695
iteration: 2044; vars: 31351664; clauses: 15024; decisions: 2290459
iteration: 2045; vars: 31366986; clauses: 25270; decisions: 2291024
iteration: 2046; vars: 31382308; clauses: 35516; decisions: 2291590
iteration: 2047; vars: 31397630; clauses: 15028; decisions: 2292357
iteration: 2048; vars: 31412952; clauses: 25274; decisions: 2292923
iteration: 2049; vars: 31428274; clauses: 35520; decisions: 2293437
iteration: 2050; vars: 31443596; clauses: 15033; decisions: 2293950
iteration: 2051; vars: 31458918; clauses: 25825; decisions: 2294462
iteration: 2052; vars: 31474240; clauses: 36617; decisions: 2294998
iteration: 2053; vars: 31489562; clauses: 15037; decisions: 2299961
iteration: 2054; vars: 31504884; clauses: 26241; decisions: 2300592
iteration: 2055; vars: 31520206; clauses: 37033; decisions: 2301129
iteration: 2056; vars: 31535528; clauses: 15039; decisions: 2302652
iteration: 2057; vars: 31550850; clauses: 25145; decisions: 2303213
iteration: 2058; vars: 31566172; clauses: 35251; decisions: 2303775
iteration: 2059; vars: 31581494; clauses: 15043; decisions: 2305062
iteration: 2060; vars: 31596816; clauses: 25653; decisions: 2305622
iteration: 2061; vars: 31612138; clauses: 36263; decisions: 2306183
iteration: 2062; vars: 31627460; clauses: 15047; decisions: 2306947
iteration: 2063; vars: 31642782; clauses: 25473; decisions: 2307506
iteration: 2064; vars: 31658104; clauses: 35899; decisions: 2308091
iteration: 2065; vars: 31673426; clauses: 15051; decisions: 2308997
iteration: 2066; vars: 31688748; clauses: 26413; decisions: 2309634
iteration: 2067; vars: 31704070; clauses: 36839; decisions: 2310209
iteration: 2068; vars: 31719392; clauses: 15057; decisions: 2310724
iteration: 2069; vars: 31734714; clauses: 25849; decisions: 2311233
iteration: 2070; vars: 31750036; clauses: 36641; decisions: 2311744
iteration: 2071; vars: 31765358; clauses: 15061; decisions: 2312259
iteration: 2072; vars: 31780680; clauses: 25853; decisions: 2312770
iteration: 2073; vars: 31796002; clauses: 36645; decisions: 2313283
iteration: 2074; vars: 31811324; clauses: 15063; decisions: 2313794
iteration: 2075; vars: 31826646; clauses: 25855; decisions: 2314304
iteration: 2076; vars: 31841968; clauses: 36647; decisions: 2314818
iteration: 2077; vars: 31857290; clauses: 15067; decisions: 2315332
iteration: 2078; vars: 31872612; clauses: 26225; decisions: 2315845
iteration: 2079; vars: 31887934; clauses: 37383; decisions: 2316360
iteration: 2080; vars: 31903256; clauses: 15067; decisions: 2316873
iteration: 2081; vars: 31918578; clauses: 26225; decisions: 2317387
iteration: 2082; vars: 31933900; clauses: 37383; decisions: 2317899
iteration: 2083; vars: 31949222; clauses: 15067; decisions: 2318411
iteration: 2084; vars: 31964544; clauses: 26225; decisions: 2318924
iteration: 2085; vars: 31979866; clauses: 37383; decisions: 2319435
iteration: 2086; vars: 31995188; clauses: 15066; decisions: 2319949
iteration: 2087; vars: 32010510; clauses: 26224; decisions: 2320461
iteration: 2088; vars: 32025832; clauses: 37382; decisions: 2320974
iteration: 2089; vars: 32041154; clauses: 15066; decisions: 2321488
iteration: 2090; vars: 32056476; clauses: 27190; decisions: 2322001
iteration: 2091; vars: 32071798; clauses: 39314; decisions: 2322515
iteration: 2092; vars: 32087120; clauses: 15066; decisions: 2323029
iteration: 2093; vars: 32102442; clauses: 25858; decisions: 2323542
iteration: 2094; vars: 32117764; clauses: 36650; decisions: 2324056
iteration: 2095; vars: 32133086; clauses: 15069; decisions: 2324570
iteration: 2096; vars: 32148408; clauses: 26219; decisions: 2325083
iteration: 2097; vars: 32163730; clauses: 37369; decisions: 2325597
iteration: 2098; vars: 32179052; clauses: 15073; decisions: 2326111
iteration: 2099; vars: 32194374; clauses: 26435; decisions: 2326624
iteration: 2100; vars: 32209696; clauses: 38225; decisions: 2327138
iteration: 2101; vars: 32225018; clauses: 15079; decisions: 2327652
iteration: 2102; vars: 32240340; clauses: 26869; decisions: 2328165
iteration: 2103; vars: 32255662; clauses: 38659; decisions: 2328679
iteration: 2104; vars: 32270984; clauses: 15083; decisions: 2331410
iteration: 2105; vars: 32286306; clauses: 26385; decisions: 2331999
iteration: 2106; vars: 32301628; clauses: 37687; decisions: 2332589
iteration: 2107; vars: 32316950; clauses: 15087; decisions: 2333750
iteration: 2108; vars: 32332272; clauses: 25879; decisions: 2334288
iteration: 2109; vars: 32347594; clauses: 36671; decisions: 2334827
