inputs=88 keys=144 outputs=63 gates=1301
iteration: 1; vars: 7996; clauses: 4132; decisions: 3979
iteration: 1491; vars: 3697236; clauses: 7747; decisions: 336059
iteration: 1492; vars: 3699712; clauses: 10531; decisions: 336236
iteration: 1493; vars: 3702188; clauses: 13343; decisions: 336411
iteration: 1494; vars: 3704664; clauses: 4960; decisions: 336584
iteration: 1495; vars: 3707140; clauses: 9618; decisions: 336756
iteration: 1496; vars: 3709616; clauses: 14339; decisions: 336930
iteration: 1497; vars: 3712092; clauses: 16989; decisions: 337102
iteration: 1498; vars: 3714568; clauses: 4964; decisions: 337274
iteration: 1499; vars: 3717044; clauses: 7588; decisions: 337447
iteration: 1500; vars: 3719520; clauses: 10240; decisions: 337618
iteration: 1501; vars: 3721996; clauses: 12864; decisions: 337790
iteration: 1502; vars: 3724472; clauses: 4968; decisions: 337961
iteration: 1503; vars: 3726948; clauses: 7618; decisions: 338134
iteration: 1504; vars: 3729424; clauses: 10242; decisions: 338305
iteration: 1505; vars: 3731900; clauses: 12838; decisions: 338477
iteration: 1506; vars: 3734376; clauses: 4970; decisions: 338651
iteration: 1507; vars: 3736852; clauses: 9614; decisions: 338824
iteration: 1508; vars: 3739328; clauses: 12258; decisions: 338998
iteration: 1509; vars: 3741804; clauses: 16966; decisions: 339172
iteration: 1510; vars: 3744280; clauses: 4974; decisions: 339345
iteration: 1511; vars: 3746756; clauses: 7616; decisions: 339519
iteration: 1512; vars: 3749232; clauses: 12208; decisions: 339691
iteration: 1513; vars: 3751708; clauses: 14878; decisions: 339864
iteration: 1514; vars: 3754184; clauses: 4977; decisions: 340037
iteration: 1515; vars: 3756660; clauses: 7591; decisions: 340209
iteration: 1516; vars: 3759136; clauses: 10431; decisions: 340379
iteration: 1517; vars: 3761612; clauses: 13279; decisions: 340553
iteration: 1518; vars: 3764088; clauses: 4977; decisions: 340727
iteration: 1519; vars: 3766564; clauses: 7809; decisions: 340902
iteration: 1520; vars: 3769040; clauses: 10613; decisions: 341075
iteration: 1521; vars: 3771516; clauses: 13425; decisions: 341250
iteration: 1522; vars: 3773992; clauses: 4979; decisions: 341421
iteration: 1523; vars: 3776468; clauses: 9377; decisions: 341590
iteration: 1524; vars: 3778944; clauses: 13841; decisions: 341763
iteration: 1525; vars: 3781420; clauses: 18369; decisions: 341936
iteration: 1526; vars: 3783896; clauses: 4982; decisions: 342106
iteration: 1527; vars: 3786372; clauses: 7624; decisions: 342279
iteration: 1528; vars: 3788848; clauses: 11770; decisions: 342450
iteration: 1529; vars: 3791324; clauses: 16004; decisions: 342622
iteration: 1530; vars: 3793800; clauses: 4986; decisions: 342795
iteration: 1531; vars: 3796276; clauses: 7700; decisions: 342967
iteration: 1532; vars: 3798752; clauses: 10386; decisions: 343140
iteration: 1533; vars: 3801228; clauses: 14874; decisions: 343313
iteration: 1534; vars: 3803704; clauses: 4989; decisions: 343485
iteration: 1535; vars: 3806180; clauses: 9519; decisions: 343658
iteration: 1536; vars: 3808656; clauses: 13989; decisions: 343831
iteration: 1537; vars: 3811132; clauses: 18339; decisions: 344003
iteration: 1538; vars: 3813608; clauses: 4992; decisions: 344175
iteration: 1539; vars: 3816084; clauses: 9342; decisions: 344346
iteration: 1540; vars: 3818560; clauses: 13764; decisions: 344519
iteration: 1541; vars: 3821036; clauses: 18178; decisions: 344691
iteration: 1542; vars: 3823512; clauses: 4995; decisions: 344863
iteration: 1543; vars: 3825988; clauses: 9417; decisions: 345035
iteration: 1544; vars: 3828464; clauses: 13767; decisions: 345205
iteration: 1545; vars: 3830940; clauses: 18189; decisions: 345378
iteration: 1546; vars: 3833416; clauses: 4998; decisions: 345549
iteration: 1547; vars: 3835892; clauses: 6444; decisions: 345721
iteration: 1548; vars: 3838368; clauses: 7890; decisions: 345891
iteration: 1549; vars: 3840844; clauses: 9336; decisions: 346063
iteration: 1550; vars: 3843320; clauses: 5000; decisions: 346238
iteration: 1551; vars: 3845796; clauses: 9698; decisions: 346413
iteration: 1552; vars: 3848272; clauses: 14338; decisions: 346589
iteration: 1553; vars: 3850748; clauses: 18978; decisions: 346764
iteration: 1554; vars: 3853224; clauses: 5001; decisions: 346938
iteration: 1555; vars: 3855700; clauses: 9749; decisions: 347114
iteration: 1556; vars: 3858176; clauses: 12585; decisions: 347288
iteration: 1557; vars: 3860652; clauses: 15429; decisions: 347462
iteration: 1558; vars: 3863128; clauses: 5005; decisions: 347636
iteration: 1559; vars: 3865604; clauses: 6451; decisions: 347809
iteration: 1560; vars: 3868080; clauses: 7897; decisions: 347982
iteration: 1561; vars: 3870556; clauses: 9343; decisions: 348154
iteration: 1562; vars: 3873032; clauses: 5011; decisions: 348325
iteration: 1563; vars: 3875508; clauses: 6457; decisions: 348500
iteration: 1564; vars: 3877984; clauses: 10813; decisions: 348673
iteration: 1565; vars: 3880460; clauses: 15169; decisions: 348847
iteration: 1566; vars: 3882936; clauses: 5014; decisions: 349022
iteration: 1567; vars: 3885412; clauses: 6460; decisions: 349196
iteration: 1568; vars: 3887888; clauses: 7906; decisions: 349371
iteration: 1569; vars: 3890364; clauses: 9352; decisions: 349546
iteration: 1570; vars: 3892840; clauses: 5018; decisions: 349720
iteration: 1571; vars: 3895316; clauses: 9494; decisions: 349895
iteration: 1572; vars: 3897792; clauses: 10940; decisions: 350068
iteration: 1573; vars: 3900268; clauses: 15416; decisions: 350243
iteration: 1574; vars: 3902744; clauses: 5020; decisions: 350416
iteration: 1575; vars: 3905220; clauses: 9488; decisions: 350590
iteration: 1576; vars: 3907696; clauses: 10926; decisions: 350762
iteration: 1577; vars: 3910172; clauses: 15394; decisions: 350937
iteration: 1578; vars: 3912648; clauses: 5023; decisions: 351110
iteration: 1579; vars: 3915124; clauses: 6461; decisions: 351284
iteration: 1580; vars: 3917600; clauses: 10993; decisions: 351456
iteration: 1581; vars: 3920076; clauses: 15517; decisions: 351630
iteration: 1582; vars: 3922552; clauses: 5025; decisions: 351802
iteration: 1583; vars: 3925028; clauses: 6463; decisions: 351975
iteration: 1584; vars: 3927504; clauses: 10995; decisions: 352149
iteration: 1585; vars: 3929980; clauses: 15749; decisions: 352322
iteration: 1586; vars: 3932456; clauses: 5022; decisions: 352497
iteration: 1587; vars: 3934932; clauses: 9728; decisions: 352670
iteration: 1588; vars: 3937408; clauses: 12552; decisions: 352844
iteration: 1589; vars: 3939884; clauses: 15348; decisions: 353016
iteration: 1590; vars: 3942360; clauses: 5024; decisions: 353194
iteration: 1591; vars: 3944836; clauses: 7812; decisions: 353370
iteration: 1592; vars: 3947312; clauses: 10596; decisions: 353546
iteration: 1593; vars: 3949788; clauses: 13388; decisions: 353723
iteration: 1594; vars: 3952264; clauses: 5027; decisions: 353900
iteration: 1595; vars: 3954740; clauses: 7873; decisions: 354076
iteration: 1596; vars: 3957216; clauses: 10691; decisions: 354253
iteration: 1597; vars: 3959692; clauses: 15153; decisions: 354430
iteration: 1598; vars: 3962168; clauses: 5035; decisions: 354606
iteration: 1599; vars: 3964644; clauses: 9425; decisions: 354783
iteration: 1600; vars: 3967120; clauses: 13749; decisions: 354958
iteration: 1601; vars: 3969596; clauses: 18139; decisions: 355135
iteration: 1602; vars: 3972072; clauses: 5039; decisions: 355310
iteration: 1603; vars: 3974548; clauses: 9435; decisions: 355486
iteration: 1604; vars: 3977024; clauses: 13765; decisions: 355660
iteration: 1605; vars: 3979500; clauses: 18161; decisions: 355837
iteration: 1606; vars: 3981976; clauses: 5045; decisions: 356012
iteration: 1607; vars: 3984452; clauses: 9375; decisions: 356188
iteration: 1608; vars: 3986928; clauses: 13765; decisions: 356362
iteration: 1609; vars: 3989404; clauses: 18161; decisions: 356538
iteration: 1610; vars: 3991880; clauses: 5047; decisions: 356713
iteration: 1611; vars: 3994356; clauses: 9377; decisions: 356888
iteration: 1612; vars: 3996832; clauses: 13767; decisions: 357061
iteration: 1613; vars: 3999308; clauses: 18163; decisions: 357238
iteration: 1614; vars: 4001784; clauses: 5051; decisions: 357412
iteration: 1615; vars: 4004260; clauses: 7889; decisions: 357585
iteration: 1616; vars: 4006736; clauses: 10719; decisions: 357759
iteration: 1617; vars: 4009212; clauses: 13557; decisions: 357931
iteration: 1618; vars: 4011688; clauses: 5056; decisions: 358104
iteration: 1619; vars: 4014164; clauses: 7868; decisions: 358277
iteration: 1620; vars: 4016640; clauses: 10696; decisions: 358447
iteration: 1621; vars: 4019116; clauses: 13524; decisions: 358620
iteration: 1622; vars: 4021592; clauses: 5059; decisions: 358796
iteration: 1623; vars: 4024068; clauses: 9869; decisions: 358970
iteration: 1624; vars: 4026544; clauses: 12733; decisions: 359145
iteration: 1625; vars: 4029020; clauses: 17329; decisions: 359319
iteration: 1626; vars: 4031496; clauses: 5061; decisions: 359490
iteration: 1627; vars: 4033972; clauses: 9585; decisions: 359665
iteration: 1628; vars: 4036448; clauses: 11031; decisions: 359838
iteration: 1629; vars: 4038924; clauses: 12477; decisions: 360012
iteration: 1630; vars: 4041400; clauses: 5064; decisions: 360187
iteration: 1631; vars: 4043876; clauses: 7928; decisions: 360361
iteration: 1632; vars: 4046352; clauses: 10784; decisions: 360536
iteration: 1633; vars: 4048828; clauses: 13656; decisions: 360711
iteration: 1634; vars: 4051304; clauses: 5065; decisions: 360885
iteration: 1635; vars: 4053780; clauses: 7929; decisions: 361060
iteration: 1636; vars: 4056256; clauses: 10811; decisions: 361235
iteration: 1637; vars: 4058732; clauses: 13675; decisions: 361409
iteration: 1638; vars: 4061208; clauses: 5069; decisions: 361583
iteration: 1639; vars: 4063684; clauses: 7959; decisions: 361756
iteration: 1640; vars: 4066160; clauses: 10849; decisions: 361931
iteration: 1641; vars: 4068636; clauses: 13757; decisions: 362104
iteration: 1642; vars: 4071112; clauses: 5071; decisions: 362278
iteration: 1643; vars: 4073588; clauses: 8005; decisions: 362450
iteration: 1644; vars: 4076064; clauses: 10939; decisions: 362625
iteration: 1645; vars: 4078540; clauses: 13819; decisions: 362798
iteration: 1646; vars: 4081016; clauses: 5071; decisions: 362971
iteration: 1647; vars: 4083492; clauses: 7977; decisions: 363143
iteration: 1648; vars: 4085968; clauses: 10883; decisions: 363317
iteration: 1649; vars: 4088444; clauses: 13807; decisions: 363489
iteration: 1650; vars: 4090920; clauses: 5071; decisions: 363662
iteration: 1651; vars: 4093396; clauses: 8021; decisions: 363833
iteration: 1652; vars: 4095872; clauses: 10971; decisions: 364008
iteration: 1653; vars: 4098348; clauses: 13867; decisions: 364183
iteration: 1654; vars: 4100824; clauses: 5075; decisions: 364359
iteration: 1655; vars: 4103300; clauses: 7931; decisions: 364533
iteration: 1656; vars: 4105776; clauses: 12695; decisions: 364706
iteration: 1657; vars: 4108252; clauses: 15543; decisions: 364881
iteration: 1658; vars: 4110728; clauses: 5076; decisions: 365055
iteration: 1659; vars: 4113204; clauses: 7922; decisions: 365227
iteration: 1660; vars: 4115680; clauses: 10784; decisions: 365403
iteration: 1661; vars: 4118156; clauses: 15548; decisions: 365576
iteration: 1662; vars: 4120632; clauses: 5077; decisions: 365748
iteration: 1663; vars: 4123108; clauses: 9797; decisions: 365920
iteration: 1664; vars: 4125584; clauses: 12659; decisions: 366091
iteration: 1665; vars: 4128060; clauses: 15495; decisions: 366263
iteration: 1666; vars: 4130536; clauses: 5081; decisions: 366436
iteration: 1667; vars: 4133012; clauses: 7943; decisions: 366608
iteration: 1668; vars: 4135488; clauses: 10787; decisions: 366781
iteration: 1669; vars: 4137964; clauses: 13675; decisions: 366954
iteration: 1670; vars: 4140440; clauses: 5084; decisions: 367126
iteration: 1671; vars: 4142916; clauses: 7980; decisions: 367299
iteration: 1672; vars: 4145392; clauses: 10864; decisions: 367470
iteration: 1673; vars: 4147868; clauses: 13800; decisions: 367643
iteration: 1674; vars: 4150344; clauses: 5087; decisions: 367814
iteration: 1675; vars: 4152820; clauses: 8005; decisions: 367986
iteration: 1676; vars: 4155296; clauses: 10911; decisions: 368156
iteration: 1677; vars: 4157772; clauses: 13869; decisions: 368329
iteration: 1678; vars: 4160248; clauses: 5091; decisions: 368500
iteration: 1679; vars: 4162724; clauses: 7997; decisions: 368672
iteration: 1680; vars: 4165200; clauses: 10925; decisions: 368842
iteration: 1681; vars: 4167676; clauses: 13875; decisions: 369014
iteration: 1682; vars: 4170152; clauses: 5095; decisions: 369184
iteration: 1683; vars: 4172628; clauses: 8033; decisions: 369355
iteration: 1684; vars: 4175104; clauses: 11005; decisions: 369524
iteration: 1685; vars: 4177580; clauses: 13999; decisions: 369697
iteration: 1686; vars: 4180056; clauses: 5095; decisions: 369871
iteration: 1687; vars: 4182532; clauses: 9793; decisions: 370044
iteration: 1688; vars: 4185008; clauses: 14549; decisions: 370217
iteration: 1689; vars: 4187484; clauses: 19313; decisions: 370392
iteration: 1690; vars: 4189960; clauses: 5100; decisions: 370568
iteration: 1691; vars: 4192436; clauses: 9798; decisions: 370742
iteration: 1692; vars: 4194912; clauses: 11244; decisions: 370916
iteration: 1693; vars: 4197388; clauses: 16000; decisions: 371091
iteration: 1694; vars: 4199864; clauses: 5104; decisions: 371264
iteration: 1695; vars: 4202340; clauses: 9930; decisions: 371435
iteration: 1696; vars: 4204816; clauses: 14828; decisions: 371609
iteration: 1697; vars: 4207292; clauses: 16266; decisions: 371782
iteration: 1698; vars: 4209768; clauses: 5105; decisions: 371954
iteration: 1699; vars: 4212244; clauses: 8033; decisions: 372127
iteration: 1700; vars: 4214720; clauses: 10949; decisions: 372298
iteration: 1701; vars: 4217196; clauses: 13917; decisions: 372471
iteration: 1702; vars: 4219672; clauses: 5105; decisions: 372643
iteration: 1703; vars: 4222148; clauses: 8065; decisions: 372815
iteration: 1704; vars: 4224624; clauses: 11013; decisions: 372985
iteration: 1705; vars: 4227100; clauses: 14033; decisions: 373158
iteration: 1706; vars: 4229576; clauses: 5104; decisions: 373330
iteration: 1707; vars: 4232052; clauses: 8042; decisions: 373502
iteration: 1708; vars: 4234528; clauses: 10992; decisions: 373672
iteration: 1709; vars: 4237004; clauses: 13974; decisions: 373843
iteration: 1710; vars: 4239480; clauses: 5105; decisions: 374013
iteration: 1711; vars: 4241956; clauses: 8095; decisions: 374182
iteration: 1712; vars: 4244432; clauses: 11137; decisions: 374356
iteration: 1713; vars: 4246908; clauses: 13989; decisions: 374529
iteration: 1714; vars: 4249384; clauses: 5109; decisions: 374700
iteration: 1715; vars: 4251860; clauses: 9815; decisions: 374873
iteration: 1716; vars: 4254336; clauses: 14577; decisions: 375046
iteration: 1717; vars: 4256812; clauses: 19339; decisions: 375218
iteration: 1718; vars: 4259288; clauses: 5113; decisions: 375390
iteration: 1719; vars: 4261764; clauses: 9995; decisions: 375562
iteration: 1720; vars: 4264240; clauses: 14749; decisions: 375734
iteration: 1721; vars: 4266716; clauses: 19503; decisions: 375905
iteration: 1722; vars: 4269192; clauses: 5114; decisions: 376077
iteration: 1723; vars: 4271668; clauses: 9972; decisions: 376252
iteration: 1724; vars: 4274144; clauses: 12922; decisions: 376425
iteration: 1725; vars: 4276620; clauses: 15904; decisions: 376599
iteration: 1726; vars: 4279096; clauses: 5113; decisions: 376773
iteration: 1727; vars: 4281572; clauses: 7985; decisions: 376946
iteration: 1728; vars: 4284048; clauses: 10889; decisions: 377120
iteration: 1729; vars: 4286524; clauses: 13801; decisions: 377294
iteration: 1730; vars: 4289000; clauses: 5116; decisions: 377467
iteration: 1731; vars: 4291476; clauses: 10150; decisions: 377641
iteration: 1732; vars: 4293952; clauses: 15112; decisions: 377813
iteration: 1733; vars: 4296428; clauses: 20146; decisions: 377987
iteration: 1734; vars: 4298904; clauses: 5117; decisions: 378159
iteration: 1735; vars: 4301380; clauses: 10191; decisions: 378332
iteration: 1736; vars: 4303856; clauses: 15209; decisions: 378505
iteration: 1737; vars: 4306332; clauses: 20171; decisions: 378677
iteration: 1738; vars: 4308808; clauses: 5121; decisions: 378849
iteration: 1739; vars: 4311284; clauses: 10155; decisions: 379020
iteration: 1740; vars: 4313760; clauses: 15229; decisions: 379192
iteration: 1741; vars: 4316236; clauses: 20303; decisions: 379365
iteration: 1742; vars: 4318712; clauses: 5127; decisions: 379537
iteration: 1743; vars: 4321188; clauses: 10145; decisions: 379709
