inputs=41 keys=219 outputs=35 gates=3817
iteration: 1; vars: 23279; clauses: 5626; decisions: 3264
iteration: 3196; vars: 24190259; clauses: 19721; decisions: 270188
iteration: 3197; vars: 24197823; clauses: 9743; decisions: 270269
iteration: 3198; vars: 24205387; clauses: 11977; decisions: 270349
iteration: 3199; vars: 24212951; clauses: 13955; decisions: 270430
iteration: 3200; vars: 24220515; clauses: 16173; decisions: 270511
iteration: 3201; vars: 24228079; clauses: 18067; decisions: 270591
iteration: 3202; vars: 24235643; clauses: 19931; decisions: 270672
iteration: 3203; vars: 24243207; clauses: 9755; decisions: 270753
iteration: 3204; vars: 24250771; clauses: 11627; decisions: 270833
iteration: 3205; vars: 24258335; clauses: 13499; decisions: 270914
iteration: 3206; vars: 24265899; clauses: 15371; decisions: 270995
iteration: 3207; vars: 24273463; clauses: 17401; decisions: 271075
iteration: 3208; vars: 24281027; clauses: 19431; decisions: 271156
iteration: 3209; vars: 24288591; clauses: 9767; decisions: 271237
iteration: 3210; vars: 24296155; clauses: 12029; decisions: 271317
iteration: 3211; vars: 24303719; clauses: 14227; decisions: 271398
iteration: 3212; vars: 24311283; clauses: 16489; decisions: 271479
iteration: 3213; vars: 24318847; clauses: 18667; decisions: 271559
iteration: 3214; vars: 24326411; clauses: 20949; decisions: 271640
iteration: 3215; vars: 24333975; clauses: 9779; decisions: 271721
iteration: 3216; vars: 24341539; clauses: 12053; decisions: 271801
iteration: 3217; vars: 24349103; clauses: 14327; decisions: 271882
iteration: 3218; vars: 24356667; clauses: 16601; decisions: 271962
iteration: 3219; vars: 24364231; clauses: 18923; decisions: 272043
iteration: 3220; vars: 24371795; clauses: 21197; decisions: 272123
iteration: 3221; vars: 24379359; clauses: 9791; decisions: 272202
iteration: 3222; vars: 24386923; clauses: 12065; decisions: 272283
iteration: 3223; vars: 24394487; clauses: 14147; decisions: 272362
iteration: 3224; vars: 24402051; clauses: 16229; decisions: 272442
iteration: 3225; vars: 24409615; clauses: 18311; decisions: 272522
iteration: 3226; vars: 24417179; clauses: 20361; decisions: 272603
iteration: 3227; vars: 24424743; clauses: 9802; decisions: 272685
iteration: 3228; vars: 24432307; clauses: 12044; decisions: 272765
iteration: 3229; vars: 24439871; clauses: 14286; decisions: 272846
iteration: 3230; vars: 24447435; clauses: 16528; decisions: 272926
iteration: 3231; vars: 24454999; clauses: 18762; decisions: 273007
iteration: 3232; vars: 24462563; clauses: 20996; decisions: 273087
iteration: 3233; vars: 24470127; clauses: 9814; decisions: 273167
iteration: 3234; vars: 24477691; clauses: 12056; decisions: 273247
iteration: 3235; vars: 24485255; clauses: 14106; decisions: 273328
iteration: 3236; vars: 24492819; clauses: 16148; decisions: 273408
iteration: 3237; vars: 24500383; clauses: 18190; decisions: 273489
iteration: 3238; vars: 24507947; clauses: 20224; decisions: 273570
iteration: 3239; vars: 24515511; clauses: 9826; decisions: 273651
iteration: 3240; vars: 24523075; clauses: 12052; decisions: 273731
iteration: 3241; vars: 24530639; clauses: 14278; decisions: 273812
iteration: 3242; vars: 24538203; clauses: 16312; decisions: 273893
iteration: 3243; vars: 24545767; clauses: 18354; decisions: 273973
iteration: 3244; vars: 24553331; clauses: 20396; decisions: 274054
iteration: 3245; vars: 24560895; clauses: 9838; decisions: 274135
iteration: 3246; vars: 24568459; clauses: 11872; decisions: 274215
iteration: 3247; vars: 24576023; clauses: 13872; decisions: 274296
iteration: 3248; vars: 24583587; clauses: 15864; decisions: 274377
iteration: 3249; vars: 24591151; clauses: 17792; decisions: 274457
iteration: 3250; vars: 24598715; clauses: 19606; decisions: 274538
iteration: 3251; vars: 24606279; clauses: 9850; decisions: 274619
iteration: 3252; vars: 24613843; clauses: 11610; decisions: 274699
iteration: 3253; vars: 24621407; clauses: 13404; decisions: 274780
iteration: 3254; vars: 24628971; clauses: 15239; decisions: 274861
iteration: 3255; vars: 24636535; clauses: 17177; decisions: 274940
iteration: 3256; vars: 24644099; clauses: 19163; decisions: 275020
iteration: 3257; vars: 24651663; clauses: 9861; decisions: 275100
iteration: 3258; vars: 24659227; clauses: 11923; decisions: 275181
iteration: 3259; vars: 24666791; clauses: 13985; decisions: 275260
iteration: 3260; vars: 24674355; clauses: 16001; decisions: 275341
iteration: 3261; vars: 24681919; clauses: 18063; decisions: 275421
iteration: 3262; vars: 24689483; clauses: 20305; decisions: 275500
iteration: 3263; vars: 24697047; clauses: 9872; decisions: 275582
iteration: 3264; vars: 24704611; clauses: 12114; decisions: 275662
iteration: 3265; vars: 24712175; clauses: 14356; decisions: 275743
iteration: 3266; vars: 24719739; clauses: 16598; decisions: 275823
iteration: 3267; vars: 24727303; clauses: 18738; decisions: 275900
iteration: 3268; vars: 24734867; clauses: 20870; decisions: 275978
iteration: 3269; vars: 24742431; clauses: 9880; decisions: 276061
iteration: 3270; vars: 24749995; clauses: 12122; decisions: 276141
iteration: 3271; vars: 24757559; clauses: 14348; decisions: 276222
iteration: 3272; vars: 24765123; clauses: 16566; decisions: 276302
iteration: 3273; vars: 24772687; clauses: 18800; decisions: 276383
iteration: 3274; vars: 24780251; clauses: 21018; decisions: 276464
iteration: 3275; vars: 24787815; clauses: 9892; decisions: 276545
iteration: 3276; vars: 24795379; clauses: 12110; decisions: 276625
iteration: 3277; vars: 24802943; clauses: 14328; decisions: 276706
iteration: 3278; vars: 24810507; clauses: 16546; decisions: 276787
iteration: 3279; vars: 24818071; clauses: 18764; decisions: 276867
iteration: 3280; vars: 24825635; clauses: 20982; decisions: 276948
iteration: 3281; vars: 24833199; clauses: 9904; decisions: 277029
iteration: 3282; vars: 24840763; clauses: 12130; decisions: 277109
iteration: 3283; vars: 24848327; clauses: 14356; decisions: 277190
iteration: 3284; vars: 24855891; clauses: 16582; decisions: 277271
iteration: 3285; vars: 24863455; clauses: 18824; decisions: 277351
iteration: 3286; vars: 24871019; clauses: 21066; decisions: 277432
iteration: 3287; vars: 24878583; clauses: 9916; decisions: 277513
iteration: 3288; vars: 24886147; clauses: 12158; decisions: 277593
iteration: 3289; vars: 24893711; clauses: 14400; decisions: 277674
iteration: 3290; vars: 24901275; clauses: 16662; decisions: 277755
iteration: 3291; vars: 24908839; clauses: 18924; decisions: 277835
iteration: 3292; vars: 24916403; clauses: 21234; decisions: 277916
iteration: 3293; vars: 24923967; clauses: 9928; decisions: 277997
iteration: 3294; vars: 24931531; clauses: 12222; decisions: 278077
iteration: 3295; vars: 24939095; clauses: 14270; decisions: 278158
iteration: 3296; vars: 24946659; clauses: 16430; decisions: 278239
iteration: 3297; vars: 24954223; clauses: 18430; decisions: 278319
iteration: 3298; vars: 24961787; clauses: 20430; decisions: 278400
iteration: 3299; vars: 24969351; clauses: 9940; decisions: 278481
iteration: 3300; vars: 24976915; clauses: 11956; decisions: 278561
iteration: 3301; vars: 24984479; clauses: 13946; decisions: 278642
iteration: 3302; vars: 24992043; clauses: 15906; decisions: 278722
iteration: 3303; vars: 24999607; clauses: 17996; decisions: 278802
iteration: 3304; vars: 25007171; clauses: 20034; decisions: 278882
iteration: 3305; vars: 25014735; clauses: 9952; decisions: 278964
iteration: 3306; vars: 25022299; clauses: 12194; decisions: 279045
iteration: 3307; vars: 25029863; clauses: 14436; decisions: 279125
iteration: 3308; vars: 25037427; clauses: 16580; decisions: 279206
iteration: 3309; vars: 25044991; clauses: 18822; decisions: 279284
iteration: 3310; vars: 25052555; clauses: 21064; decisions: 279363
iteration: 3311; vars: 25060119; clauses: 9964; decisions: 279442
iteration: 3312; vars: 25067683; clauses: 12100; decisions: 279523
iteration: 3313; vars: 25075247; clauses: 14166; decisions: 279603
iteration: 3314; vars: 25082811; clauses: 16240; decisions: 279684
iteration: 3315; vars: 25090375; clauses: 18306; decisions: 279765
iteration: 3316; vars: 25097939; clauses: 20252; decisions: 279845
iteration: 3317; vars: 25105503; clauses: 9976; decisions: 279926
iteration: 3318; vars: 25113067; clauses: 11880; decisions: 280006
iteration: 3319; vars: 25120631; clauses: 13818; decisions: 280087
iteration: 3320; vars: 25128195; clauses: 15704; decisions: 280168
iteration: 3321; vars: 25135759; clauses: 17770; decisions: 280248
iteration: 3322; vars: 25143323; clauses: 19784; decisions: 280329
iteration: 3323; vars: 25150887; clauses: 9988; decisions: 280409
iteration: 3324; vars: 25158451; clauses: 11848; decisions: 280490
iteration: 3325; vars: 25166015; clauses: 13708; decisions: 280569
iteration: 3326; vars: 25173579; clauses: 15574; decisions: 280650
iteration: 3327; vars: 25181143; clauses: 17434; decisions: 280729
iteration: 3328; vars: 25188707; clauses: 19300; decisions: 280809
iteration: 3329; vars: 25196271; clauses: 10000; decisions: 280890
iteration: 3330; vars: 25203835; clauses: 12064; decisions: 280970
iteration: 3331; vars: 25211399; clauses: 14128; decisions: 281051
iteration: 3332; vars: 25218963; clauses: 16192; decisions: 281132
iteration: 3333; vars: 25226527; clauses: 18290; decisions: 281212
iteration: 3334; vars: 25234091; clauses: 20380; decisions: 281293
iteration: 3335; vars: 25241655; clauses: 10012; decisions: 281374
iteration: 3336; vars: 25249219; clauses: 12098; decisions: 281454
iteration: 3337; vars: 25256783; clauses: 14224; decisions: 281535
iteration: 3338; vars: 25264347; clauses: 16310; decisions: 281616
iteration: 3339; vars: 25271911; clauses: 18480; decisions: 281696
iteration: 3340; vars: 25279475; clauses: 20650; decisions: 281777
iteration: 3341; vars: 25287039; clauses: 10022; decisions: 281857
iteration: 3342; vars: 25294603; clauses: 12264; decisions: 281938
iteration: 3343; vars: 25302167; clauses: 14354; decisions: 282015
iteration: 3344; vars: 25309731; clauses: 16404; decisions: 282093
iteration: 3345; vars: 25317295; clauses: 18646; decisions: 282170
iteration: 3346; vars: 25324859; clauses: 20888; decisions: 282252
iteration: 3347; vars: 25332423; clauses: 10032; decisions: 282334
iteration: 3348; vars: 25339987; clauses: 12274; decisions: 282414
iteration: 3349; vars: 25347551; clauses: 14516; decisions: 282495
iteration: 3350; vars: 25355115; clauses: 16758; decisions: 282575
iteration: 3351; vars: 25362679; clauses: 19000; decisions: 282656
iteration: 3352; vars: 25370243; clauses: 21098; decisions: 282736
iteration: 3353; vars: 25377807; clauses: 10044; decisions: 282817
iteration: 3354; vars: 25385371; clauses: 12142; decisions: 282897
iteration: 3355; vars: 25392935; clauses: 14240; decisions: 282978
iteration: 3356; vars: 25400499; clauses: 16338; decisions: 283059
iteration: 3357; vars: 25408063; clauses: 18628; decisions: 283139
iteration: 3358; vars: 25415627; clauses: 20918; decisions: 283220
iteration: 3359; vars: 25423191; clauses: 10056; decisions: 283301
iteration: 3360; vars: 25430755; clauses: 12196; decisions: 283381
iteration: 3361; vars: 25438319; clauses: 14336; decisions: 283462
iteration: 3362; vars: 25445883; clauses: 16476; decisions: 283543
iteration: 3363; vars: 25453447; clauses: 18718; decisions: 283623
iteration: 3364; vars: 25461011; clauses: 20960; decisions: 283704
iteration: 3365; vars: 25468575; clauses: 10068; decisions: 283785
iteration: 3366; vars: 25476139; clauses: 12310; decisions: 283865
iteration: 3367; vars: 25483703; clauses: 14296; decisions: 283946
iteration: 3368; vars: 25491267; clauses: 16522; decisions: 284027
iteration: 3369; vars: 25498831; clauses: 18424; decisions: 284107
iteration: 3370; vars: 25506395; clauses: 20326; decisions: 284188
iteration: 3371; vars: 25513959; clauses: 10080; decisions: 284269
iteration: 3372; vars: 25521523; clauses: 11952; decisions: 284349
iteration: 3373; vars: 25529087; clauses: 13824; decisions: 284430
iteration: 3374; vars: 25536651; clauses: 15696; decisions: 284511
iteration: 3375; vars: 25544215; clauses: 17966; decisions: 284591
iteration: 3376; vars: 25551779; clauses: 20284; decisions: 284672
iteration: 3377; vars: 25559343; clauses: 10092; decisions: 284753
iteration: 3378; vars: 25566907; clauses: 12342; decisions: 284833
iteration: 3379; vars: 25574471; clauses: 14592; decisions: 284914
iteration: 3380; vars: 25582035; clauses: 16842; decisions: 284995
iteration: 3381; vars: 25589599; clauses: 19034; decisions: 285075
iteration: 3382; vars: 25597163; clauses: 21226; decisions: 285156
iteration: 3383; vars: 25604727; clauses: 10104; decisions: 285236
iteration: 3384; vars: 25612291; clauses: 12346; decisions: 285320
iteration: 3385; vars: 25619855; clauses: 14588; decisions: 285401
iteration: 3386; vars: 25627419; clauses: 16638; decisions: 285483
iteration: 3387; vars: 25634983; clauses: 18688; decisions: 285564
iteration: 3388; vars: 25642547; clauses: 20738; decisions: 285645
iteration: 3389; vars: 25650111; clauses: 10115; decisions: 285728
iteration: 3390; vars: 25657675; clauses: 12389; decisions: 285809
iteration: 3391; vars: 25665239; clauses: 14663; decisions: 285894
iteration: 3392; vars: 25672803; clauses: 16745; decisions: 285976
iteration: 3393; vars: 25680367; clauses: 18835; decisions: 286059
iteration: 3394; vars: 25687931; clauses: 20925; decisions: 286141
iteration: 3395; vars: 25695495; clauses: 10127; decisions: 286225
iteration: 3396; vars: 25703059; clauses: 12369; decisions: 286308
iteration: 3397; vars: 25710623; clauses: 14603; decisions: 286389
iteration: 3398; vars: 25718187; clauses: 16845; decisions: 286469
iteration: 3399; vars: 25725751; clauses: 18895; decisions: 286550
iteration: 3400; vars: 25733315; clauses: 21137; decisions: 286631
iteration: 3401; vars: 25740879; clauses: 10139; decisions: 286711
iteration: 3402; vars: 25748443; clauses: 12421; decisions: 286792
iteration: 3403; vars: 25756007; clauses: 14711; decisions: 286872
iteration: 3404; vars: 25763571; clauses: 16993; decisions: 286953
iteration: 3405; vars: 25771135; clauses: 19219; decisions: 287032
iteration: 3406; vars: 25778699; clauses: 21437; decisions: 287112
iteration: 3407; vars: 25786263; clauses: 10151; decisions: 287193
iteration: 3408; vars: 25793827; clauses: 12385; decisions: 287273
iteration: 3409; vars: 25801391; clauses: 14555; decisions: 287354
iteration: 3410; vars: 25808955; clauses: 16596; decisions: 287435
iteration: 3411; vars: 25816519; clauses: 18646; decisions: 287515
iteration: 3412; vars: 25824083; clauses: 20696; decisions: 287593
iteration: 3413; vars: 25831647; clauses: 10162; decisions: 287673
iteration: 3414; vars: 25839211; clauses: 12212; decisions: 287750
iteration: 3415; vars: 25846775; clauses: 14262; decisions: 287831
iteration: 3416; vars: 25854339; clauses: 16312; decisions: 287910
iteration: 3417; vars: 25861903; clauses: 18554; decisions: 287990
iteration: 3418; vars: 25869467; clauses: 20796; decisions: 288069
iteration: 3419; vars: 25877031; clauses: 10173; decisions: 288151
iteration: 3420; vars: 25884595; clauses: 12399; decisions: 288233
iteration: 3421; vars: 25892159; clauses: 14413; decisions: 288314
iteration: 3422; vars: 25899723; clauses: 16427; decisions: 288396
iteration: 3423; vars: 25907287; clauses: 18441; decisions: 288478
iteration: 3424; vars: 25914851; clauses: 20463; decisions: 288559
iteration: 3425; vars: 25922415; clauses: 10184; decisions: 288644
iteration: 3426; vars: 25929979; clauses: 12426; decisions: 288726
iteration: 3427; vars: 25937543; clauses: 14404; decisions: 288807
iteration: 3428; vars: 25945107; clauses: 16486; decisions: 288889
iteration: 3429; vars: 25952671; clauses: 18464; decisions: 288971
iteration: 3430; vars: 25960235; clauses: 20554; decisions: 289052
iteration: 3431; vars: 25967799; clauses: 10195; decisions: 289134
iteration: 3432; vars: 25975363; clauses: 12285; decisions: 289214
iteration: 3433; vars: 25982927; clauses: 14375; decisions: 289296
iteration: 3434; vars: 25990491; clauses: 16401; decisions: 289376
