inputs=39 keys=201 outputs=3 gates=856
iteration: 1; vars: 5571; clauses: 2778; decisions: 1421
iteration: 1444; vars: 2467329; clauses: 3245; decisions: 122691
iteration: 1445; vars: 2469035; clauses: 4811; decisions: 122765
iteration: 1446; vars: 2470741; clauses: 6353; decisions: 122841
iteration: 1447; vars: 2472447; clauses: 3249; decisions: 122916
iteration: 1448; vars: 2474153; clauses: 4801; decisions: 122991
iteration: 1449; vars: 2475859; clauses: 6377; decisions: 123064
iteration: 1450; vars: 2477565; clauses: 3251; decisions: 123141
iteration: 1451; vars: 2479271; clauses: 4817; decisions: 123217
iteration: 1452; vars: 2480977; clauses: 6407; decisions: 123292
iteration: 1453; vars: 2482683; clauses: 3257; decisions: 123367
iteration: 1454; vars: 2484389; clauses: 4897; decisions: 123441
iteration: 1455; vars: 2486095; clauses: 6509; decisions: 123516
iteration: 1456; vars: 2487801; clauses: 3263; decisions: 123591
iteration: 1457; vars: 2489507; clauses: 4903; decisions: 123667
iteration: 1458; vars: 2491213; clauses: 6543; decisions: 123741
iteration: 1459; vars: 2492919; clauses: 3267; decisions: 123817
iteration: 1460; vars: 2494625; clauses: 4857; decisions: 123890
iteration: 1461; vars: 2496331; clauses: 6497; decisions: 123966
iteration: 1462; vars: 2498037; clauses: 3273; decisions: 124042
iteration: 1463; vars: 2499743; clauses: 4823; decisions: 124117
iteration: 1464; vars: 2501449; clauses: 6383; decisions: 124193
iteration: 1465; vars: 2503155; clauses: 3279; decisions: 124269
iteration: 1466; vars: 2504861; clauses: 4829; decisions: 124344
iteration: 1467; vars: 2506567; clauses: 6379; decisions: 124420
iteration: 1468; vars: 2508273; clauses: 3285; decisions: 124496
iteration: 1469; vars: 2509979; clauses: 4915; decisions: 124571
iteration: 1470; vars: 2511685; clauses: 6589; decisions: 124647
iteration: 1471; vars: 2513391; clauses: 3291; decisions: 124722
iteration: 1472; vars: 2515097; clauses: 4979; decisions: 124798
iteration: 1473; vars: 2516803; clauses: 6667; decisions: 124872
iteration: 1474; vars: 2518509; clauses: 3296; decisions: 124946
iteration: 1475; vars: 2520215; clauses: 4966; decisions: 125021
iteration: 1476; vars: 2521921; clauses: 6636; decisions: 125096
iteration: 1477; vars: 2523627; clauses: 3299; decisions: 125171
iteration: 1478; vars: 2525333; clauses: 4969; decisions: 125246
iteration: 1479; vars: 2527039; clauses: 6657; decisions: 125320
iteration: 1480; vars: 2528745; clauses: 3305; decisions: 125397
iteration: 1481; vars: 2530451; clauses: 4847; decisions: 125475
iteration: 1482; vars: 2532157; clauses: 6415; decisions: 125552
iteration: 1483; vars: 2533863; clauses: 3311; decisions: 125630
iteration: 1484; vars: 2535569; clauses: 4875; decisions: 125708
iteration: 1485; vars: 2537275; clauses: 6465; decisions: 125822
iteration: 1486; vars: 2538981; clauses: 3317; decisions: 125897
iteration: 1487; vars: 2540687; clauses: 4907; decisions: 125975
iteration: 1488; vars: 2542393; clauses: 6447; decisions: 126052
iteration: 1489; vars: 2544099; clauses: 3323; decisions: 126130
iteration: 1490; vars: 2545805; clauses: 5005; decisions: 126207
iteration: 1491; vars: 2547511; clauses: 6537; decisions: 126283
iteration: 1492; vars: 2549217; clauses: 3329; decisions: 126360
iteration: 1493; vars: 2550923; clauses: 4861; decisions: 126435
iteration: 1494; vars: 2552629; clauses: 6421; decisions: 126541
iteration: 1495; vars: 2554335; clauses: 3335; decisions: 126617
iteration: 1496; vars: 2556041; clauses: 4873; decisions: 126691
iteration: 1497; vars: 2557747; clauses: 6397; decisions: 126767
iteration: 1498; vars: 2559453; clauses: 3340; decisions: 126844
iteration: 1499; vars: 2561159; clauses: 4878; decisions: 126918
iteration: 1500; vars: 2562865; clauses: 6402; decisions: 126994
iteration: 1501; vars: 2564571; clauses: 3346; decisions: 127071
iteration: 1502; vars: 2566277; clauses: 4966; decisions: 127147
iteration: 1503; vars: 2567983; clauses: 6568; decisions: 127224
iteration: 1504; vars: 2569689; clauses: 3352; decisions: 127300
iteration: 1505; vars: 2571395; clauses: 4974; decisions: 127375
iteration: 1506; vars: 2573101; clauses: 6596; decisions: 127452
iteration: 1507; vars: 2574807; clauses: 3358; decisions: 127527
iteration: 1508; vars: 2576513; clauses: 4980; decisions: 127603
iteration: 1509; vars: 2578219; clauses: 6570; decisions: 127677
iteration: 1510; vars: 2579925; clauses: 3362; decisions: 127754
iteration: 1511; vars: 2581631; clauses: 4906; decisions: 127828
iteration: 1512; vars: 2583337; clauses: 6450; decisions: 127903
iteration: 1513; vars: 2585043; clauses: 3368; decisions: 127978
iteration: 1514; vars: 2586749; clauses: 4944; decisions: 128055
iteration: 1515; vars: 2588455; clauses: 6476; decisions: 128131
iteration: 1516; vars: 2590161; clauses: 3374; decisions: 128208
iteration: 1517; vars: 2591867; clauses: 4926; decisions: 128284
iteration: 1518; vars: 2593573; clauses: 6431; decisions: 128362
iteration: 1519; vars: 2595279; clauses: 3379; decisions: 128439
iteration: 1520; vars: 2596985; clauses: 4923; decisions: 128515
iteration: 1521; vars: 2598691; clauses: 6467; decisions: 128592
iteration: 1522; vars: 2600397; clauses: 3385; decisions: 128669
iteration: 1523; vars: 2602103; clauses: 4879; decisions: 128745
iteration: 1524; vars: 2603809; clauses: 6351; decisions: 128822
iteration: 1525; vars: 2605515; clauses: 3391; decisions: 128899
iteration: 1526; vars: 2607221; clauses: 4875; decisions: 128975
iteration: 1527; vars: 2608927; clauses: 6359; decisions: 129052
iteration: 1528; vars: 2610633; clauses: 3397; decisions: 129129
iteration: 1529; vars: 2612339; clauses: 4921; decisions: 129205
iteration: 1530; vars: 2614045; clauses: 6429; decisions: 129282
iteration: 1531; vars: 2615751; clauses: 3403; decisions: 129359
iteration: 1532; vars: 2617457; clauses: 4947; decisions: 129435
iteration: 1533; vars: 2619163; clauses: 6491; decisions: 129512
iteration: 1534; vars: 2620869; clauses: 3409; decisions: 129589
iteration: 1535; vars: 2622575; clauses: 5007; decisions: 129665
iteration: 1536; vars: 2624281; clauses: 6605; decisions: 129742
iteration: 1537; vars: 2625987; clauses: 3415; decisions: 129819
iteration: 1538; vars: 2627693; clauses: 5033; decisions: 129895
iteration: 1539; vars: 2629399; clauses: 6651; decisions: 129972
iteration: 1540; vars: 2631105; clauses: 3421; decisions: 130049
iteration: 1541; vars: 2632811; clauses: 5095; decisions: 130125
iteration: 1542; vars: 2634517; clauses: 6765; decisions: 130202
iteration: 1543; vars: 2636223; clauses: 3427; decisions: 130278
iteration: 1544; vars: 2637929; clauses: 5029; decisions: 130355
iteration: 1545; vars: 2639635; clauses: 6611; decisions: 130431
iteration: 1546; vars: 2641341; clauses: 3433; decisions: 130506
iteration: 1547; vars: 2643047; clauses: 5163; decisions: 130582
iteration: 1548; vars: 2644753; clauses: 6893; decisions: 130656
iteration: 1549; vars: 2646459; clauses: 3436; decisions: 130733
iteration: 1550; vars: 2648165; clauses: 5038; decisions: 130807
iteration: 1551; vars: 2649871; clauses: 6768; decisions: 130882
iteration: 1552; vars: 2651577; clauses: 3442; decisions: 130957
iteration: 1553; vars: 2653283; clauses: 5044; decisions: 131034
iteration: 1554; vars: 2654989; clauses: 6714; decisions: 131110
iteration: 1555; vars: 2656695; clauses: 3448; decisions: 131187
iteration: 1556; vars: 2658401; clauses: 5112; decisions: 131263
iteration: 1557; vars: 2660107; clauses: 6781; decisions: 131341
iteration: 1558; vars: 2661813; clauses: 3453; decisions: 131418
iteration: 1559; vars: 2663519; clauses: 5069; decisions: 131494
iteration: 1560; vars: 2665225; clauses: 6665; decisions: 131571
iteration: 1561; vars: 2666931; clauses: 3459; decisions: 131648
iteration: 1562; vars: 2668637; clauses: 5087; decisions: 131724
iteration: 1563; vars: 2670343; clauses: 6691; decisions: 131801
iteration: 1564; vars: 2672049; clauses: 3465; decisions: 131878
iteration: 1565; vars: 2673755; clauses: 5099; decisions: 131954
iteration: 1566; vars: 2675461; clauses: 6725; decisions: 132031
iteration: 1567; vars: 2677167; clauses: 3471; decisions: 132108
iteration: 1568; vars: 2678873; clauses: 5111; decisions: 132184
iteration: 1569; vars: 2680579; clauses: 6743; decisions: 132261
iteration: 1570; vars: 2682285; clauses: 3477; decisions: 132338
iteration: 1571; vars: 2683991; clauses: 5139; decisions: 132414
iteration: 1572; vars: 2685697; clauses: 6827; decisions: 132491
iteration: 1573; vars: 2687403; clauses: 3483; decisions: 132568
iteration: 1574; vars: 2689109; clauses: 5119; decisions: 132644
iteration: 1575; vars: 2690815; clauses: 6755; decisions: 132721
iteration: 1576; vars: 2692521; clauses: 3489; decisions: 132798
iteration: 1577; vars: 2694227; clauses: 5167; decisions: 132874
iteration: 1578; vars: 2695933; clauses: 6879; decisions: 132951
iteration: 1579; vars: 2697639; clauses: 3495; decisions: 133027
iteration: 1580; vars: 2699345; clauses: 5127; decisions: 133102
iteration: 1581; vars: 2701051; clauses: 6755; decisions: 133179
iteration: 1582; vars: 2702757; clauses: 3501; decisions: 133255
iteration: 1583; vars: 2704463; clauses: 5089; decisions: 133332
iteration: 1584; vars: 2706169; clauses: 6673; decisions: 133408
iteration: 1585; vars: 2707875; clauses: 3507; decisions: 133483
iteration: 1586; vars: 2709581; clauses: 5063; decisions: 133559
iteration: 1587; vars: 2711287; clauses: 6573; decisions: 133633
iteration: 1588; vars: 2712993; clauses: 3510; decisions: 133710
iteration: 1589; vars: 2714699; clauses: 5052; decisions: 133784
iteration: 1590; vars: 2716405; clauses: 6562; decisions: 133859
iteration: 1591; vars: 2718111; clauses: 3516; decisions: 133934
iteration: 1592; vars: 2719817; clauses: 5104; decisions: 134010
iteration: 1593; vars: 2721523; clauses: 6738; decisions: 134087
iteration: 1594; vars: 2723229; clauses: 3521; decisions: 134164
iteration: 1595; vars: 2724935; clauses: 5163; decisions: 134239
iteration: 1596; vars: 2726641; clauses: 6801; decisions: 134316
iteration: 1597; vars: 2728347; clauses: 3525; decisions: 134392
iteration: 1598; vars: 2730053; clauses: 5153; decisions: 134468
iteration: 1599; vars: 2731759; clauses: 6795; decisions: 134542
iteration: 1600; vars: 2733465; clauses: 3527; decisions: 134618
iteration: 1601; vars: 2735171; clauses: 5157; decisions: 134694
iteration: 1602; vars: 2736877; clauses: 6781; decisions: 134768
iteration: 1603; vars: 2738583; clauses: 3530; decisions: 134843
iteration: 1604; vars: 2740289; clauses: 5160; decisions: 134919
iteration: 1605; vars: 2741995; clauses: 6752; decisions: 134994
iteration: 1606; vars: 2743701; clauses: 3535; decisions: 135070
iteration: 1607; vars: 2745407; clauses: 5127; decisions: 135144
iteration: 1608; vars: 2747113; clauses: 6719; decisions: 135221
iteration: 1609; vars: 2748819; clauses: 3539; decisions: 135297
iteration: 1610; vars: 2750525; clauses: 5127; decisions: 135373
iteration: 1611; vars: 2752231; clauses: 6715; decisions: 135447
iteration: 1612; vars: 2753937; clauses: 3545; decisions: 135522
iteration: 1613; vars: 2755643; clauses: 5126; decisions: 135601
iteration: 1614; vars: 2757349; clauses: 6714; decisions: 135678
iteration: 1615; vars: 2759055; clauses: 3544; decisions: 135754
iteration: 1616; vars: 2760761; clauses: 5154; decisions: 135830
iteration: 1617; vars: 2762467; clauses: 6778; decisions: 135904
iteration: 1618; vars: 2764173; clauses: 3550; decisions: 135981
iteration: 1619; vars: 2765879; clauses: 5094; decisions: 136057
iteration: 1620; vars: 2767585; clauses: 6634; decisions: 136134
iteration: 1621; vars: 2769291; clauses: 3556; decisions: 136211
iteration: 1622; vars: 2770997; clauses: 5096; decisions: 136287
iteration: 1623; vars: 2772703; clauses: 6636; decisions: 136363
iteration: 1624; vars: 2774409; clauses: 3562; decisions: 136440
iteration: 1625; vars: 2776115; clauses: 5106; decisions: 136516
iteration: 1626; vars: 2777821; clauses: 6650; decisions: 136593
iteration: 1627; vars: 2779527; clauses: 3568; decisions: 136670
iteration: 1628; vars: 2781233; clauses: 5100; decisions: 136746
iteration: 1629; vars: 2782939; clauses: 6682; decisions: 136823
iteration: 1630; vars: 2784645; clauses: 3574; decisions: 136900
iteration: 1631; vars: 2786351; clauses: 5134; decisions: 136976
iteration: 1632; vars: 2788057; clauses: 6646; decisions: 137053
iteration: 1633; vars: 2789763; clauses: 3580; decisions: 137130
iteration: 1634; vars: 2791469; clauses: 5100; decisions: 137206
iteration: 1635; vars: 2793175; clauses: 6660; decisions: 137283
iteration: 1636; vars: 2794881; clauses: 3586; decisions: 137360
iteration: 1637; vars: 2796587; clauses: 5080; decisions: 137436
iteration: 1638; vars: 2798293; clauses: 6538; decisions: 137513
iteration: 1639; vars: 2799999; clauses: 3592; decisions: 137590
iteration: 1640; vars: 2801705; clauses: 5224; decisions: 137666
iteration: 1641; vars: 2803411; clauses: 6848; decisions: 137743
iteration: 1642; vars: 2805117; clauses: 3598; decisions: 137819
iteration: 1643; vars: 2806823; clauses: 5188; decisions: 137897
iteration: 1644; vars: 2808529; clauses: 6778; decisions: 137974
iteration: 1645; vars: 2810235; clauses: 3604; decisions: 138052
iteration: 1646; vars: 2811941; clauses: 5200; decisions: 138131
iteration: 1647; vars: 2813647; clauses: 6796; decisions: 138208
iteration: 1648; vars: 2815353; clauses: 3609; decisions: 138288
iteration: 1649; vars: 2817059; clauses: 5199; decisions: 138364
iteration: 1650; vars: 2818765; clauses: 6789; decisions: 138443
iteration: 1651; vars: 2820471; clauses: 3612; decisions: 138521
iteration: 1652; vars: 2822177; clauses: 5202; decisions: 138600
iteration: 1653; vars: 2823883; clauses: 6908; decisions: 138678
iteration: 1654; vars: 2825589; clauses: 3618; decisions: 138756
iteration: 1655; vars: 2827295; clauses: 5330; decisions: 138835
iteration: 1656; vars: 2829001; clauses: 7042; decisions: 138912
iteration: 1657; vars: 2830707; clauses: 3621; decisions: 138992
iteration: 1658; vars: 2832413; clauses: 5333; decisions: 139069
iteration: 1659; vars: 2834119; clauses: 7045; decisions: 139147
iteration: 1660; vars: 2835825; clauses: 3627; decisions: 139226
iteration: 1661; vars: 2837531; clauses: 5315; decisions: 139304
iteration: 1662; vars: 2839237; clauses: 7003; decisions: 139383
iteration: 1663; vars: 2840943; clauses: 3633; decisions: 139462
iteration: 1664; vars: 2842649; clauses: 5257; decisions: 139540
iteration: 1665; vars: 2844355; clauses: 6825; decisions: 139619
iteration: 1666; vars: 2846061; clauses: 3639; decisions: 139698
iteration: 1667; vars: 2847767; clauses: 5179; decisions: 139776
iteration: 1668; vars: 2849473; clauses: 6719; decisions: 139855
iteration: 1669; vars: 2851179; clauses: 3645; decisions: 139934
iteration: 1670; vars: 2852885; clauses: 5209; decisions: 140012
iteration: 1671; vars: 2854591; clauses: 6781; decisions: 140091
iteration: 1672; vars: 2856297; clauses: 3651; decisions: 140170
iteration: 1673; vars: 2858003; clauses: 5233; decisions: 140248
iteration: 1674; vars: 2859709; clauses: 6813; decisions: 140327
iteration: 1675; vars: 2861415; clauses: 3657; decisions: 140406
iteration: 1676; vars: 2863121; clauses: 5289; decisions: 140484
iteration: 1677; vars: 2864827; clauses: 6913; decisions: 140563
iteration: 1678; vars: 2866533; clauses: 3663; decisions: 140641
iteration: 1679; vars: 2868239; clauses: 5245; decisions: 140720
iteration: 1680; vars: 2869945; clauses: 6827; decisions: 140798
iteration: 1681; vars: 2871651; clauses: 3669; decisions: 140876
iteration: 1682; vars: 2873357; clauses: 5251; decisions: 140952
iteration: 1683; vars: 2875063; clauses: 6833; decisions: 141030
iteration: 1684; vars: 2876769; clauses: 3673; decisions: 141107
iteration: 1685; vars: 2878475; clauses: 5247; decisions: 141184
iteration: 1686; vars: 2880181; clauses: 6821; decisions: 141259
iteration: 1687; vars: 2881887; clauses: 3674; decisions: 141339
iteration: 1688; vars: 2883593; clauses: 5248; decisions: 141418
iteration: 1689; vars: 2885299; clauses: 6792; decisions: 141496
iteration: 1690; vars: 2887005; clauses: 3680; decisions: 141575
iteration: 1691; vars: 2888711; clauses: 5224; decisions: 141653
iteration: 1692; vars: 2890417; clauses: 6768; decisions: 141732
iteration: 1693; vars: 2892123; clauses: 3686; decisions: 141811
iteration: 1694; vars: 2893829; clauses: 5116; decisions: 141889
iteration: 1695; vars: 2895535; clauses: 6554; decisions: 141968
iteration: 1696; vars: 2897241; clauses: 3692; decisions: 142047
iteration: 1697; vars: 2898947; clauses: 5184; decisions: 142125
iteration: 1698; vars: 2900653; clauses: 6676; decisions: 142204
iteration: 1699; vars: 2902359; clauses: 3698; decisions: 142283
iteration: 1700; vars: 2904065; clauses: 5208; decisions: 142361
iteration: 1701; vars: 2905771; clauses: 6864; decisions: 142440
iteration: 1702; vars: 2907477; clauses: 3704; decisions: 142519
iteration: 1703; vars: 2909183; clauses: 5360; decisions: 142597
