inputs=46 keys=139 outputs=45 gates=2048
iteration: 1; vars: 12462; clauses: 3664; decisions: 452
iteration: 3963; vars: 15860462; clauses: 14851; decisions: 363867
iteration: 3964; vars: 15864462; clauses: 17375; decisions: 363954
iteration: 3965; vars: 15868462; clauses: 19753; decisions: 364045
iteration: 3966; vars: 15872462; clauses: 10104; decisions: 364136
iteration: 3967; vars: 15876462; clauses: 12482; decisions: 364226
iteration: 3968; vars: 15880462; clauses: 14860; decisions: 364316
iteration: 3969; vars: 15884462; clauses: 17238; decisions: 364407
iteration: 3970; vars: 15888462; clauses: 19762; decisions: 364497
iteration: 3971; vars: 15892462; clauses: 10112; decisions: 364586
iteration: 3972; vars: 15896462; clauses: 12636; decisions: 364675
iteration: 3973; vars: 15900462; clauses: 15160; decisions: 364762
iteration: 3974; vars: 15904462; clauses: 17684; decisions: 364853
iteration: 3975; vars: 15908462; clauses: 20208; decisions: 364942
iteration: 3976; vars: 15912462; clauses: 10116; decisions: 365034
iteration: 3977; vars: 15916462; clauses: 12640; decisions: 365122
iteration: 3978; vars: 15920462; clauses: 15164; decisions: 365212
iteration: 3979; vars: 15924462; clauses: 17688; decisions: 365300
iteration: 3980; vars: 15928462; clauses: 20212; decisions: 365389
iteration: 3981; vars: 15932462; clauses: 10126; decisions: 365480
iteration: 3982; vars: 15936462; clauses: 12504; decisions: 365570
iteration: 3983; vars: 15940462; clauses: 14882; decisions: 365661
iteration: 3984; vars: 15944462; clauses: 17260; decisions: 365750
iteration: 3985; vars: 15948462; clauses: 19638; decisions: 365840
iteration: 3986; vars: 15952462; clauses: 10135; decisions: 365932
iteration: 3987; vars: 15956462; clauses: 12513; decisions: 366020
iteration: 3988; vars: 15960462; clauses: 15037; decisions: 366108
iteration: 3989; vars: 15964462; clauses: 17561; decisions: 366198
iteration: 3990; vars: 15968462; clauses: 20085; decisions: 366288
iteration: 3991; vars: 15972462; clauses: 10145; decisions: 366379
iteration: 3992; vars: 15976462; clauses: 12523; decisions: 366468
iteration: 3993; vars: 15980462; clauses: 14901; decisions: 366557
iteration: 3994; vars: 15984462; clauses: 17279; decisions: 366646
iteration: 3995; vars: 15988462; clauses: 19657; decisions: 366736
iteration: 3996; vars: 15992462; clauses: 10155; decisions: 366826
iteration: 3997; vars: 15996462; clauses: 12533; decisions: 366917
iteration: 3998; vars: 16000462; clauses: 14911; decisions: 367008
iteration: 3999; vars: 16004462; clauses: 17289; decisions: 367098
iteration: 4000; vars: 16008462; clauses: 19667; decisions: 367189
iteration: 4001; vars: 16012462; clauses: 10165; decisions: 367280
iteration: 4002; vars: 16016462; clauses: 12543; decisions: 367370
iteration: 4003; vars: 16020462; clauses: 14921; decisions: 367461
iteration: 4004; vars: 16024462; clauses: 17299; decisions: 367552
iteration: 4005; vars: 16028462; clauses: 19677; decisions: 367642
iteration: 4006; vars: 16032462; clauses: 10174; decisions: 367733
iteration: 4007; vars: 16036462; clauses: 12552; decisions: 367822
iteration: 4008; vars: 16040462; clauses: 14930; decisions: 367913
iteration: 4009; vars: 16044462; clauses: 17308; decisions: 368002
iteration: 4010; vars: 16048462; clauses: 19686; decisions: 368092
iteration: 4011; vars: 16052462; clauses: 10184; decisions: 368183
iteration: 4012; vars: 16056462; clauses: 12562; decisions: 368273
iteration: 4013; vars: 16060462; clauses: 14940; decisions: 368364
iteration: 4014; vars: 16064462; clauses: 17318; decisions: 368455
iteration: 4015; vars: 16068462; clauses: 19696; decisions: 368545
iteration: 4016; vars: 16072462; clauses: 10193; decisions: 368636
iteration: 4017; vars: 16076462; clauses: 12571; decisions: 368725
iteration: 4018; vars: 16080462; clauses: 14949; decisions: 368816
iteration: 4019; vars: 16084462; clauses: 17327; decisions: 368905
iteration: 4020; vars: 16088462; clauses: 19705; decisions: 368995
iteration: 4021; vars: 16092462; clauses: 10202; decisions: 369087
iteration: 4022; vars: 16096462; clauses: 12580; decisions: 369176
iteration: 4023; vars: 16100462; clauses: 14958; decisions: 369265
iteration: 4024; vars: 16104462; clauses: 17336; decisions: 369356
iteration: 4025; vars: 16108462; clauses: 19714; decisions: 369447
iteration: 4026; vars: 16112462; clauses: 10212; decisions: 369540
iteration: 4027; vars: 16116462; clauses: 12614; decisions: 369631
iteration: 4028; vars: 16120462; clauses: 15016; decisions: 369722
iteration: 4029; vars: 16124462; clauses: 17418; decisions: 369813
iteration: 4030; vars: 16128462; clauses: 19820; decisions: 369905
iteration: 4031; vars: 16132462; clauses: 10222; decisions: 369996
iteration: 4032; vars: 16136462; clauses: 12706; decisions: 370088
iteration: 4033; vars: 16140462; clauses: 15044; decisions: 370179
iteration: 4034; vars: 16144462; clauses: 17490; decisions: 370271
iteration: 4035; vars: 16148462; clauses: 19950; decisions: 370361
iteration: 4036; vars: 16152462; clauses: 10228; decisions: 370454
iteration: 4037; vars: 16156462; clauses: 12710; decisions: 370543
iteration: 4038; vars: 16160462; clauses: 15200; decisions: 370635
iteration: 4039; vars: 16164462; clauses: 17732; decisions: 370725
iteration: 4040; vars: 16168462; clauses: 20264; decisions: 370816
iteration: 4041; vars: 16172462; clauses: 10238; decisions: 370908
iteration: 4042; vars: 16176462; clauses: 12684; decisions: 370999
iteration: 4043; vars: 16180462; clauses: 15174; decisions: 371091
iteration: 4044; vars: 16184462; clauses: 17706; decisions: 371183
iteration: 4045; vars: 16188462; clauses: 20180; decisions: 371273
iteration: 4046; vars: 16192462; clauses: 10248; decisions: 371361
iteration: 4047; vars: 16196462; clauses: 12626; decisions: 371451
iteration: 4048; vars: 16200462; clauses: 15004; decisions: 371541
iteration: 4049; vars: 16204462; clauses: 17382; decisions: 371633
iteration: 4050; vars: 16208462; clauses: 19756; decisions: 371731
iteration: 4051; vars: 16212462; clauses: 10254; decisions: 371821
iteration: 4052; vars: 16216462; clauses: 12628; decisions: 371912
iteration: 4053; vars: 16220462; clauses: 15002; decisions: 372002
iteration: 4054; vars: 16224462; clauses: 17376; decisions: 372093
iteration: 4055; vars: 16228462; clauses: 19750; decisions: 372184
iteration: 4056; vars: 16232462; clauses: 10264; decisions: 372275
iteration: 4057; vars: 16236462; clauses: 12764; decisions: 372365
iteration: 4058; vars: 16240462; clauses: 15160; decisions: 372456
iteration: 4059; vars: 16244462; clauses: 17660; decisions: 372547
iteration: 4060; vars: 16248462; clauses: 20034; decisions: 372637
iteration: 4061; vars: 16252462; clauses: 10273; decisions: 372727
iteration: 4062; vars: 16256462; clauses: 12647; decisions: 372817
iteration: 4063; vars: 16260462; clauses: 15021; decisions: 372907
iteration: 4064; vars: 16264462; clauses: 17395; decisions: 372995
iteration: 4065; vars: 16268462; clauses: 19769; decisions: 373086
iteration: 4066; vars: 16272462; clauses: 10277; decisions: 373178
iteration: 4067; vars: 16276462; clauses: 12801; decisions: 373268
iteration: 4068; vars: 16280462; clauses: 15325; decisions: 373356
iteration: 4069; vars: 16284462; clauses: 17849; decisions: 373446
iteration: 4070; vars: 16288462; clauses: 20373; decisions: 373537
iteration: 4071; vars: 16292462; clauses: 10285; decisions: 373627
iteration: 4072; vars: 16296462; clauses: 12663; decisions: 373718
iteration: 4073; vars: 16300462; clauses: 15041; decisions: 373807
iteration: 4074; vars: 16304462; clauses: 17419; decisions: 373896
iteration: 4075; vars: 16308462; clauses: 19797; decisions: 373985
iteration: 4076; vars: 16312462; clauses: 10295; decisions: 374077
iteration: 4077; vars: 16316462; clauses: 12697; decisions: 374167
iteration: 4078; vars: 16320462; clauses: 15074; decisions: 374258
iteration: 4079; vars: 16324462; clauses: 17452; decisions: 374350
iteration: 4080; vars: 16328462; clauses: 19826; decisions: 374442
iteration: 4081; vars: 16332462; clauses: 10304; decisions: 374534
iteration: 4082; vars: 16336462; clauses: 12682; decisions: 374625
iteration: 4083; vars: 16340462; clauses: 15022; decisions: 374717
iteration: 4084; vars: 16344462; clauses: 17400; decisions: 374809
iteration: 4085; vars: 16348462; clauses: 19798; decisions: 374900
iteration: 4086; vars: 16352462; clauses: 10313; decisions: 374992
iteration: 4087; vars: 16356462; clauses: 12711; decisions: 375082
iteration: 4088; vars: 16360462; clauses: 15093; decisions: 375173
iteration: 4089; vars: 16364462; clauses: 17491; decisions: 375264
iteration: 4090; vars: 16368462; clauses: 19889; decisions: 375353
iteration: 4091; vars: 16372462; clauses: 10317; decisions: 375447
iteration: 4092; vars: 16376462; clauses: 12715; decisions: 375537
iteration: 4093; vars: 16380462; clauses: 15097; decisions: 375628
iteration: 4094; vars: 16384462; clauses: 17495; decisions: 375719
iteration: 4095; vars: 16388462; clauses: 19869; decisions: 375811
iteration: 4096; vars: 16392462; clauses: 10327; decisions: 375902
iteration: 4097; vars: 16396462; clauses: 12705; decisions: 375992
iteration: 4098; vars: 16400462; clauses: 15083; decisions: 376083
iteration: 4099; vars: 16404462; clauses: 17456; decisions: 376174
iteration: 4100; vars: 16408462; clauses: 19858; decisions: 376264
iteration: 4101; vars: 16412462; clauses: 10336; decisions: 376356
iteration: 4102; vars: 16416462; clauses: 12860; decisions: 376445
iteration: 4103; vars: 16420462; clauses: 15238; decisions: 376536
iteration: 4104; vars: 16424462; clauses: 17762; decisions: 376629
iteration: 4105; vars: 16428462; clauses: 20286; decisions: 376720
iteration: 4106; vars: 16432462; clauses: 10346; decisions: 376809
iteration: 4107; vars: 16436462; clauses: 12748; decisions: 376900
iteration: 4108; vars: 16440462; clauses: 15150; decisions: 376990
iteration: 4109; vars: 16444462; clauses: 17525; decisions: 377088
iteration: 4110; vars: 16448462; clauses: 19903; decisions: 377181
iteration: 4111; vars: 16452462; clauses: 10353; decisions: 377273
iteration: 4112; vars: 16456462; clauses: 12877; decisions: 377364
iteration: 4113; vars: 16460462; clauses: 15401; decisions: 377459
iteration: 4114; vars: 16464462; clauses: 17925; decisions: 377550
iteration: 4115; vars: 16468462; clauses: 20457; decisions: 377640
iteration: 4116; vars: 16472462; clauses: 10362; decisions: 377731
iteration: 4117; vars: 16476462; clauses: 12894; decisions: 377820
iteration: 4118; vars: 16480462; clauses: 15418; decisions: 377911
iteration: 4119; vars: 16484462; clauses: 17950; decisions: 378001
iteration: 4120; vars: 16488462; clauses: 20474; decisions: 378091
iteration: 4121; vars: 16492462; clauses: 10372; decisions: 378181
iteration: 4122; vars: 16496462; clauses: 12896; decisions: 378272
iteration: 4123; vars: 16500462; clauses: 15420; decisions: 378361
iteration: 4124; vars: 16504462; clauses: 17944; decisions: 378452
iteration: 4125; vars: 16508462; clauses: 20468; decisions: 378542
iteration: 4126; vars: 16512462; clauses: 10382; decisions: 378632
iteration: 4127; vars: 16516462; clauses: 12760; decisions: 378723
iteration: 4128; vars: 16520462; clauses: 15138; decisions: 378813
iteration: 4129; vars: 16524462; clauses: 17516; decisions: 378904
iteration: 4130; vars: 16528462; clauses: 19924; decisions: 378994
iteration: 4131; vars: 16532462; clauses: 10392; decisions: 379083
iteration: 4132; vars: 16536462; clauses: 12769; decisions: 379176
iteration: 4133; vars: 16540462; clauses: 15143; decisions: 379266
iteration: 4134; vars: 16544462; clauses: 17517; decisions: 379356
iteration: 4135; vars: 16548462; clauses: 19895; decisions: 379447
iteration: 4136; vars: 16552462; clauses: 10401; decisions: 379538
iteration: 4137; vars: 16556462; clauses: 12925; decisions: 379628
iteration: 4138; vars: 16560462; clauses: 15449; decisions: 379719
iteration: 4139; vars: 16564462; clauses: 17973; decisions: 379809
iteration: 4140; vars: 16568462; clauses: 20347; decisions: 379900
iteration: 4141; vars: 16572462; clauses: 10410; decisions: 379990
iteration: 4142; vars: 16576462; clauses: 12784; decisions: 380081
iteration: 4143; vars: 16580462; clauses: 15230; decisions: 380170
iteration: 4144; vars: 16584462; clauses: 17676; decisions: 380260
iteration: 4145; vars: 16588462; clauses: 20200; decisions: 380351
iteration: 4146; vars: 16592462; clauses: 10420; decisions: 380441
iteration: 4147; vars: 16596462; clauses: 12944; decisions: 380532
iteration: 4148; vars: 16600462; clauses: 15322; decisions: 380621
iteration: 4149; vars: 16604462; clauses: 17846; decisions: 380712
iteration: 4150; vars: 16608462; clauses: 20224; decisions: 380801
iteration: 4151; vars: 16612462; clauses: 10426; decisions: 380893
iteration: 4152; vars: 16616462; clauses: 12801; decisions: 380985
iteration: 4153; vars: 16620462; clauses: 15203; decisions: 381073
iteration: 4154; vars: 16624462; clauses: 17605; decisions: 381162
iteration: 4155; vars: 16628462; clauses: 20007; decisions: 381249
iteration: 4156; vars: 16632462; clauses: 10433; decisions: 381336
iteration: 4157; vars: 16636462; clauses: 12803; decisions: 381429
iteration: 4158; vars: 16640462; clauses: 15205; decisions: 381516
iteration: 4159; vars: 16644462; clauses: 17607; decisions: 381604
iteration: 4160; vars: 16648462; clauses: 20009; decisions: 381691
iteration: 4161; vars: 16652462; clauses: 10435; decisions: 381779
iteration: 4162; vars: 16656462; clauses: 12837; decisions: 381869
iteration: 4163; vars: 16660462; clauses: 15175; decisions: 381958
iteration: 4164; vars: 16664462; clauses: 17587; decisions: 382048
iteration: 4165; vars: 16668462; clauses: 19925; decisions: 382138
iteration: 4166; vars: 16672462; clauses: 10445; decisions: 382228
iteration: 4167; vars: 16676462; clauses: 12847; decisions: 382316
iteration: 4168; vars: 16680462; clauses: 15249; decisions: 382406
iteration: 4169; vars: 16684462; clauses: 17651; decisions: 382496
iteration: 4170; vars: 16688462; clauses: 20063; decisions: 382585
iteration: 4171; vars: 16692462; clauses: 10454; decisions: 382675
iteration: 4172; vars: 16696462; clauses: 12866; decisions: 382763
iteration: 4173; vars: 16700462; clauses: 15204; decisions: 382853
iteration: 4174; vars: 16704462; clauses: 17616; decisions: 382941
iteration: 4175; vars: 16708462; clauses: 19954; decisions: 383030
iteration: 4176; vars: 16712462; clauses: 10464; decisions: 383120
iteration: 4177; vars: 16716462; clauses: 12802; decisions: 383209
iteration: 4178; vars: 16720462; clauses: 15140; decisions: 383299
iteration: 4179; vars: 16724462; clauses: 17478; decisions: 383388
iteration: 4180; vars: 16728462; clauses: 19856; decisions: 383478
iteration: 4181; vars: 16732462; clauses: 10474; decisions: 383568
iteration: 4182; vars: 16736462; clauses: 12886; decisions: 383657
iteration: 4183; vars: 16740462; clauses: 15224; decisions: 383747
iteration: 4184; vars: 16744462; clauses: 17636; decisions: 383837
iteration: 4185; vars: 16748462; clauses: 20038; decisions: 383926
iteration: 4186; vars: 16752462; clauses: 10483; decisions: 384016
iteration: 4187; vars: 16756462; clauses: 12883; decisions: 384106
iteration: 4188; vars: 16760462; clauses: 15261; decisions: 384195
iteration: 4189; vars: 16764462; clauses: 17639; decisions: 384284
iteration: 4190; vars: 16768462; clauses: 20161; decisions: 384378
iteration: 4191; vars: 16772462; clauses: 10489; decisions: 384468
iteration: 4192; vars: 16776462; clauses: 12867; decisions: 384560
iteration: 4193; vars: 16780462; clauses: 15245; decisions: 384651
iteration: 4194; vars: 16784462; clauses: 17623; decisions: 384744
iteration: 4195; vars: 16788462; clauses: 20001; decisions: 384834
iteration: 4196; vars: 16792462; clauses: 10499; decisions: 384923
iteration: 4197; vars: 16796462; clauses: 13020; decisions: 385019
iteration: 4198; vars: 16800462; clauses: 15544; decisions: 385111
iteration: 4199; vars: 16804462; clauses: 18068; decisions: 385247
iteration: 4200; vars: 16808462; clauses: 20592; decisions: 385340
