inputs=75 keys=312 outputs=16 gates=2704
iteration: 1; vars: 16878; clauses: 6428; decisions: 40898
iteration: 3171; vars: 17058798; clauses: 17381; decisions: 544030
iteration: 3172; vars: 17064174; clauses: 9387; decisions: 544182
iteration: 3173; vars: 17069550; clauses: 13287; decisions: 544333
iteration: 3174; vars: 17074926; clauses: 17187; decisions: 544485
iteration: 3175; vars: 17080302; clauses: 9393; decisions: 544637
iteration: 3176; vars: 17085678; clauses: 13561; decisions: 544788
iteration: 3177; vars: 17091054; clauses: 17729; decisions: 544940
iteration: 3178; vars: 17096430; clauses: 9399; decisions: 545092
iteration: 3179; vars: 17101806; clauses: 12853; decisions: 545243
iteration: 3180; vars: 17107182; clauses: 16307; decisions: 545395
iteration: 3181; vars: 17112558; clauses: 9405; decisions: 545547
iteration: 3182; vars: 17117934; clauses: 13173; decisions: 545698
iteration: 3183; vars: 17123310; clauses: 16941; decisions: 545850
iteration: 3184; vars: 17128686; clauses: 9411; decisions: 546002
iteration: 3185; vars: 17134062; clauses: 12937; decisions: 546153
iteration: 3186; vars: 17139438; clauses: 16463; decisions: 546305
iteration: 3187; vars: 17144814; clauses: 9417; decisions: 546457
iteration: 3188; vars: 17150190; clauses: 13385; decisions: 546608
iteration: 3189; vars: 17155566; clauses: 17353; decisions: 546760
iteration: 3190; vars: 17160942; clauses: 9423; decisions: 546912
iteration: 3191; vars: 17166318; clauses: 12627; decisions: 547063
iteration: 3192; vars: 17171694; clauses: 15831; decisions: 547215
iteration: 3193; vars: 17177070; clauses: 9429; decisions: 547367
iteration: 3194; vars: 17182446; clauses: 13639; decisions: 547518
iteration: 3195; vars: 17187822; clauses: 17849; decisions: 547670
iteration: 3196; vars: 17193198; clauses: 9435; decisions: 547822
iteration: 3197; vars: 17198574; clauses: 12639; decisions: 547973
iteration: 3198; vars: 17203950; clauses: 15843; decisions: 548125
iteration: 3199; vars: 17209326; clauses: 9441; decisions: 548277
iteration: 3200; vars: 17214702; clauses: 13651; decisions: 548428
iteration: 3201; vars: 17220078; clauses: 17861; decisions: 548580
iteration: 3202; vars: 17225454; clauses: 9447; decisions: 548732
iteration: 3203; vars: 17230830; clauses: 12627; decisions: 548883
iteration: 3204; vars: 17236206; clauses: 15807; decisions: 549035
iteration: 3205; vars: 17241582; clauses: 9453; decisions: 549187
iteration: 3206; vars: 17246958; clauses: 13669; decisions: 549339
iteration: 3207; vars: 17252334; clauses: 17743; decisions: 549490
iteration: 3208; vars: 17257710; clauses: 9459; decisions: 549642
iteration: 3209; vars: 17263086; clauses: 12639; decisions: 549793
iteration: 3210; vars: 17268462; clauses: 15819; decisions: 549945
iteration: 3211; vars: 17273838; clauses: 9465; decisions: 550097
iteration: 3212; vars: 17279214; clauses: 13681; decisions: 550248
iteration: 3213; vars: 17284590; clauses: 17897; decisions: 550400
iteration: 3214; vars: 17289966; clauses: 9471; decisions: 550552
iteration: 3215; vars: 17295342; clauses: 12533; decisions: 550703
iteration: 3216; vars: 17300718; clauses: 15595; decisions: 550855
iteration: 3217; vars: 17306094; clauses: 9477; decisions: 551007
iteration: 3218; vars: 17311470; clauses: 12539; decisions: 551158
iteration: 3219; vars: 17316846; clauses: 15601; decisions: 551310
iteration: 3220; vars: 17322222; clauses: 9483; decisions: 551462
iteration: 3221; vars: 17327598; clauses: 12545; decisions: 551613
iteration: 3222; vars: 17332974; clauses: 15607; decisions: 551765
iteration: 3223; vars: 17338350; clauses: 9489; decisions: 551917
iteration: 3224; vars: 17343726; clauses: 12551; decisions: 552068
iteration: 3225; vars: 17349102; clauses: 15613; decisions: 552220
iteration: 3226; vars: 17354478; clauses: 9495; decisions: 552372
iteration: 3227; vars: 17359854; clauses: 12557; decisions: 552523
iteration: 3228; vars: 17365230; clauses: 15619; decisions: 552675
iteration: 3229; vars: 17370606; clauses: 9501; decisions: 552827
iteration: 3230; vars: 17375982; clauses: 12563; decisions: 552978
iteration: 3231; vars: 17381358; clauses: 15625; decisions: 553130
iteration: 3232; vars: 17386734; clauses: 9507; decisions: 553282
iteration: 3233; vars: 17392110; clauses: 12569; decisions: 553433
iteration: 3234; vars: 17397486; clauses: 15631; decisions: 553585
iteration: 3235; vars: 17402862; clauses: 9513; decisions: 553737
iteration: 3236; vars: 17408238; clauses: 12575; decisions: 553888
iteration: 3237; vars: 17413614; clauses: 15585; decisions: 554040
iteration: 3238; vars: 17418990; clauses: 9519; decisions: 554192
iteration: 3239; vars: 17424366; clauses: 12617; decisions: 554343
iteration: 3240; vars: 17429742; clauses: 15679; decisions: 554495
iteration: 3241; vars: 17435118; clauses: 9525; decisions: 554646
iteration: 3242; vars: 17440494; clauses: 12589; decisions: 554798
iteration: 3243; vars: 17445870; clauses: 15617; decisions: 554948
iteration: 3244; vars: 17451246; clauses: 9530; decisions: 555100
iteration: 3245; vars: 17456622; clauses: 12558; decisions: 555250
iteration: 3246; vars: 17461998; clauses: 15604; decisions: 555401
iteration: 3247; vars: 17467374; clauses: 9536; decisions: 555553
iteration: 3248; vars: 17472750; clauses: 12654; decisions: 555705
iteration: 3249; vars: 17478126; clauses: 15726; decisions: 555856
iteration: 3250; vars: 17483502; clauses: 9541; decisions: 556008
iteration: 3251; vars: 17488878; clauses: 12577; decisions: 556158
iteration: 3252; vars: 17494254; clauses: 15595; decisions: 556310
iteration: 3253; vars: 17499630; clauses: 9547; decisions: 556460
iteration: 3254; vars: 17505006; clauses: 12611; decisions: 556611
iteration: 3255; vars: 17510382; clauses: 15665; decisions: 556760
iteration: 3256; vars: 17515758; clauses: 9552; decisions: 556912
iteration: 3257; vars: 17521134; clauses: 12652; decisions: 557062
iteration: 3258; vars: 17526510; clauses: 15726; decisions: 557213
iteration: 3259; vars: 17531886; clauses: 9558; decisions: 557365
iteration: 3260; vars: 17537262; clauses: 12604; decisions: 557516
iteration: 3261; vars: 17542638; clauses: 15668; decisions: 557668
iteration: 3262; vars: 17548014; clauses: 9564; decisions: 557820
iteration: 3263; vars: 17553390; clauses: 12656; decisions: 557971
iteration: 3264; vars: 17558766; clauses: 15752; decisions: 558123
iteration: 3265; vars: 17564142; clauses: 9570; decisions: 558275
iteration: 3266; vars: 17569518; clauses: 12782; decisions: 558426
iteration: 3267; vars: 17574894; clauses: 16050; decisions: 558578
iteration: 3268; vars: 17580270; clauses: 9576; decisions: 558729
iteration: 3269; vars: 17585646; clauses: 13620; decisions: 558879
iteration: 3270; vars: 17591022; clauses: 17664; decisions: 559030
iteration: 3271; vars: 17596398; clauses: 9582; decisions: 559181
iteration: 3272; vars: 17601774; clauses: 13652; decisions: 559331
iteration: 3273; vars: 17607150; clauses: 17722; decisions: 559483
iteration: 3274; vars: 17612526; clauses: 9588; decisions: 559634
iteration: 3275; vars: 17617902; clauses: 13686; decisions: 559784
iteration: 3276; vars: 17623278; clauses: 17784; decisions: 559935
iteration: 3277; vars: 17628654; clauses: 9594; decisions: 560085
iteration: 3278; vars: 17634030; clauses: 13652; decisions: 560236
iteration: 3279; vars: 17639406; clauses: 17686; decisions: 560386
iteration: 3280; vars: 17644782; clauses: 9600; decisions: 560537
iteration: 3281; vars: 17650158; clauses: 13674; decisions: 560687
iteration: 3282; vars: 17655534; clauses: 17772; decisions: 560839
iteration: 3283; vars: 17660910; clauses: 9606; decisions: 560990
iteration: 3284; vars: 17666286; clauses: 13680; decisions: 561142
iteration: 3285; vars: 17671662; clauses: 17738; decisions: 561293
iteration: 3286; vars: 17677038; clauses: 9612; decisions: 561445
iteration: 3287; vars: 17682414; clauses: 13736; decisions: 561596
iteration: 3288; vars: 17687790; clauses: 17836; decisions: 561748
iteration: 3289; vars: 17693166; clauses: 9618; decisions: 561900
iteration: 3290; vars: 17698542; clauses: 13618; decisions: 562051
iteration: 3291; vars: 17703918; clauses: 17428; decisions: 562203
iteration: 3292; vars: 17709294; clauses: 9624; decisions: 562355
iteration: 3293; vars: 17714670; clauses: 13456; decisions: 562506
iteration: 3294; vars: 17720046; clauses: 17288; decisions: 562658
iteration: 3295; vars: 17725422; clauses: 9630; decisions: 562809
iteration: 3296; vars: 17730798; clauses: 13784; decisions: 562959
iteration: 3297; vars: 17736174; clauses: 17300; decisions: 563110
iteration: 3298; vars: 17741550; clauses: 9636; decisions: 563261
iteration: 3299; vars: 17746926; clauses: 13142; decisions: 563411
iteration: 3300; vars: 17752302; clauses: 16500; decisions: 563562
iteration: 3301; vars: 17757678; clauses: 9642; decisions: 563713
iteration: 3302; vars: 17763054; clauses: 13302; decisions: 563863
iteration: 3303; vars: 17768430; clauses: 16962; decisions: 564014
iteration: 3304; vars: 17773806; clauses: 9648; decisions: 564165
iteration: 3305; vars: 17779182; clauses: 13456; decisions: 564315
iteration: 3306; vars: 17784558; clauses: 17222; decisions: 564466
iteration: 3307; vars: 17789934; clauses: 9654; decisions: 564617
iteration: 3308; vars: 17795310; clauses: 13652; decisions: 564767
iteration: 3309; vars: 17800686; clauses: 17650; decisions: 564918
iteration: 3310; vars: 17806062; clauses: 9660; decisions: 565069
iteration: 3311; vars: 17811438; clauses: 13436; decisions: 565219
iteration: 3312; vars: 17816814; clauses: 17212; decisions: 565370
iteration: 3313; vars: 17822190; clauses: 9666; decisions: 565521
iteration: 3314; vars: 17827566; clauses: 13576; decisions: 565671
iteration: 3315; vars: 17832942; clauses: 17486; decisions: 565822
iteration: 3316; vars: 17838318; clauses: 9672; decisions: 565973
iteration: 3317; vars: 17843694; clauses: 13770; decisions: 566123
iteration: 3318; vars: 17849070; clauses: 17868; decisions: 566274
iteration: 3319; vars: 17854446; clauses: 9678; decisions: 566425
iteration: 3320; vars: 17859822; clauses: 13790; decisions: 566575
iteration: 3321; vars: 17865198; clauses: 17902; decisions: 566726
iteration: 3322; vars: 17870574; clauses: 9684; decisions: 566877
iteration: 3323; vars: 17875950; clauses: 13740; decisions: 567027
iteration: 3324; vars: 17881326; clauses: 17796; decisions: 567178
iteration: 3325; vars: 17886702; clauses: 9690; decisions: 567329
iteration: 3326; vars: 17892078; clauses: 13786; decisions: 567480
iteration: 3327; vars: 17897454; clauses: 17894; decisions: 567630
iteration: 3328; vars: 17902830; clauses: 9696; decisions: 567781
iteration: 3329; vars: 17908206; clauses: 13752; decisions: 567931
iteration: 3330; vars: 17913582; clauses: 17808; decisions: 568082
iteration: 3331; vars: 17918958; clauses: 9702; decisions: 568233
iteration: 3332; vars: 17924334; clauses: 13810; decisions: 568383
iteration: 3333; vars: 17929710; clauses: 17918; decisions: 568534
iteration: 3334; vars: 17935086; clauses: 9708; decisions: 568685
iteration: 3335; vars: 17940462; clauses: 13780; decisions: 568835
iteration: 3336; vars: 17945838; clauses: 17852; decisions: 568986
iteration: 3337; vars: 17951214; clauses: 9714; decisions: 569137
iteration: 3338; vars: 17956590; clauses: 14004; decisions: 569287
iteration: 3339; vars: 17961966; clauses: 18152; decisions: 569438
iteration: 3340; vars: 17967342; clauses: 9720; decisions: 569589
iteration: 3341; vars: 17972718; clauses: 13866; decisions: 569739
iteration: 3342; vars: 17978094; clauses: 18012; decisions: 569890
iteration: 3343; vars: 17983470; clauses: 9726; decisions: 570041
iteration: 3344; vars: 17988846; clauses: 13840; decisions: 570191
iteration: 3345; vars: 17994222; clauses: 17954; decisions: 570342
iteration: 3346; vars: 17999598; clauses: 9732; decisions: 570493
iteration: 3347; vars: 18004974; clauses: 13878; decisions: 570643
iteration: 3348; vars: 18010350; clauses: 18024; decisions: 570794
iteration: 3349; vars: 18015726; clauses: 9738; decisions: 570945
iteration: 3350; vars: 18021102; clauses: 13826; decisions: 571095
iteration: 3351; vars: 18026478; clauses: 17914; decisions: 571246
iteration: 3352; vars: 18031854; clauses: 9744; decisions: 571397
iteration: 3353; vars: 18037230; clauses: 13932; decisions: 571547
iteration: 3354; vars: 18042606; clauses: 18120; decisions: 571698
iteration: 3355; vars: 18047982; clauses: 9750; decisions: 571849
iteration: 3356; vars: 18053358; clauses: 13838; decisions: 571999
iteration: 3357; vars: 18058734; clauses: 17926; decisions: 572150
iteration: 3358; vars: 18064110; clauses: 9756; decisions: 572301
iteration: 3359; vars: 18069486; clauses: 13944; decisions: 572451
iteration: 3360; vars: 18074862; clauses: 18132; decisions: 572602
iteration: 3361; vars: 18080238; clauses: 9762; decisions: 572753
iteration: 3362; vars: 18085614; clauses: 13852; decisions: 572903
iteration: 3363; vars: 18090990; clauses: 17942; decisions: 573054
iteration: 3364; vars: 18096366; clauses: 9768; decisions: 573205
iteration: 3365; vars: 18101742; clauses: 13956; decisions: 573355
iteration: 3366; vars: 18107118; clauses: 18144; decisions: 573506
iteration: 3367; vars: 18112494; clauses: 9774; decisions: 573657
iteration: 3368; vars: 18117870; clauses: 13864; decisions: 573808
iteration: 3369; vars: 18123246; clauses: 17954; decisions: 573958
iteration: 3370; vars: 18128622; clauses: 9780; decisions: 574109
iteration: 3371; vars: 18133998; clauses: 13968; decisions: 574259
iteration: 3372; vars: 18139374; clauses: 18156; decisions: 574410
iteration: 3373; vars: 18144750; clauses: 9786; decisions: 574561
iteration: 3374; vars: 18150126; clauses: 13876; decisions: 574711
iteration: 3375; vars: 18155502; clauses: 17970; decisions: 574862
iteration: 3376; vars: 18160878; clauses: 9792; decisions: 575013
iteration: 3377; vars: 18166254; clauses: 13980; decisions: 575163
iteration: 3378; vars: 18171630; clauses: 18168; decisions: 575314
iteration: 3379; vars: 18177006; clauses: 9798; decisions: 575465
iteration: 3380; vars: 18182382; clauses: 13930; decisions: 575615
iteration: 3381; vars: 18187758; clauses: 18104; decisions: 575766
iteration: 3382; vars: 18193134; clauses: 9804; decisions: 575917
iteration: 3383; vars: 18198510; clauses: 13992; decisions: 576067
iteration: 3384; vars: 18203886; clauses: 18180; decisions: 576218
iteration: 3385; vars: 18209262; clauses: 9810; decisions: 576369
iteration: 3386; vars: 18214638; clauses: 13950; decisions: 576519
iteration: 3387; vars: 18220014; clauses: 18126; decisions: 576670
iteration: 3388; vars: 18225390; clauses: 9816; decisions: 576821
iteration: 3389; vars: 18230766; clauses: 14004; decisions: 576971
iteration: 3390; vars: 18236142; clauses: 18192; decisions: 577122
iteration: 3391; vars: 18241518; clauses: 9822; decisions: 577273
iteration: 3392; vars: 18246894; clauses: 14004; decisions: 577423
iteration: 3393; vars: 18252270; clauses: 18186; decisions: 577574
iteration: 3394; vars: 18257646; clauses: 9828; decisions: 577725
iteration: 3395; vars: 18263022; clauses: 14016; decisions: 577875
iteration: 3396; vars: 18268398; clauses: 18204; decisions: 578026
iteration: 3397; vars: 18273774; clauses: 9834; decisions: 578177
iteration: 3398; vars: 18279150; clauses: 13938; decisions: 578328
iteration: 3399; vars: 18284526; clauses: 18006; decisions: 578479
iteration: 3400; vars: 18289902; clauses: 9840; decisions: 578631
iteration: 3401; vars: 18295278; clauses: 14028; decisions: 578782
iteration: 3402; vars: 18300654; clauses: 18216; decisions: 578934
iteration: 3403; vars: 18306030; clauses: 9846; decisions: 579086
iteration: 3404; vars: 18311406; clauses: 13932; decisions: 579237
iteration: 3405; vars: 18316782; clauses: 17984; decisions: 579389
iteration: 3406; vars: 18322158; clauses: 9852; decisions: 579541
iteration: 3407; vars: 18327534; clauses: 14040; decisions: 579692
iteration: 3408; vars: 18332910; clauses: 18228; decisions: 579844
iteration: 3409; vars: 18338286; clauses: 9858; decisions: 579996
iteration: 3410; vars: 18343662; clauses: 13972; decisions: 580147
