inputs=41 keys=397 outputs=35 gates=3995
iteration: 1; vars: 24703; clauses: 6403; decisions: 1227
iteration: 1817; vars: 14407423; clauses: 11265; decisions: 167418
iteration: 1818; vars: 14415343; clauses: 14967; decisions: 167499
iteration: 1819; vars: 14423263; clauses: 18651; decisions: 167580
iteration: 1820; vars: 14431183; clauses: 22327; decisions: 167661
iteration: 1821; vars: 14439103; clauses: 26003; decisions: 167742
iteration: 1822; vars: 14447023; clauses: 7583; decisions: 167822
iteration: 1823; vars: 14454943; clauses: 11267; decisions: 167907
iteration: 1824; vars: 14462863; clauses: 15011; decisions: 167989
iteration: 1825; vars: 14470783; clauses: 18739; decisions: 168070
iteration: 1826; vars: 14478703; clauses: 22379; decisions: 168150
iteration: 1827; vars: 14486623; clauses: 26019; decisions: 168231
iteration: 1828; vars: 14494543; clauses: 7595; decisions: 168312
iteration: 1829; vars: 14502463; clauses: 11283; decisions: 168392
iteration: 1830; vars: 14510383; clauses: 14971; decisions: 168473
iteration: 1831; vars: 14518303; clauses: 18659; decisions: 168554
iteration: 1832; vars: 14526223; clauses: 22495; decisions: 168634
iteration: 1833; vars: 14534143; clauses: 26357; decisions: 168715
iteration: 1834; vars: 14542063; clauses: 7607; decisions: 168796
iteration: 1835; vars: 14549983; clauses: 11389; decisions: 168876
iteration: 1836; vars: 14557903; clauses: 15125; decisions: 168957
iteration: 1837; vars: 14565823; clauses: 18845; decisions: 169038
iteration: 1838; vars: 14573743; clauses: 22515; decisions: 169118
iteration: 1839; vars: 14581663; clauses: 26149; decisions: 169199
iteration: 1840; vars: 14589583; clauses: 7619; decisions: 169280
iteration: 1841; vars: 14597503; clauses: 11245; decisions: 169360
iteration: 1842; vars: 14605423; clauses: 14871; decisions: 169441
iteration: 1843; vars: 14613343; clauses: 18497; decisions: 169522
iteration: 1844; vars: 14621263; clauses: 22223; decisions: 169602
iteration: 1845; vars: 14629183; clauses: 26017; decisions: 169683
iteration: 1846; vars: 14637103; clauses: 7631; decisions: 169762
iteration: 1847; vars: 14645023; clauses: 11343; decisions: 169842
iteration: 1848; vars: 14652943; clauses: 15031; decisions: 169922
iteration: 1849; vars: 14660863; clauses: 18705; decisions: 170002
iteration: 1850; vars: 14668783; clauses: 22387; decisions: 170081
iteration: 1851; vars: 14676703; clauses: 26101; decisions: 170162
iteration: 1852; vars: 14684623; clauses: 7643; decisions: 170242
iteration: 1853; vars: 14692543; clauses: 11211; decisions: 170322
iteration: 1854; vars: 14700463; clauses: 14775; decisions: 170402
iteration: 1855; vars: 14708383; clauses: 18273; decisions: 170521
iteration: 1856; vars: 14716303; clauses: 21860; decisions: 170606
iteration: 1857; vars: 14724223; clauses: 25536; decisions: 170687
iteration: 1858; vars: 14732143; clauses: 7654; decisions: 170769
iteration: 1859; vars: 14740063; clauses: 11366; decisions: 170850
iteration: 1860; vars: 14747983; clauses: 15054; decisions: 170934
iteration: 1861; vars: 14755903; clauses: 18790; decisions: 171014
iteration: 1862; vars: 14763823; clauses: 22492; decisions: 171093
iteration: 1863; vars: 14771743; clauses: 26210; decisions: 171173
iteration: 1864; vars: 14779663; clauses: 7666; decisions: 171253
iteration: 1865; vars: 14787583; clauses: 11274; decisions: 171332
iteration: 1866; vars: 14795503; clauses: 14882; decisions: 171412
iteration: 1867; vars: 14803423; clauses: 18490; decisions: 171492
iteration: 1868; vars: 14811343; clauses: 22178; decisions: 171571
iteration: 1869; vars: 14819263; clauses: 25902; decisions: 171651
iteration: 1870; vars: 14827183; clauses: 7678; decisions: 171731
iteration: 1871; vars: 14835103; clauses: 11388; decisions: 171810
iteration: 1872; vars: 14843023; clauses: 14918; decisions: 171890
iteration: 1873; vars: 14850943; clauses: 18876; decisions: 171970
iteration: 1874; vars: 14858863; clauses: 22710; decisions: 172049
iteration: 1875; vars: 14866783; clauses: 26544; decisions: 172129
iteration: 1876; vars: 14874703; clauses: 7690; decisions: 172209
iteration: 1877; vars: 14882623; clauses: 11406; decisions: 172288
iteration: 1878; vars: 14890543; clauses: 15178; decisions: 172368
iteration: 1879; vars: 14898463; clauses: 18894; decisions: 172448
iteration: 1880; vars: 14906383; clauses: 22846; decisions: 172527
iteration: 1881; vars: 14914303; clauses: 26866; decisions: 172607
iteration: 1882; vars: 14922223; clauses: 7702; decisions: 172686
iteration: 1883; vars: 14930143; clauses: 11084; decisions: 172767
iteration: 1884; vars: 14938063; clauses: 14448; decisions: 172849
iteration: 1885; vars: 14945983; clauses: 17836; decisions: 172929
iteration: 1886; vars: 14953903; clauses: 21556; decisions: 173009
iteration: 1887; vars: 14961823; clauses: 25266; decisions: 173086
iteration: 1888; vars: 14969743; clauses: 7714; decisions: 173165
iteration: 1889; vars: 14977663; clauses: 11488; decisions: 173243
iteration: 1890; vars: 14985583; clauses: 15195; decisions: 173326
iteration: 1891; vars: 14993503; clauses: 18407; decisions: 173403
iteration: 1892; vars: 15001423; clauses: 21867; decisions: 173484
iteration: 1893; vars: 15009343; clauses: 25049; decisions: 173564
iteration: 1894; vars: 15017263; clauses: 7721; decisions: 173644
iteration: 1895; vars: 15025183; clauses: 11531; decisions: 173723
iteration: 1896; vars: 15033103; clauses: 15341; decisions: 173803
iteration: 1897; vars: 15041023; clauses: 18803; decisions: 173883
iteration: 1898; vars: 15048943; clauses: 22265; decisions: 173962
iteration: 1899; vars: 15056863; clauses: 25703; decisions: 174042
iteration: 1900; vars: 15064783; clauses: 7733; decisions: 174122
iteration: 1901; vars: 15072703; clauses: 11089; decisions: 174201
iteration: 1902; vars: 15080623; clauses: 14269; decisions: 174281
iteration: 1903; vars: 15088543; clauses: 17625; decisions: 174361
iteration: 1904; vars: 15096463; clauses: 20813; decisions: 174440
iteration: 1905; vars: 15104383; clauses: 24165; decisions: 174520
iteration: 1906; vars: 15112303; clauses: 7745; decisions: 174600
iteration: 1907; vars: 15120223; clauses: 11369; decisions: 174679
iteration: 1908; vars: 15128143; clauses: 14939; decisions: 174759
iteration: 1909; vars: 15136063; clauses: 18563; decisions: 174839
iteration: 1910; vars: 15143983; clauses: 22515; decisions: 174918
iteration: 1911; vars: 15151903; clauses: 26459; decisions: 174998
iteration: 1912; vars: 15159823; clauses: 7757; decisions: 175078
iteration: 1913; vars: 15167743; clauses: 11469; decisions: 175157
iteration: 1914; vars: 15175663; clauses: 15133; decisions: 175237
iteration: 1915; vars: 15183583; clauses: 18873; decisions: 175317
iteration: 1916; vars: 15191503; clauses: 22565; decisions: 175396
iteration: 1917; vars: 15199423; clauses: 26317; decisions: 175476
iteration: 1918; vars: 15207343; clauses: 7769; decisions: 175556
iteration: 1919; vars: 15215263; clauses: 11553; decisions: 175635
iteration: 1920; vars: 15223183; clauses: 15337; decisions: 175715
iteration: 1921; vars: 15231103; clauses: 19167; decisions: 175794
iteration: 1922; vars: 15239023; clauses: 22907; decisions: 175874
iteration: 1923; vars: 15246943; clauses: 26647; decisions: 175953
iteration: 1924; vars: 15254863; clauses: 7781; decisions: 176033
iteration: 1925; vars: 15262783; clauses: 11531; decisions: 176111
iteration: 1926; vars: 15270703; clauses: 15219; decisions: 176191
iteration: 1927; vars: 15278623; clauses: 18907; decisions: 176271
iteration: 1928; vars: 15286543; clauses: 22623; decisions: 176368
iteration: 1929; vars: 15294463; clauses: 26401; decisions: 176448
iteration: 1930; vars: 15302383; clauses: 7793; decisions: 176527
iteration: 1931; vars: 15310303; clauses: 11629; decisions: 176608
iteration: 1932; vars: 15318223; clauses: 15555; decisions: 176688
iteration: 1933; vars: 15326143; clauses: 19543; decisions: 176808
iteration: 1934; vars: 15334063; clauses: 23341; decisions: 176889
iteration: 1935; vars: 15341983; clauses: 27079; decisions: 176969
iteration: 1936; vars: 15349903; clauses: 7805; decisions: 177050
iteration: 1937; vars: 15357823; clauses: 11599; decisions: 177130
iteration: 1938; vars: 15365743; clauses: 15399; decisions: 177211
iteration: 1939; vars: 15373663; clauses: 18901; decisions: 177292
iteration: 1940; vars: 15381583; clauses: 22417; decisions: 177372
iteration: 1941; vars: 15389503; clauses: 25933; decisions: 177453
iteration: 1942; vars: 15397423; clauses: 7817; decisions: 177534
iteration: 1943; vars: 15405343; clauses: 11467; decisions: 177614
iteration: 1944; vars: 15413263; clauses: 15109; decisions: 177695
iteration: 1945; vars: 15421183; clauses: 18667; decisions: 177776
iteration: 1946; vars: 15429103; clauses: 22131; decisions: 177856
iteration: 1947; vars: 15437023; clauses: 25645; decisions: 177936
iteration: 1948; vars: 15444943; clauses: 7824; decisions: 178018
iteration: 1949; vars: 15452863; clauses: 11638; decisions: 178097
iteration: 1950; vars: 15460783; clauses: 15260; decisions: 178177
iteration: 1951; vars: 15468703; clauses: 19106; decisions: 178258
iteration: 1952; vars: 15476623; clauses: 22838; decisions: 178338
iteration: 1953; vars: 15484543; clauses: 26570; decisions: 178419
iteration: 1954; vars: 15492463; clauses: 7836; decisions: 178500
iteration: 1955; vars: 15500383; clauses: 11242; decisions: 178580
iteration: 1956; vars: 15508303; clauses: 14778; decisions: 178661
iteration: 1957; vars: 15516223; clauses: 18184; decisions: 178741
iteration: 1958; vars: 15524143; clauses: 21928; decisions: 178822
iteration: 1959; vars: 15532063; clauses: 25672; decisions: 178902
iteration: 1960; vars: 15539983; clauses: 7848; decisions: 178982
iteration: 1961; vars: 15547903; clauses: 11622; decisions: 179062
iteration: 1962; vars: 15555823; clauses: 15334; decisions: 179142
iteration: 1963; vars: 15563743; clauses: 19084; decisions: 179222
iteration: 1964; vars: 15571663; clauses: 22786; decisions: 179301
iteration: 1965; vars: 15579583; clauses: 26512; decisions: 179380
iteration: 1966; vars: 15587503; clauses: 7860; decisions: 179460
iteration: 1967; vars: 15595423; clauses: 11603; decisions: 179544
iteration: 1968; vars: 15603343; clauses: 15351; decisions: 179626
iteration: 1969; vars: 15611263; clauses: 19107; decisions: 179747
iteration: 1970; vars: 15619183; clauses: 22855; decisions: 179829
iteration: 1971; vars: 15627103; clauses: 26607; decisions: 179912
iteration: 1972; vars: 15635023; clauses: 7871; decisions: 179993
iteration: 1973; vars: 15642943; clauses: 11653; decisions: 180073
iteration: 1974; vars: 15650863; clauses: 15427; decisions: 180154
iteration: 1975; vars: 15658783; clauses: 19209; decisions: 180234
iteration: 1976; vars: 15666703; clauses: 22949; decisions: 180315
iteration: 1977; vars: 15674623; clauses: 26689; decisions: 180394
iteration: 1978; vars: 15682543; clauses: 7880; decisions: 180476
iteration: 1979; vars: 15690463; clauses: 11620; decisions: 180555
iteration: 1980; vars: 15698383; clauses: 15368; decisions: 180635
iteration: 1981; vars: 15706303; clauses: 19108; decisions: 180716
iteration: 1982; vars: 15714223; clauses: 22852; decisions: 180796
iteration: 1983; vars: 15722143; clauses: 26596; decisions: 180877
iteration: 1984; vars: 15730063; clauses: 7892; decisions: 180958
iteration: 1985; vars: 15737983; clauses: 11674; decisions: 181038
iteration: 1986; vars: 15745903; clauses: 15456; decisions: 181119
iteration: 1987; vars: 15753823; clauses: 19192; decisions: 181199
iteration: 1988; vars: 15761743; clauses: 23060; decisions: 181278
iteration: 1989; vars: 15769663; clauses: 26798; decisions: 181359
iteration: 1990; vars: 15777583; clauses: 7904; decisions: 181439
iteration: 1991; vars: 15785503; clauses: 11686; decisions: 181520
iteration: 1992; vars: 15793423; clauses: 15460; decisions: 181601
iteration: 1993; vars: 15801343; clauses: 19204; decisions: 181683
iteration: 1994; vars: 15809263; clauses: 22940; decisions: 181764
iteration: 1995; vars: 15817183; clauses: 26814; decisions: 181844
iteration: 1996; vars: 15825103; clauses: 7916; decisions: 181923
iteration: 1997; vars: 15833023; clauses: 11718; decisions: 182004
iteration: 1998; vars: 15840943; clauses: 15470; decisions: 182084
iteration: 1999; vars: 15848863; clauses: 19194; decisions: 182165
iteration: 2000; vars: 15856783; clauses: 22915; decisions: 182246
iteration: 2001; vars: 15864703; clauses: 26589; decisions: 182325
iteration: 2002; vars: 15872623; clauses: 7927; decisions: 182405
iteration: 2003; vars: 15880543; clauses: 11643; decisions: 182486
iteration: 2004; vars: 15888463; clauses: 15359; decisions: 182565
iteration: 2005; vars: 15896383; clauses: 19075; decisions: 182646
iteration: 2006; vars: 15904303; clauses: 22807; decisions: 182725
iteration: 2007; vars: 15912223; clauses: 26539; decisions: 182805
iteration: 2008; vars: 15920143; clauses: 7939; decisions: 182886
iteration: 2009; vars: 15928063; clauses: 11701; decisions: 182966
iteration: 2010; vars: 15935983; clauses: 15455; decisions: 183047
iteration: 2011; vars: 15943903; clauses: 19192; decisions: 183128
iteration: 2012; vars: 15951823; clauses: 22942; decisions: 183207
iteration: 2013; vars: 15959743; clauses: 26692; decisions: 183287
iteration: 2014; vars: 15967663; clauses: 7947; decisions: 183368
iteration: 2015; vars: 15975583; clauses: 11667; decisions: 183448
iteration: 2016; vars: 15983503; clauses: 15441; decisions: 183529
iteration: 2017; vars: 15991423; clauses: 19157; decisions: 183609
iteration: 2018; vars: 15999343; clauses: 22875; decisions: 183690
iteration: 2019; vars: 16007263; clauses: 26561; decisions: 183771
iteration: 2020; vars: 16015183; clauses: 7959; decisions: 183852
iteration: 2021; vars: 16023103; clauses: 11831; decisions: 183934
iteration: 2022; vars: 16031023; clauses: 15549; decisions: 184016
iteration: 2023; vars: 16038943; clauses: 19267; decisions: 184099
iteration: 2024; vars: 16046863; clauses: 22961; decisions: 184181
iteration: 2025; vars: 16054783; clauses: 26679; decisions: 184264
iteration: 2026; vars: 16062703; clauses: 7971; decisions: 184347
iteration: 2027; vars: 16070623; clauses: 11745; decisions: 184429
iteration: 2028; vars: 16078543; clauses: 15367; decisions: 184510
iteration: 2029; vars: 16086463; clauses: 19035; decisions: 184592
iteration: 2030; vars: 16094383; clauses: 22621; decisions: 184674
iteration: 2031; vars: 16102303; clauses: 26289; decisions: 184755
iteration: 2032; vars: 16110223; clauses: 7982; decisions: 184836
iteration: 2033; vars: 16118143; clauses: 11672; decisions: 184915
iteration: 2034; vars: 16126063; clauses: 15362; decisions: 184996
iteration: 2035; vars: 16133983; clauses: 19030; decisions: 185075
iteration: 2036; vars: 16141903; clauses: 22698; decisions: 185155
iteration: 2037; vars: 16149823; clauses: 26388; decisions: 185236
iteration: 2038; vars: 16157743; clauses: 7994; decisions: 185316
iteration: 2039; vars: 16165663; clauses: 11708; decisions: 185397
iteration: 2040; vars: 16173583; clauses: 15080; decisions: 185476
iteration: 2041; vars: 16181503; clauses: 18452; decisions: 185557
iteration: 2042; vars: 16189423; clauses: 22002; decisions: 185636
iteration: 2043; vars: 16197343; clauses: 25552; decisions: 185716
iteration: 2044; vars: 16205263; clauses: 8006; decisions: 185797
iteration: 2045; vars: 16213183; clauses: 11420; decisions: 185877
iteration: 2046; vars: 16221103; clauses: 14810; decisions: 185958
iteration: 2047; vars: 16229023; clauses: 18150; decisions: 186039
iteration: 2048; vars: 16236943; clauses: 21544; decisions: 186119
iteration: 2049; vars: 16244863; clauses: 24938; decisions: 186200
iteration: 2050; vars: 16252783; clauses: 8018; decisions: 186281
iteration: 2051; vars: 16260703; clauses: 11788; decisions: 186361
iteration: 2052; vars: 16268623; clauses: 15558; decisions: 186443
iteration: 2053; vars: 16276543; clauses: 19336; decisions: 186523
iteration: 2054; vars: 16284463; clauses: 23084; decisions: 186603
iteration: 2055; vars: 16292383; clauses: 26854; decisions: 186685
