inputs=39 keys=71 outputs=3 gates=793
iteration: 1; vars: 4933; clauses: 1658; decisions: 640
iteration: 4395; vars: 6947453; clauses: 2107; decisions: 335467
iteration: 4396; vars: 6949033; clauses: 2108; decisions: 335545
iteration: 4397; vars: 6950613; clauses: 2110; decisions: 335621
iteration: 4398; vars: 6952193; clauses: 2111; decisions: 335698
iteration: 4399; vars: 6953773; clauses: 2113; decisions: 335773
iteration: 4400; vars: 6955353; clauses: 2113; decisions: 335852
iteration: 4401; vars: 6956933; clauses: 2115; decisions: 335931
iteration: 4402; vars: 6958513; clauses: 2117; decisions: 336009
iteration: 4403; vars: 6960093; clauses: 2118; decisions: 336088
iteration: 4404; vars: 6961673; clauses: 2120; decisions: 336165
iteration: 4405; vars: 6963253; clauses: 2120; decisions: 336244
iteration: 4406; vars: 6964833; clauses: 2122; decisions: 336321
iteration: 4407; vars: 6966413; clauses: 2123; decisions: 336399
iteration: 4408; vars: 6967993; clauses: 2125; decisions: 336475
iteration: 4409; vars: 6969573; clauses: 2124; decisions: 336552
iteration: 4410; vars: 6971153; clauses: 2125; decisions: 336629
iteration: 4411; vars: 6972733; clauses: 2127; decisions: 336704
iteration: 4412; vars: 6974313; clauses: 2124; decisions: 336784
iteration: 4413; vars: 6975893; clauses: 2126; decisions: 336862
iteration: 4414; vars: 6977473; clauses: 2127; decisions: 336941
iteration: 4415; vars: 6979053; clauses: 2129; decisions: 337018
iteration: 4416; vars: 6980633; clauses: 2129; decisions: 337097
iteration: 4417; vars: 6982213; clauses: 2131; decisions: 337174
iteration: 4418; vars: 6983793; clauses: 2132; decisions: 337252
iteration: 4419; vars: 6985373; clauses: 2134; decisions: 337328
iteration: 4420; vars: 6986953; clauses: 2133; decisions: 337407
iteration: 4421; vars: 6988533; clauses: 2135; decisions: 337484
iteration: 4422; vars: 6990113; clauses: 2137; decisions: 337561
iteration: 4423; vars: 6991693; clauses: 2139; decisions: 337637
iteration: 4424; vars: 6993273; clauses: 2141; decisions: 337715
iteration: 4425; vars: 6994853; clauses: 2143; decisions: 337791
iteration: 4426; vars: 6996433; clauses: 2144; decisions: 337868
iteration: 4427; vars: 6998013; clauses: 2146; decisions: 337943
iteration: 4428; vars: 6999593; clauses: 2147; decisions: 338021
iteration: 4429; vars: 7001173; clauses: 2149; decisions: 338097
iteration: 4430; vars: 7002753; clauses: 2151; decisions: 338174
iteration: 4431; vars: 7004333; clauses: 2153; decisions: 338252
iteration: 4432; vars: 7005913; clauses: 2155; decisions: 338329
iteration: 4433; vars: 7007493; clauses: 2156; decisions: 338407
iteration: 4434; vars: 7009073; clauses: 2158; decisions: 338483
iteration: 4435; vars: 7010653; clauses: 2158; decisions: 338561
iteration: 4436; vars: 7012233; clauses: 2160; decisions: 338637
iteration: 4437; vars: 7013813; clauses: 2161; decisions: 338713
iteration: 4438; vars: 7015393; clauses: 2159; decisions: 338792
iteration: 4439; vars: 7016973; clauses: 2161; decisions: 338869
iteration: 4440; vars: 7018553; clauses: 2162; decisions: 338947
iteration: 4441; vars: 7020133; clauses: 2164; decisions: 339023
iteration: 4442; vars: 7021713; clauses: 2164; decisions: 339101
iteration: 4443; vars: 7023293; clauses: 2166; decisions: 339177
iteration: 4444; vars: 7024873; clauses: 2167; decisions: 339254
iteration: 4445; vars: 7026453; clauses: 2169; decisions: 339329
iteration: 4446; vars: 7028033; clauses: 2168; decisions: 339407
iteration: 4447; vars: 7029613; clauses: 2170; decisions: 339483
iteration: 4448; vars: 7031193; clauses: 2171; decisions: 339560
iteration: 4449; vars: 7032773; clauses: 2173; decisions: 339635
iteration: 4450; vars: 7034353; clauses: 2173; decisions: 339712
iteration: 4451; vars: 7035933; clauses: 2175; decisions: 339789
iteration: 4452; vars: 7037513; clauses: 2177; decisions: 339865
iteration: 4453; vars: 7039093; clauses: 2178; decisions: 339941
iteration: 4454; vars: 7040673; clauses: 2179; decisions: 340016
iteration: 4455; vars: 7042253; clauses: 2176; decisions: 340093
iteration: 4456; vars: 7043833; clauses: 2178; decisions: 340171
iteration: 4457; vars: 7045413; clauses: 2180; decisions: 340247
iteration: 4458; vars: 7046993; clauses: 2181; decisions: 340324
iteration: 4459; vars: 7048573; clauses: 2183; decisions: 340399
iteration: 4460; vars: 7050153; clauses: 2184; decisions: 340476
iteration: 4461; vars: 7051733; clauses: 2186; decisions: 340552
iteration: 4462; vars: 7053313; clauses: 2188; decisions: 340627
iteration: 4463; vars: 7054893; clauses: 2189; decisions: 340702
iteration: 4464; vars: 7056473; clauses: 2185; decisions: 340782
iteration: 4465; vars: 7058053; clauses: 2187; decisions: 340860
iteration: 4466; vars: 7059633; clauses: 2188; decisions: 340939
iteration: 4467; vars: 7061213; clauses: 2190; decisions: 341016
iteration: 4468; vars: 7062793; clauses: 2190; decisions: 341095
iteration: 4469; vars: 7064373; clauses: 2192; decisions: 341172
iteration: 4470; vars: 7065953; clauses: 2193; decisions: 341250
iteration: 4471; vars: 7067533; clauses: 2195; decisions: 341326
iteration: 4472; vars: 7069113; clauses: 2194; decisions: 341405
iteration: 4473; vars: 7070693; clauses: 2196; decisions: 341482
iteration: 4474; vars: 7072273; clauses: 2197; decisions: 341560
iteration: 4475; vars: 7073853; clauses: 2199; decisions: 341636
iteration: 4476; vars: 7075433; clauses: 2199; decisions: 341714
iteration: 4477; vars: 7077013; clauses: 2201; decisions: 341790
iteration: 4478; vars: 7078593; clauses: 2202; decisions: 341867
iteration: 4479; vars: 7080173; clauses: 2204; decisions: 341942
iteration: 4480; vars: 7081753; clauses: 2202; decisions: 342021
iteration: 4481; vars: 7083333; clauses: 2204; decisions: 342098
iteration: 4482; vars: 7084913; clauses: 2206; decisions: 342175
iteration: 4483; vars: 7086493; clauses: 2208; decisions: 342251
iteration: 4484; vars: 7088073; clauses: 2210; decisions: 342328
iteration: 4485; vars: 7089653; clauses: 2212; decisions: 342403
iteration: 4486; vars: 7091233; clauses: 2213; decisions: 342479
iteration: 4487; vars: 7092813; clauses: 2215; decisions: 342556
iteration: 4488; vars: 7094393; clauses: 2217; decisions: 342631
iteration: 4489; vars: 7095973; clauses: 2218; decisions: 342707
iteration: 4490; vars: 7097553; clauses: 2220; decisions: 342781
iteration: 4491; vars: 7099133; clauses: 2222; decisions: 342859
iteration: 4492; vars: 7100713; clauses: 2224; decisions: 342936
iteration: 4493; vars: 7102293; clauses: 2225; decisions: 343014
iteration: 4494; vars: 7103873; clauses: 2227; decisions: 343090
iteration: 4495; vars: 7105453; clauses: 2227; decisions: 343168
iteration: 4496; vars: 7107033; clauses: 2229; decisions: 343244
iteration: 4497; vars: 7108613; clauses: 2230; decisions: 343321
iteration: 4498; vars: 7110193; clauses: 2232; decisions: 343396
iteration: 4499; vars: 7111773; clauses: 2231; decisions: 343473
iteration: 4500; vars: 7113353; clauses: 2232; decisions: 343550
iteration: 4501; vars: 7114933; clauses: 2234; decisions: 343625
iteration: 4502; vars: 7116513; clauses: 2234; decisions: 343702
iteration: 4503; vars: 7118093; clauses: 2236; decisions: 343777
iteration: 4504; vars: 7119673; clauses: 2237; decisions: 343853
iteration: 4505; vars: 7121253; clauses: 2239; decisions: 343927
iteration: 4506; vars: 7122833; clauses: 2236; decisions: 344006
iteration: 4507; vars: 7124413; clauses: 2238; decisions: 344083
iteration: 4508; vars: 7125993; clauses: 2239; decisions: 344161
iteration: 4509; vars: 7127573; clauses: 2241; decisions: 344237
iteration: 4510; vars: 7129153; clauses: 2241; decisions: 344315
iteration: 4511; vars: 7130733; clauses: 2241; decisions: 344391
iteration: 4512; vars: 7132313; clauses: 2243; decisions: 344465
iteration: 4513; vars: 7133893; clauses: 2245; decisions: 344540
iteration: 4514; vars: 7135473; clauses: 2247; decisions: 344613
iteration: 4515; vars: 7137053; clauses: 2244; decisions: 344692
iteration: 4516; vars: 7138633; clauses: 2246; decisions: 344769
iteration: 4517; vars: 7140213; clauses: 2248; decisions: 344845
iteration: 4518; vars: 7141793; clauses: 2249; decisions: 344922
iteration: 4519; vars: 7143373; clauses: 2251; decisions: 344998
iteration: 4520; vars: 7144953; clauses: 2253; decisions: 345073
iteration: 4521; vars: 7146533; clauses: 2255; decisions: 345151
iteration: 4522; vars: 7148113; clauses: 2257; decisions: 345228
iteration: 4523; vars: 7149693; clauses: 2258; decisions: 345306
iteration: 4524; vars: 7151273; clauses: 2260; decisions: 345382
iteration: 4525; vars: 7152853; clauses: 2260; decisions: 345460
iteration: 4526; vars: 7154433; clauses: 2262; decisions: 345536
iteration: 4527; vars: 7156013; clauses: 2263; decisions: 345613
iteration: 4528; vars: 7157593; clauses: 2265; decisions: 345688
iteration: 4529; vars: 7159173; clauses: 2264; decisions: 345766
iteration: 4530; vars: 7160753; clauses: 2266; decisions: 345842
iteration: 4531; vars: 7162333; clauses: 2267; decisions: 345919
iteration: 4532; vars: 7163913; clauses: 2269; decisions: 345994
iteration: 4533; vars: 7165493; clauses: 2269; decisions: 346071
iteration: 4534; vars: 7167073; clauses: 2271; decisions: 346146
iteration: 4535; vars: 7168653; clauses: 2272; decisions: 346222
iteration: 4536; vars: 7170233; clauses: 2274; decisions: 346296
iteration: 4537; vars: 7171813; clauses: 2272; decisions: 346374
iteration: 4538; vars: 7173393; clauses: 2274; decisions: 346450
iteration: 4539; vars: 7174973; clauses: 2275; decisions: 346527
iteration: 4540; vars: 7176553; clauses: 2277; decisions: 346602
iteration: 4541; vars: 7178133; clauses: 2277; decisions: 346679
iteration: 4542; vars: 7179713; clauses: 2277; decisions: 346757
iteration: 4543; vars: 7181293; clauses: 2279; decisions: 346833
iteration: 4544; vars: 7182873; clauses: 2280; decisions: 346910
iteration: 4545; vars: 7184453; clauses: 2282; decisions: 346985
iteration: 4546; vars: 7186033; clauses: 2284; decisions: 347060
iteration: 4547; vars: 7187613; clauses: 2284; decisions: 347136
iteration: 4548; vars: 7189193; clauses: 2286; decisions: 347213
iteration: 4549; vars: 7190773; clauses: 2288; decisions: 347288
iteration: 4550; vars: 7192353; clauses: 2289; decisions: 347364
iteration: 4551; vars: 7193933; clauses: 2291; decisions: 347438
iteration: 4552; vars: 7195513; clauses: 2293; decisions: 347513
iteration: 4553; vars: 7197093; clauses: 2294; decisions: 347589
iteration: 4554; vars: 7198673; clauses: 2296; decisions: 347663
iteration: 4555; vars: 7200253; clauses: 2295; decisions: 347739
iteration: 4556; vars: 7201833; clauses: 2297; decisions: 347813
iteration: 4557; vars: 7203413; clauses: 2298; decisions: 347887
iteration: 4558; vars: 7204993; clauses: 2293; decisions: 347967
iteration: 4559; vars: 7206573; clauses: 2295; decisions: 348045
iteration: 4560; vars: 7208153; clauses: 2296; decisions: 348124
iteration: 4561; vars: 7209733; clauses: 2298; decisions: 348201
iteration: 4562; vars: 7211313; clauses: 2298; decisions: 348280
iteration: 4563; vars: 7212893; clauses: 2300; decisions: 348357
iteration: 4564; vars: 7214473; clauses: 2301; decisions: 348435
iteration: 4565; vars: 7216053; clauses: 2303; decisions: 348511
iteration: 4566; vars: 7217633; clauses: 2302; decisions: 348590
iteration: 4567; vars: 7219213; clauses: 2304; decisions: 348667
iteration: 4568; vars: 7220793; clauses: 2305; decisions: 348745
iteration: 4569; vars: 7222373; clauses: 2307; decisions: 348821
iteration: 4570; vars: 7223953; clauses: 2307; decisions: 348899
iteration: 4571; vars: 7225533; clauses: 2308; decisions: 348975
iteration: 4572; vars: 7227113; clauses: 2310; decisions: 349050
iteration: 4573; vars: 7228693; clauses: 2312; decisions: 349124
iteration: 4574; vars: 7230273; clauses: 2314; decisions: 349200
iteration: 4575; vars: 7231853; clauses: 2316; decisions: 349274
iteration: 4576; vars: 7233433; clauses: 2318; decisions: 349347
iteration: 4577; vars: 7235013; clauses: 2316; decisions: 349425
iteration: 4578; vars: 7236593; clauses: 2318; decisions: 349501
iteration: 4579; vars: 7238173; clauses: 2320; decisions: 349578
iteration: 4580; vars: 7239753; clauses: 2322; decisions: 349653
iteration: 4581; vars: 7241333; clauses: 2324; decisions: 349732
iteration: 4582; vars: 7242913; clauses: 2326; decisions: 349810
iteration: 4583; vars: 7244493; clauses: 2327; decisions: 349889
iteration: 4584; vars: 7246073; clauses: 2329; decisions: 349966
iteration: 4585; vars: 7247653; clauses: 2329; decisions: 350045
iteration: 4586; vars: 7249233; clauses: 2331; decisions: 350122
iteration: 4587; vars: 7250813; clauses: 2332; decisions: 350200
iteration: 4588; vars: 7252393; clauses: 2334; decisions: 350276
iteration: 4589; vars: 7253973; clauses: 2333; decisions: 350355
iteration: 4590; vars: 7255553; clauses: 2335; decisions: 350432
iteration: 4591; vars: 7257133; clauses: 2336; decisions: 350510
iteration: 4592; vars: 7258713; clauses: 2338; decisions: 350586
iteration: 4593; vars: 7260293; clauses: 2338; decisions: 350664
iteration: 4594; vars: 7261873; clauses: 2340; decisions: 350740
iteration: 4595; vars: 7263453; clauses: 2341; decisions: 350817
iteration: 4596; vars: 7265033; clauses: 2343; decisions: 350892
iteration: 4597; vars: 7266613; clauses: 2341; decisions: 350971
iteration: 4598; vars: 7268193; clauses: 2343; decisions: 351048
iteration: 4599; vars: 7269773; clauses: 2344; decisions: 351126
iteration: 4600; vars: 7271353; clauses: 2346; decisions: 351202
iteration: 4601; vars: 7272933; clauses: 2346; decisions: 351280
iteration: 4602; vars: 7274513; clauses: 2348; decisions: 351357
iteration: 4603; vars: 7276093; clauses: 2350; decisions: 351433
iteration: 4604; vars: 7277673; clauses: 2352; decisions: 351508
iteration: 4605; vars: 7279253; clauses: 2351; decisions: 351586
iteration: 4606; vars: 7280833; clauses: 2353; decisions: 351661
iteration: 4607; vars: 7282413; clauses: 2354; decisions: 351737
iteration: 4608; vars: 7283993; clauses: 2356; decisions: 351811
iteration: 4609; vars: 7285573; clauses: 2357; decisions: 351887
iteration: 4610; vars: 7287153; clauses: 2359; decisions: 351961
iteration: 4611; vars: 7288733; clauses: 2361; decisions: 352036
iteration: 4612; vars: 7290313; clauses: 2363; decisions: 352114
iteration: 4613; vars: 7291893; clauses: 2365; decisions: 352191
iteration: 4614; vars: 7293473; clauses: 2366; decisions: 352269
iteration: 4615; vars: 7295053; clauses: 2368; decisions: 352345
iteration: 4616; vars: 7296633; clauses: 2368; decisions: 352423
iteration: 4617; vars: 7298213; clauses: 2370; decisions: 352499
iteration: 4618; vars: 7299793; clauses: 2371; decisions: 352576
iteration: 4619; vars: 7301373; clauses: 2373; decisions: 352651
iteration: 4620; vars: 7302953; clauses: 2372; decisions: 352727
iteration: 4621; vars: 7304533; clauses: 2373; decisions: 352803
iteration: 4622; vars: 7306113; clauses: 2375; decisions: 352877
iteration: 4623; vars: 7307693; clauses: 2372; decisions: 352954
iteration: 4624; vars: 7309273; clauses: 2374; decisions: 353029
iteration: 4625; vars: 7310853; clauses: 2375; decisions: 353104
iteration: 4626; vars: 7312433; clauses: 2373; decisions: 353182
iteration: 4627; vars: 7314013; clauses: 2375; decisions: 353258
iteration: 4628; vars: 7315593; clauses: 2376; decisions: 353335
iteration: 4629; vars: 7317173; clauses: 2378; decisions: 353410
iteration: 4630; vars: 7318753; clauses: 2378; decisions: 353487
iteration: 4631; vars: 7320333; clauses: 2380; decisions: 353560
iteration: 4632; vars: 7321913; clauses: 2379; decisions: 353637
iteration: 4633; vars: 7323493; clauses: 2381; decisions: 353712
iteration: 4634; vars: 7325073; clauses: 2382; decisions: 353788
iteration: 4635; vars: 7326653; clauses: 2384; decisions: 353862
iteration: 4636; vars: 7328233; clauses: 2386; decisions: 353938
iteration: 4637; vars: 7329813; clauses: 2388; decisions: 354012
iteration: 4638; vars: 7331393; clauses: 2390; decisions: 354087
iteration: 4639; vars: 7332973; clauses: 2392; decisions: 354160
iteration: 4640; vars: 7334553; clauses: 2391; decisions: 354236
iteration: 4641; vars: 7336133; clauses: 2393; decisions: 354313
iteration: 4642; vars: 7337713; clauses: 2395; decisions: 354389
iteration: 4643; vars: 7339293; clauses: 2396; decisions: 354466
iteration: 4644; vars: 7340873; clauses: 2398; decisions: 354541
iteration: 4645; vars: 7342453; clauses: 2398; decisions: 354618
iteration: 4646; vars: 7344033; clauses: 2400; decisions: 354693
iteration: 4647; vars: 7345613; clauses: 2401; decisions: 354769
iteration: 4648; vars: 7347193; clauses: 2403; decisions: 354843
iteration: 4649; vars: 7348773; clauses: 2402; decisions: 354918
iteration: 4650; vars: 7350353; clauses: 2403; decisions: 354993
iteration: 4651; vars: 7351933; clauses: 2405; decisions: 355066
iteration: 4652; vars: 7353513; clauses: 2401; decisions: 355145
