inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 455; vars: 2736767; clauses: 11413; decisions: 343277
iteration: 456; vars: 2742753; clauses: 16037; decisions: 343546
iteration: 457; vars: 2748739; clauses: 6793; decisions: 344906
iteration: 458; vars: 2754725; clauses: 12365; decisions: 345175
iteration: 459; vars: 2760711; clauses: 17937; decisions: 345444
iteration: 460; vars: 2766697; clauses: 6797; decisions: 346181
iteration: 461; vars: 2772683; clauses: 11617; decisions: 346527
iteration: 462; vars: 2778669; clauses: 17403; decisions: 346820
iteration: 463; vars: 2784655; clauses: 6801; decisions: 347907
iteration: 464; vars: 2790641; clauses: 11439; decisions: 348172
iteration: 465; vars: 2796627; clauses: 16071; decisions: 348438
iteration: 466; vars: 2802613; clauses: 6805; decisions: 349134
iteration: 467; vars: 2808599; clauses: 11435; decisions: 349400
iteration: 468; vars: 2814585; clauses: 16065; decisions: 349667
iteration: 469; vars: 2820571; clauses: 6809; decisions: 350330
iteration: 470; vars: 2826557; clauses: 11453; decisions: 350595
iteration: 471; vars: 2832543; clauses: 16097; decisions: 350902
iteration: 472; vars: 2838529; clauses: 6813; decisions: 352309
iteration: 473; vars: 2844515; clauses: 10557; decisions: 352589
iteration: 474; vars: 2850501; clauses: 15337; decisions: 352868
iteration: 475; vars: 2856487; clauses: 6817; decisions: 353557
iteration: 476; vars: 2862473; clauses: 12529; decisions: 353850
iteration: 477; vars: 2868459; clauses: 18261; decisions: 354144
iteration: 478; vars: 2874445; clauses: 6821; decisions: 355038
iteration: 479; vars: 2880431; clauses: 12365; decisions: 355304
iteration: 480; vars: 2886417; clauses: 17909; decisions: 355571
iteration: 481; vars: 2892403; clauses: 6825; decisions: 356709
iteration: 482; vars: 2898389; clauses: 11455; decisions: 356977
iteration: 483; vars: 2904375; clauses: 16085; decisions: 357281
iteration: 484; vars: 2910361; clauses: 6829; decisions: 357548
iteration: 485; vars: 2916347; clauses: 12443; decisions: 357814
iteration: 486; vars: 2922333; clauses: 18045; decisions: 358081
iteration: 487; vars: 2928319; clauses: 6833; decisions: 358348
iteration: 488; vars: 2934305; clauses: 12619; decisions: 358614
iteration: 489; vars: 2940291; clauses: 18393; decisions: 358881
iteration: 490; vars: 2946277; clauses: 6837; decisions: 359148
iteration: 491; vars: 2952263; clauses: 12451; decisions: 359414
iteration: 492; vars: 2958249; clauses: 18057; decisions: 359681
iteration: 493; vars: 2964235; clauses: 6841; decisions: 359948
iteration: 494; vars: 2970221; clauses: 12635; decisions: 360214
iteration: 495; vars: 2976207; clauses: 18417; decisions: 360481
iteration: 496; vars: 2982193; clauses: 6847; decisions: 361953
iteration: 497; vars: 2988179; clauses: 12845; decisions: 362262
iteration: 498; vars: 2994165; clauses: 19169; decisions: 362566
iteration: 499; vars: 3000151; clauses: 6851; decisions: 363998
iteration: 500; vars: 3006137; clauses: 11579; decisions: 364263
iteration: 501; vars: 3012123; clauses: 16307; decisions: 364529
iteration: 502; vars: 3018109; clauses: 6855; decisions: 365296
iteration: 503; vars: 3024095; clauses: 11321; decisions: 365564
iteration: 504; vars: 3030081; clauses: 15807; decisions: 365833
iteration: 505; vars: 3036067; clauses: 6859; decisions: 367166
iteration: 506; vars: 3042053; clauses: 12529; decisions: 367434
iteration: 507; vars: 3048039; clauses: 18199; decisions: 367699
iteration: 508; vars: 3054025; clauses: 6863; decisions: 367966
iteration: 509; vars: 3060011; clauses: 12589; decisions: 368928
iteration: 510; vars: 3065997; clauses: 17225; decisions: 369221
iteration: 511; vars: 3071983; clauses: 6869; decisions: 369578
iteration: 512; vars: 3077969; clauses: 11643; decisions: 369844
iteration: 513; vars: 3083955; clauses: 16421; decisions: 370111
iteration: 514; vars: 3089941; clauses: 6873; decisions: 370397
iteration: 515; vars: 3095927; clauses: 11475; decisions: 370667
iteration: 516; vars: 3101913; clauses: 16045; decisions: 370938
iteration: 517; vars: 3107899; clauses: 6877; decisions: 372014
iteration: 518; vars: 3113885; clauses: 11651; decisions: 372285
iteration: 519; vars: 3119871; clauses: 16425; decisions: 372557
iteration: 520; vars: 3125857; clauses: 6881; decisions: 373425
iteration: 521; vars: 3131843; clauses: 11819; decisions: 374143
iteration: 522; vars: 3137829; clauses: 18463; decisions: 374433
iteration: 523; vars: 3143815; clauses: 6885; decisions: 375576
iteration: 524; vars: 3149801; clauses: 12995; decisions: 375861
iteration: 525; vars: 3155787; clauses: 19117; decisions: 376147
iteration: 526; vars: 3161773; clauses: 6889; decisions: 377561
iteration: 527; vars: 3167759; clauses: 12541; decisions: 377828
iteration: 528; vars: 3173745; clauses: 18189; decisions: 378096
iteration: 529; vars: 3179731; clauses: 6893; decisions: 379201
iteration: 530; vars: 3185717; clauses: 11643; decisions: 379468
iteration: 531; vars: 3191703; clauses: 16401; decisions: 379770
iteration: 532; vars: 3197689; clauses: 6897; decisions: 380037
iteration: 533; vars: 3203675; clauses: 12565; decisions: 380303
iteration: 534; vars: 3209661; clauses: 18221; decisions: 380570
iteration: 535; vars: 3215647; clauses: 6901; decisions: 380837
iteration: 536; vars: 3221633; clauses: 12473; decisions: 381103
iteration: 537; vars: 3227619; clauses: 18033; decisions: 381370
iteration: 538; vars: 3233605; clauses: 6905; decisions: 381637
iteration: 539; vars: 3239591; clauses: 12487; decisions: 381903
iteration: 540; vars: 3245577; clauses: 18079; decisions: 382170
iteration: 541; vars: 3251563; clauses: 6909; decisions: 382437
iteration: 542; vars: 3257549; clauses: 12411; decisions: 382703
iteration: 543; vars: 3263535; clauses: 17923; decisions: 382970
iteration: 544; vars: 3269521; clauses: 6913; decisions: 383254
iteration: 545; vars: 3275507; clauses: 12687; decisions: 383521
iteration: 546; vars: 3281493; clauses: 18471; decisions: 383789
iteration: 547; vars: 3287479; clauses: 6917; decisions: 385157
iteration: 548; vars: 3293465; clauses: 12895; decisions: 385535
iteration: 549; vars: 3299451; clauses: 17703; decisions: 385827
iteration: 550; vars: 3305437; clauses: 6921; decisions: 386942
iteration: 551; vars: 3311423; clauses: 11403; decisions: 387208
iteration: 552; vars: 3317409; clauses: 15889; decisions: 387475
iteration: 553; vars: 3323395; clauses: 6925; decisions: 388204
iteration: 554; vars: 3329381; clauses: 11601; decisions: 388473
iteration: 555; vars: 3335367; clauses: 16281; decisions: 388743
iteration: 556; vars: 3341353; clauses: 6929; decisions: 390227
iteration: 557; vars: 3347339; clauses: 12319; decisions: 390493
iteration: 558; vars: 3353325; clauses: 17709; decisions: 390759
iteration: 559; vars: 3359311; clauses: 6933; decisions: 391533
iteration: 560; vars: 3365297; clauses: 11871; decisions: 392049
iteration: 561; vars: 3371283; clauses: 17475; decisions: 392341
iteration: 562; vars: 3377269; clauses: 6937; decisions: 393543
iteration: 563; vars: 3383255; clauses: 11559; decisions: 393811
iteration: 564; vars: 3389241; clauses: 16171; decisions: 394080
iteration: 565; vars: 3395227; clauses: 6941; decisions: 394767
iteration: 566; vars: 3401213; clauses: 12449; decisions: 395033
iteration: 567; vars: 3407199; clauses: 17947; decisions: 395300
iteration: 568; vars: 3413185; clauses: 6945; decisions: 395965
iteration: 569; vars: 3419171; clauses: 12427; decisions: 396231
iteration: 570; vars: 3425157; clauses: 17899; decisions: 396532
iteration: 571; vars: 3431143; clauses: 6949; decisions: 397942
iteration: 572; vars: 3437129; clauses: 12045; decisions: 398296
iteration: 573; vars: 3443115; clauses: 17803; decisions: 398593
iteration: 574; vars: 3449101; clauses: 6953; decisions: 399299
iteration: 575; vars: 3455087; clauses: 12587; decisions: 399582
iteration: 576; vars: 3461073; clauses: 18211; decisions: 399866
iteration: 577; vars: 3467059; clauses: 6957; decisions: 400465
iteration: 578; vars: 3473045; clauses: 12799; decisions: 400731
iteration: 579; vars: 3479031; clauses: 18641; decisions: 400998
iteration: 580; vars: 3485017; clauses: 6961; decisions: 402122
iteration: 581; vars: 3491003; clauses: 11599; decisions: 402393
iteration: 582; vars: 3496989; clauses: 16253; decisions: 402698
iteration: 583; vars: 3502975; clauses: 6965; decisions: 402966
iteration: 584; vars: 3508961; clauses: 12661; decisions: 403233
iteration: 585; vars: 3514947; clauses: 18367; decisions: 403501
iteration: 586; vars: 3520933; clauses: 6969; decisions: 403768
iteration: 587; vars: 3526919; clauses: 12727; decisions: 404034
iteration: 588; vars: 3532905; clauses: 18495; decisions: 404301
iteration: 589; vars: 3538891; clauses: 6973; decisions: 404568
iteration: 590; vars: 3544877; clauses: 12681; decisions: 404834
iteration: 591; vars: 3550863; clauses: 18389; decisions: 405101
iteration: 592; vars: 3556849; clauses: 6977; decisions: 405368
iteration: 593; vars: 3562835; clauses: 12439; decisions: 405634
iteration: 594; vars: 3568821; clauses: 17901; decisions: 405901
iteration: 595; vars: 3574807; clauses: 6981; decisions: 406168
iteration: 596; vars: 3580793; clauses: 12563; decisions: 406434
iteration: 597; vars: 3586779; clauses: 18145; decisions: 406701
iteration: 598; vars: 3592765; clauses: 6985; decisions: 408088
iteration: 599; vars: 3598751; clauses: 12429; decisions: 408356
iteration: 600; vars: 3604737; clauses: 17873; decisions: 408625
iteration: 601; vars: 3610723; clauses: 6989; decisions: 409385
iteration: 602; vars: 3616709; clauses: 12601; decisions: 409675
iteration: 603; vars: 3622695; clauses: 18223; decisions: 409966
iteration: 604; vars: 3628681; clauses: 6993; decisions: 410839
iteration: 605; vars: 3634667; clauses: 12635; decisions: 411106
iteration: 606; vars: 3640653; clauses: 18277; decisions: 411374
iteration: 607; vars: 3646639; clauses: 6997; decisions: 412417
iteration: 608; vars: 3652625; clauses: 11545; decisions: 412722
iteration: 609; vars: 3658611; clauses: 15057; decisions: 413019
iteration: 610; vars: 3664597; clauses: 7001; decisions: 413286
iteration: 611; vars: 3670583; clauses: 12749; decisions: 413552
iteration: 612; vars: 3676569; clauses: 18497; decisions: 413819
iteration: 613; vars: 3682555; clauses: 7005; decisions: 414086
iteration: 614; vars: 3688541; clauses: 12537; decisions: 414352
iteration: 615; vars: 3694527; clauses: 18069; decisions: 414619
iteration: 616; vars: 3700513; clauses: 7009; decisions: 414886
iteration: 617; vars: 3706499; clauses: 12735; decisions: 415152
iteration: 618; vars: 3712485; clauses: 18461; decisions: 415419
iteration: 619; vars: 3718471; clauses: 7013; decisions: 415686
iteration: 620; vars: 3724457; clauses: 12521; decisions: 415952
iteration: 621; vars: 3730443; clauses: 18029; decisions: 416219
iteration: 622; vars: 3736429; clauses: 7017; decisions: 416484
iteration: 623; vars: 3742415; clauses: 12743; decisions: 416748
iteration: 624; vars: 3748401; clauses: 18469; decisions: 417013
iteration: 625; vars: 3754387; clauses: 7021; decisions: 417279
iteration: 626; vars: 3760373; clauses: 12529; decisions: 417544
iteration: 627; vars: 3766359; clauses: 18049; decisions: 417810
iteration: 628; vars: 3772345; clauses: 7025; decisions: 419546
iteration: 629; vars: 3778331; clauses: 12445; decisions: 419817
iteration: 630; vars: 3784317; clauses: 17865; decisions: 420089
iteration: 631; vars: 3790303; clauses: 7029; decisions: 420844
iteration: 632; vars: 3796289; clauses: 12717; decisions: 421125
iteration: 633; vars: 3802275; clauses: 18371; decisions: 421407
iteration: 634; vars: 3808261; clauses: 7033; decisions: 422203
iteration: 635; vars: 3814247; clauses: 12485; decisions: 422471
iteration: 636; vars: 3820233; clauses: 17965; decisions: 422740
iteration: 637; vars: 3826219; clauses: 7037; decisions: 423513
iteration: 638; vars: 3832205; clauses: 12735; decisions: 423776
iteration: 639; vars: 3838191; clauses: 18475; decisions: 424039
iteration: 640; vars: 3844177; clauses: 7041; decisions: 424324
iteration: 641; vars: 3850163; clauses: 12661; decisions: 424589
iteration: 642; vars: 3856149; clauses: 18255; decisions: 424853
iteration: 643; vars: 3862135; clauses: 7045; decisions: 425121
iteration: 644; vars: 3868121; clauses: 12887; decisions: 425388
iteration: 645; vars: 3874107; clauses: 18717; decisions: 425656
iteration: 646; vars: 3880093; clauses: 7049; decisions: 425929
iteration: 647; vars: 3886079; clauses: 12641; decisions: 426195
iteration: 648; vars: 3892065; clauses: 18245; decisions: 426462
iteration: 649; vars: 3898051; clauses: 7053; decisions: 426732
iteration: 650; vars: 3904037; clauses: 12871; decisions: 426998
iteration: 651; vars: 3910023; clauses: 18689; decisions: 427265
iteration: 652; vars: 3916009; clauses: 7057; decisions: 427537
iteration: 653; vars: 3921995; clauses: 13125; decisions: 427828
iteration: 654; vars: 3927981; clauses: 18057; decisions: 428118
iteration: 655; vars: 3933967; clauses: 7061; decisions: 429244
iteration: 656; vars: 3939953; clauses: 11657; decisions: 429509
iteration: 657; vars: 3945939; clauses: 16273; decisions: 429775
iteration: 658; vars: 3951925; clauses: 7065; decisions: 430194
iteration: 659; vars: 3957911; clauses: 11751; decisions: 430459
iteration: 660; vars: 3963897; clauses: 16457; decisions: 430725
iteration: 661; vars: 3969883; clauses: 7069; decisions: 431088
iteration: 662; vars: 3975869; clauses: 11779; decisions: 431356
iteration: 663; vars: 3981855; clauses: 16509; decisions: 431662
iteration: 664; vars: 3987841; clauses: 7073; decisions: 433042
iteration: 665; vars: 3993827; clauses: 13101; decisions: 433474
iteration: 666; vars: 3999813; clauses: 17803; decisions: 433765
iteration: 667; vars: 4005799; clauses: 7077; decisions: 434994
iteration: 668; vars: 4011785; clauses: 11685; decisions: 435262
iteration: 669; vars: 4017771; clauses: 16313; decisions: 435531
iteration: 670; vars: 4023757; clauses: 7083; decisions: 436999
iteration: 671; vars: 4029743; clauses: 12643; decisions: 437266
iteration: 672; vars: 4035729; clauses: 18165; decisions: 437534
iteration: 673; vars: 4041715; clauses: 7087; decisions: 438241
iteration: 674; vars: 4047701; clauses: 12897; decisions: 438530
iteration: 675; vars: 4053687; clauses: 18727; decisions: 438791
iteration: 676; vars: 4059673; clauses: 7091; decisions: 439078
iteration: 677; vars: 4065659; clauses: 12767; decisions: 439343
iteration: 678; vars: 4071645; clauses: 18431; decisions: 439609
iteration: 679; vars: 4077631; clauses: 7095; decisions: 439878
iteration: 680; vars: 4083617; clauses: 12693; decisions: 440145
iteration: 681; vars: 4089603; clauses: 18321; decisions: 440411
iteration: 682; vars: 4095589; clauses: 7099; decisions: 440681
iteration: 683; vars: 4101575; clauses: 12751; decisions: 440947
iteration: 684; vars: 4107561; clauses: 18391; decisions: 441214
iteration: 685; vars: 4113547; clauses: 7103; decisions: 441486
iteration: 686; vars: 4119533; clauses: 13233; decisions: 441778
iteration: 687; vars: 4125519; clauses: 18201; decisions: 442069
iteration: 688; vars: 4131505; clauses: 7107; decisions: 443177
iteration: 689; vars: 4137491; clauses: 11599; decisions: 443442
iteration: 690; vars: 4143477; clauses: 16091; decisions: 443708
iteration: 691; vars: 4149463; clauses: 7111; decisions: 444372
iteration: 692; vars: 4155449; clauses: 11803; decisions: 444640
iteration: 693; vars: 4161435; clauses: 16499; decisions: 444909
iteration: 694; vars: 4167421; clauses: 7115; decisions: 446329
iteration: 695; vars: 4173407; clauses: 12511; decisions: 446595
iteration: 696; vars: 4179393; clauses: 17907; decisions: 446860
iteration: 697; vars: 4185379; clauses: 7119; decisions: 447127
iteration: 698; vars: 4191365; clauses: 12659; decisions: 447390
iteration: 699; vars: 4197351; clauses: 18199; decisions: 447654
iteration: 700; vars: 4203337; clauses: 7123; decisions: 447920
iteration: 701; vars: 4209323; clauses: 12949; decisions: 448185
