inputs=39 keys=104 outputs=3 gates=759
iteration: 1; vars: 4795; clauses: 1852; decisions: 1359
iteration: 4351; vars: 6581995; clauses: 6882; decisions: 307936
iteration: 4352; vars: 6583507; clauses: 7876; decisions: 308003
iteration: 4353; vars: 6585019; clauses: 6882; decisions: 308074
iteration: 4354; vars: 6586531; clauses: 7908; decisions: 308143
iteration: 4355; vars: 6588043; clauses: 6885; decisions: 308213
iteration: 4356; vars: 6589555; clauses: 7911; decisions: 308281
iteration: 4357; vars: 6591067; clauses: 6887; decisions: 308351
iteration: 4358; vars: 6592579; clauses: 7913; decisions: 308420
iteration: 4359; vars: 6594091; clauses: 6891; decisions: 308488
iteration: 4360; vars: 6595603; clauses: 7853; decisions: 308557
iteration: 4361; vars: 6597115; clauses: 6895; decisions: 308624
iteration: 4362; vars: 6598627; clauses: 7889; decisions: 308693
iteration: 4363; vars: 6600139; clauses: 6899; decisions: 308760
iteration: 4364; vars: 6601651; clauses: 7860; decisions: 308831
iteration: 4365; vars: 6603163; clauses: 6902; decisions: 308899
iteration: 4366; vars: 6604675; clauses: 7896; decisions: 308968
iteration: 4367; vars: 6606187; clauses: 6906; decisions: 309035
iteration: 4368; vars: 6607699; clauses: 7932; decisions: 309104
iteration: 4369; vars: 6609211; clauses: 6910; decisions: 309172
iteration: 4370; vars: 6610723; clauses: 7904; decisions: 309240
iteration: 4371; vars: 6612235; clauses: 6913; decisions: 309310
iteration: 4372; vars: 6613747; clauses: 7939; decisions: 309378
iteration: 4373; vars: 6615259; clauses: 6916; decisions: 309447
iteration: 4374; vars: 6616771; clauses: 7942; decisions: 309514
iteration: 4375; vars: 6618283; clauses: 6918; decisions: 309583
iteration: 4376; vars: 6619795; clauses: 7944; decisions: 309650
iteration: 4377; vars: 6621307; clauses: 6921; decisions: 309718
iteration: 4378; vars: 6622819; clauses: 7947; decisions: 309784
iteration: 4379; vars: 6624331; clauses: 6922; decisions: 309855
iteration: 4380; vars: 6625843; clauses: 7916; decisions: 309924
iteration: 4381; vars: 6627355; clauses: 6925; decisions: 309994
iteration: 4382; vars: 6628867; clauses: 7919; decisions: 310062
iteration: 4383; vars: 6630379; clauses: 6927; decisions: 310132
iteration: 4384; vars: 6631891; clauses: 7921; decisions: 310200
iteration: 4385; vars: 6633403; clauses: 6930; decisions: 310269
iteration: 4386; vars: 6634915; clauses: 7924; decisions: 310336
iteration: 4387; vars: 6636427; clauses: 6931; decisions: 310406
iteration: 4388; vars: 6637939; clauses: 7925; decisions: 310475
iteration: 4389; vars: 6639451; clauses: 6935; decisions: 310543
iteration: 4390; vars: 6640963; clauses: 7929; decisions: 310612
iteration: 4391; vars: 6642475; clauses: 6939; decisions: 310679
iteration: 4392; vars: 6643987; clauses: 7965; decisions: 310748
iteration: 4393; vars: 6645499; clauses: 6943; decisions: 310815
iteration: 4394; vars: 6647011; clauses: 7937; decisions: 310883
iteration: 4395; vars: 6648523; clauses: 6947; decisions: 310949
iteration: 4396; vars: 6650035; clauses: 7973; decisions: 311018
iteration: 4397; vars: 6651547; clauses: 6951; decisions: 311085
iteration: 4398; vars: 6653059; clauses: 7945; decisions: 311154
iteration: 4399; vars: 6654571; clauses: 6955; decisions: 311222
iteration: 4400; vars: 6656083; clauses: 7949; decisions: 311291
iteration: 4401; vars: 6657595; clauses: 6959; decisions: 311358
iteration: 4402; vars: 6659107; clauses: 7953; decisions: 311426
iteration: 4403; vars: 6660619; clauses: 6962; decisions: 311494
iteration: 4404; vars: 6662131; clauses: 7924; decisions: 311560
iteration: 4405; vars: 6663643; clauses: 6964; decisions: 311630
iteration: 4406; vars: 6665155; clauses: 7926; decisions: 311698
iteration: 4407; vars: 6666667; clauses: 6967; decisions: 311767
iteration: 4408; vars: 6668179; clauses: 7929; decisions: 311834
iteration: 4409; vars: 6669691; clauses: 6969; decisions: 311903
iteration: 4410; vars: 6671203; clauses: 7931; decisions: 311970
iteration: 4411; vars: 6672715; clauses: 6972; decisions: 312038
iteration: 4412; vars: 6674227; clauses: 7934; decisions: 312104
iteration: 4413; vars: 6675739; clauses: 6973; decisions: 312173
iteration: 4414; vars: 6677251; clauses: 7935; decisions: 312240
iteration: 4415; vars: 6678763; clauses: 6976; decisions: 312308
iteration: 4416; vars: 6680275; clauses: 7938; decisions: 312374
iteration: 4417; vars: 6681787; clauses: 6978; decisions: 312442
iteration: 4418; vars: 6683299; clauses: 7938; decisions: 312510
iteration: 4419; vars: 6684811; clauses: 6980; decisions: 312575
iteration: 4420; vars: 6686323; clauses: 7974; decisions: 312645
iteration: 4421; vars: 6687835; clauses: 6984; decisions: 312713
iteration: 4422; vars: 6689347; clauses: 7978; decisions: 312782
iteration: 4423; vars: 6690859; clauses: 6988; decisions: 312849
iteration: 4424; vars: 6692371; clauses: 7950; decisions: 312918
iteration: 4425; vars: 6693883; clauses: 6992; decisions: 312985
iteration: 4426; vars: 6695395; clauses: 7986; decisions: 313053
iteration: 4427; vars: 6696907; clauses: 6996; decisions: 313119
iteration: 4428; vars: 6698419; clauses: 7958; decisions: 313186
iteration: 4429; vars: 6699931; clauses: 7000; decisions: 313252
iteration: 4430; vars: 6701443; clauses: 7994; decisions: 313318
iteration: 4431; vars: 6702955; clauses: 7003; decisions: 313389
iteration: 4432; vars: 6704467; clauses: 7973; decisions: 313458
iteration: 4433; vars: 6705979; clauses: 7006; decisions: 313528
iteration: 4434; vars: 6707491; clauses: 7976; decisions: 313596
iteration: 4435; vars: 6709003; clauses: 7008; decisions: 313666
iteration: 4436; vars: 6710515; clauses: 7978; decisions: 313734
iteration: 4437; vars: 6712027; clauses: 7011; decisions: 313803
iteration: 4438; vars: 6713539; clauses: 7981; decisions: 313870
iteration: 4439; vars: 6715051; clauses: 7012; decisions: 313940
iteration: 4440; vars: 6716563; clauses: 7982; decisions: 314008
iteration: 4441; vars: 6718075; clauses: 7015; decisions: 314077
iteration: 4442; vars: 6719587; clauses: 7985; decisions: 314144
iteration: 4443; vars: 6721099; clauses: 7017; decisions: 314213
iteration: 4444; vars: 6722611; clauses: 7987; decisions: 314280
iteration: 4445; vars: 6724123; clauses: 7020; decisions: 314348
iteration: 4446; vars: 6725635; clauses: 7990; decisions: 314414
iteration: 4447; vars: 6727147; clauses: 7020; decisions: 314484
iteration: 4448; vars: 6728659; clauses: 7990; decisions: 314553
iteration: 4449; vars: 6730171; clauses: 7024; decisions: 314621
iteration: 4450; vars: 6731683; clauses: 8018; decisions: 314690
iteration: 4451; vars: 6733195; clauses: 7028; decisions: 314757
iteration: 4452; vars: 6734707; clauses: 7990; decisions: 314826
iteration: 4453; vars: 6736219; clauses: 7032; decisions: 314893
iteration: 4454; vars: 6737731; clauses: 8026; decisions: 314961
iteration: 4455; vars: 6739243; clauses: 7036; decisions: 315027
iteration: 4456; vars: 6740755; clauses: 7998; decisions: 315096
iteration: 4457; vars: 6742267; clauses: 7040; decisions: 315163
iteration: 4458; vars: 6743779; clauses: 8034; decisions: 315232
iteration: 4459; vars: 6745291; clauses: 7044; decisions: 315300
iteration: 4460; vars: 6746803; clauses: 8014; decisions: 315369
iteration: 4461; vars: 6748315; clauses: 7048; decisions: 315436
iteration: 4462; vars: 6749827; clauses: 8018; decisions: 315505
iteration: 4463; vars: 6751339; clauses: 7052; decisions: 315572
iteration: 4464; vars: 6752851; clauses: 8022; decisions: 315640
iteration: 4465; vars: 6754363; clauses: 7056; decisions: 315706
iteration: 4466; vars: 6755875; clauses: 8026; decisions: 315775
iteration: 4467; vars: 6757387; clauses: 7060; decisions: 315842
iteration: 4468; vars: 6758899; clauses: 8030; decisions: 315910
iteration: 4469; vars: 6760411; clauses: 7064; decisions: 315976
iteration: 4470; vars: 6761923; clauses: 8034; decisions: 316043
iteration: 4471; vars: 6763435; clauses: 7067; decisions: 316110
iteration: 4472; vars: 6764947; clauses: 8069; decisions: 316175
iteration: 4473; vars: 6766459; clauses: 7069; decisions: 316245
iteration: 4474; vars: 6767971; clauses: 8071; decisions: 316313
iteration: 4475; vars: 6769483; clauses: 7072; decisions: 316382
iteration: 4476; vars: 6770995; clauses: 8074; decisions: 316449
iteration: 4477; vars: 6772507; clauses: 7074; decisions: 316518
iteration: 4478; vars: 6774019; clauses: 8076; decisions: 316586
iteration: 4479; vars: 6775531; clauses: 7078; decisions: 316653
iteration: 4480; vars: 6777043; clauses: 8040; decisions: 316721
iteration: 4481; vars: 6778555; clauses: 7082; decisions: 316787
iteration: 4482; vars: 6780067; clauses: 8076; decisions: 316855
iteration: 4483; vars: 6781579; clauses: 7086; decisions: 316921
iteration: 4484; vars: 6783091; clauses: 8047; decisions: 316991
iteration: 4485; vars: 6784603; clauses: 7089; decisions: 317058
iteration: 4486; vars: 6786115; clauses: 8051; decisions: 317126
iteration: 4487; vars: 6787627; clauses: 7093; decisions: 317192
iteration: 4488; vars: 6789139; clauses: 8087; decisions: 317261
iteration: 4489; vars: 6790651; clauses: 7097; decisions: 317329
iteration: 4490; vars: 6792163; clauses: 8099; decisions: 317398
iteration: 4491; vars: 6793675; clauses: 7101; decisions: 317465
iteration: 4492; vars: 6795187; clauses: 8103; decisions: 317534
iteration: 4493; vars: 6796699; clauses: 7105; decisions: 317601
iteration: 4494; vars: 6798211; clauses: 8107; decisions: 317669
iteration: 4495; vars: 6799723; clauses: 7109; decisions: 317735
iteration: 4496; vars: 6801235; clauses: 8111; decisions: 317804
iteration: 4497; vars: 6802747; clauses: 7113; decisions: 317871
iteration: 4498; vars: 6804259; clauses: 8115; decisions: 317939
iteration: 4499; vars: 6805771; clauses: 7117; decisions: 318005
iteration: 4500; vars: 6807283; clauses: 8119; decisions: 318073
iteration: 4501; vars: 6808795; clauses: 7121; decisions: 318139
iteration: 4502; vars: 6810307; clauses: 8123; decisions: 318206
iteration: 4503; vars: 6811819; clauses: 7125; decisions: 318271
iteration: 4504; vars: 6813331; clauses: 8127; decisions: 318339
iteration: 4505; vars: 6814843; clauses: 7129; decisions: 318405
iteration: 4506; vars: 6816355; clauses: 8099; decisions: 318471
iteration: 4507; vars: 6817867; clauses: 7132; decisions: 318539
iteration: 4508; vars: 6819379; clauses: 8133; decisions: 318607
iteration: 4509; vars: 6820891; clauses: 7135; decisions: 318673
iteration: 4510; vars: 6822403; clauses: 8097; decisions: 318740
iteration: 4511; vars: 6823915; clauses: 7139; decisions: 318805
iteration: 4512; vars: 6825427; clauses: 8132; decisions: 318876
iteration: 4513; vars: 6826939; clauses: 7142; decisions: 318944
iteration: 4514; vars: 6828451; clauses: 8112; decisions: 319013
iteration: 4515; vars: 6829963; clauses: 7146; decisions: 319080
iteration: 4516; vars: 6831475; clauses: 8148; decisions: 319149
iteration: 4517; vars: 6832987; clauses: 7150; decisions: 319216
iteration: 4518; vars: 6834499; clauses: 8120; decisions: 319283
iteration: 4519; vars: 6836011; clauses: 7154; decisions: 319349
iteration: 4520; vars: 6837523; clauses: 8156; decisions: 319416
iteration: 4521; vars: 6839035; clauses: 7158; decisions: 319481
iteration: 4522; vars: 6840547; clauses: 8160; decisions: 319548
iteration: 4523; vars: 6842059; clauses: 7162; decisions: 319613
iteration: 4524; vars: 6843571; clauses: 8164; decisions: 319678
iteration: 4525; vars: 6845083; clauses: 7165; decisions: 319749
iteration: 4526; vars: 6846595; clauses: 8135; decisions: 319818
iteration: 4527; vars: 6848107; clauses: 7168; decisions: 319888
iteration: 4528; vars: 6849619; clauses: 8138; decisions: 319956
iteration: 4529; vars: 6851131; clauses: 7170; decisions: 320026
iteration: 4530; vars: 6852643; clauses: 8140; decisions: 320094
iteration: 4531; vars: 6854155; clauses: 7173; decisions: 320163
iteration: 4532; vars: 6855667; clauses: 8143; decisions: 320230
iteration: 4533; vars: 6857179; clauses: 7174; decisions: 320300
iteration: 4534; vars: 6858691; clauses: 8144; decisions: 320368
iteration: 4535; vars: 6860203; clauses: 7177; decisions: 320437
iteration: 4536; vars: 6861715; clauses: 8147; decisions: 320504
iteration: 4537; vars: 6863227; clauses: 7179; decisions: 320573
iteration: 4538; vars: 6864739; clauses: 8148; decisions: 320641
iteration: 4539; vars: 6866251; clauses: 7182; decisions: 320707
iteration: 4540; vars: 6867763; clauses: 8152; decisions: 320776
iteration: 4541; vars: 6869275; clauses: 7186; decisions: 320843
iteration: 4542; vars: 6870787; clauses: 8188; decisions: 320911
iteration: 4543; vars: 6872299; clauses: 7190; decisions: 320977
iteration: 4544; vars: 6873811; clauses: 8160; decisions: 321045
iteration: 4545; vars: 6875323; clauses: 7194; decisions: 321111
iteration: 4546; vars: 6876835; clauses: 8196; decisions: 321178
iteration: 4547; vars: 6878347; clauses: 7198; decisions: 321243
iteration: 4548; vars: 6879859; clauses: 8168; decisions: 321311
iteration: 4549; vars: 6881371; clauses: 7202; decisions: 321378
iteration: 4550; vars: 6882883; clauses: 8204; decisions: 321445
iteration: 4551; vars: 6884395; clauses: 7205; decisions: 321515
iteration: 4552; vars: 6885907; clauses: 8175; decisions: 321583
iteration: 4553; vars: 6887419; clauses: 7208; decisions: 321652
iteration: 4554; vars: 6888931; clauses: 8178; decisions: 321719
iteration: 4555; vars: 6890443; clauses: 7210; decisions: 321788
iteration: 4556; vars: 6891955; clauses: 8180; decisions: 321855
iteration: 4557; vars: 6893467; clauses: 7213; decisions: 321923
iteration: 4558; vars: 6894979; clauses: 8183; decisions: 321989
iteration: 4559; vars: 6896491; clauses: 7214; decisions: 322058
iteration: 4560; vars: 6898003; clauses: 8184; decisions: 322125
iteration: 4561; vars: 6899515; clauses: 7217; decisions: 322193
iteration: 4562; vars: 6901027; clauses: 8187; decisions: 322259
iteration: 4563; vars: 6902539; clauses: 7219; decisions: 322327
iteration: 4564; vars: 6904051; clauses: 8189; decisions: 322393
iteration: 4565; vars: 6905563; clauses: 7222; decisions: 322460
iteration: 4566; vars: 6907075; clauses: 8192; decisions: 322525
iteration: 4567; vars: 6908587; clauses: 7222; decisions: 322595
iteration: 4568; vars: 6910099; clauses: 8224; decisions: 322664
iteration: 4569; vars: 6911611; clauses: 7226; decisions: 322732
iteration: 4570; vars: 6913123; clauses: 8260; decisions: 322801
iteration: 4571; vars: 6914635; clauses: 7230; decisions: 322868
iteration: 4572; vars: 6916147; clauses: 8232; decisions: 322937
iteration: 4573; vars: 6917659; clauses: 7234; decisions: 323004
iteration: 4574; vars: 6919171; clauses: 8268; decisions: 323072
iteration: 4575; vars: 6920683; clauses: 7238; decisions: 323138
iteration: 4576; vars: 6922195; clauses: 8240; decisions: 323207
iteration: 4577; vars: 6923707; clauses: 7242; decisions: 323274
iteration: 4578; vars: 6925219; clauses: 8276; decisions: 323343
iteration: 4579; vars: 6926731; clauses: 7246; decisions: 323411
iteration: 4580; vars: 6928243; clauses: 8248; decisions: 323480
iteration: 4581; vars: 6929755; clauses: 7250; decisions: 323547
iteration: 4582; vars: 6931267; clauses: 8252; decisions: 323616
iteration: 4583; vars: 6932779; clauses: 7254; decisions: 323683
iteration: 4584; vars: 6934291; clauses: 8256; decisions: 323751
iteration: 4585; vars: 6935803; clauses: 7258; decisions: 323817
iteration: 4586; vars: 6937315; clauses: 8260; decisions: 323886
iteration: 4587; vars: 6938827; clauses: 7262; decisions: 323953
iteration: 4588; vars: 6940339; clauses: 8264; decisions: 324021
iteration: 4589; vars: 6941851; clauses: 7266; decisions: 324087
iteration: 4590; vars: 6943363; clauses: 8268; decisions: 324154
iteration: 4591; vars: 6944875; clauses: 7269; decisions: 324221
iteration: 4592; vars: 6946387; clauses: 8303; decisions: 324286
iteration: 4593; vars: 6947899; clauses: 7271; decisions: 324355
iteration: 4594; vars: 6949411; clauses: 8273; decisions: 324422
iteration: 4595; vars: 6950923; clauses: 7274; decisions: 324490
iteration: 4596; vars: 6952435; clauses: 8276; decisions: 324556
iteration: 4597; vars: 6953947; clauses: 7276; decisions: 324624
iteration: 4598; vars: 6955459; clauses: 8278; decisions: 324692
iteration: 4599; vars: 6956971; clauses: 7280; decisions: 324759
iteration: 4600; vars: 6958483; clauses: 8282; decisions: 324827
iteration: 4601; vars: 6959995; clauses: 7284; decisions: 324893
iteration: 4602; vars: 6961507; clauses: 8318; decisions: 324961
iteration: 4603; vars: 6963019; clauses: 7288; decisions: 325027
iteration: 4604; vars: 6964531; clauses: 8289; decisions: 325097
iteration: 4605; vars: 6966043; clauses: 7291; decisions: 325164
iteration: 4606; vars: 6967555; clauses: 8261; decisions: 325232
iteration: 4607; vars: 6969067; clauses: 7295; decisions: 325298
iteration: 4608; vars: 6970579; clauses: 8297; decisions: 325365
