inputs=46 keys=511 outputs=45 gates=2420
iteration: 1; vars: 15438; clauses: 3923; decisions: 495
iteration: 1247; vars: 5926462; clauses: 11865; decisions: 118704
iteration: 1248; vars: 5931206; clauses: 18569; decisions: 118839
iteration: 1249; vars: 5935950; clauses: 25273; decisions: 118930
iteration: 1250; vars: 5940694; clauses: 31977; decisions: 119020
iteration: 1251; vars: 5945438; clauses: 5170; decisions: 119111
iteration: 1252; vars: 5950182; clauses: 11890; decisions: 119200
iteration: 1253; vars: 5954926; clauses: 18610; decisions: 119291
iteration: 1254; vars: 5959670; clauses: 25314; decisions: 119380
iteration: 1255; vars: 5964414; clauses: 32018; decisions: 119470
iteration: 1256; vars: 5969158; clauses: 5180; decisions: 119561
iteration: 1257; vars: 5973902; clauses: 11900; decisions: 119651
iteration: 1258; vars: 5978646; clauses: 18620; decisions: 119742
iteration: 1259; vars: 5983390; clauses: 25356; decisions: 119833
iteration: 1260; vars: 5988134; clauses: 32092; decisions: 119923
iteration: 1261; vars: 5992878; clauses: 5189; decisions: 120014
iteration: 1262; vars: 5997622; clauses: 11925; decisions: 120103
iteration: 1263; vars: 6002366; clauses: 18661; decisions: 120194
iteration: 1264; vars: 6007110; clauses: 25397; decisions: 120284
iteration: 1265; vars: 6011854; clauses: 32133; decisions: 120373
iteration: 1266; vars: 6016598; clauses: 5197; decisions: 120463
iteration: 1267; vars: 6021342; clauses: 11933; decisions: 120552
iteration: 1268; vars: 6026086; clauses: 18669; decisions: 120642
iteration: 1269; vars: 6030830; clauses: 25405; decisions: 120732
iteration: 1270; vars: 6035574; clauses: 31943; decisions: 120821
iteration: 1271; vars: 6040318; clauses: 5207; decisions: 120912
iteration: 1272; vars: 6045062; clauses: 11995; decisions: 121003
iteration: 1273; vars: 6049806; clauses: 18699; decisions: 121094
iteration: 1274; vars: 6054550; clauses: 25403; decisions: 121186
iteration: 1275; vars: 6059294; clauses: 32107; decisions: 121276
iteration: 1276; vars: 6064038; clauses: 5217; decisions: 121367
iteration: 1277; vars: 6068782; clauses: 11921; decisions: 121457
iteration: 1278; vars: 6073526; clauses: 18459; decisions: 121547
iteration: 1279; vars: 6078270; clauses: 24997; decisions: 121640
iteration: 1280; vars: 6083014; clauses: 31535; decisions: 121730
iteration: 1281; vars: 6087758; clauses: 5227; decisions: 121865
iteration: 1282; vars: 6092502; clauses: 11963; decisions: 121954
iteration: 1283; vars: 6097246; clauses: 18699; decisions: 122045
iteration: 1284; vars: 6101990; clauses: 25435; decisions: 122133
iteration: 1285; vars: 6106734; clauses: 32171; decisions: 122223
iteration: 1286; vars: 6111478; clauses: 5232; decisions: 122315
iteration: 1287; vars: 6116222; clauses: 11968; decisions: 122403
iteration: 1288; vars: 6120966; clauses: 18704; decisions: 122492
iteration: 1289; vars: 6125710; clauses: 25440; decisions: 122581
iteration: 1290; vars: 6130454; clauses: 32176; decisions: 122671
iteration: 1291; vars: 6135198; clauses: 5242; decisions: 122763
iteration: 1292; vars: 6139942; clauses: 12062; decisions: 122852
iteration: 1293; vars: 6144686; clauses: 18882; decisions: 122942
iteration: 1294; vars: 6149430; clauses: 25702; decisions: 123033
iteration: 1295; vars: 6154174; clauses: 32514; decisions: 123122
iteration: 1296; vars: 6158918; clauses: 5251; decisions: 123213
iteration: 1297; vars: 6163662; clauses: 11789; decisions: 123305
iteration: 1298; vars: 6168406; clauses: 18327; decisions: 123393
iteration: 1299; vars: 6173150; clauses: 24865; decisions: 123482
iteration: 1300; vars: 6177894; clauses: 31402; decisions: 123571
iteration: 1301; vars: 6182638; clauses: 5255; decisions: 123662
iteration: 1302; vars: 6187382; clauses: 11991; decisions: 123751
iteration: 1303; vars: 6192126; clauses: 18727; decisions: 123840
iteration: 1304; vars: 6196870; clauses: 25463; decisions: 123928
iteration: 1305; vars: 6201614; clauses: 32199; decisions: 124018
iteration: 1306; vars: 6206358; clauses: 5258; decisions: 124111
iteration: 1307; vars: 6211102; clauses: 11993; decisions: 124202
iteration: 1308; vars: 6215846; clauses: 18539; decisions: 124290
iteration: 1309; vars: 6220590; clauses: 25085; decisions: 124377
iteration: 1310; vars: 6225334; clauses: 31873; decisions: 124507
iteration: 1311; vars: 6230078; clauses: 5267; decisions: 124597
iteration: 1312; vars: 6234822; clauses: 11805; decisions: 124686
iteration: 1313; vars: 6239566; clauses: 18343; decisions: 124776
iteration: 1314; vars: 6244310; clauses: 24881; decisions: 124864
iteration: 1315; vars: 6249054; clauses: 31419; decisions: 124953
iteration: 1316; vars: 6253798; clauses: 5277; decisions: 125041
iteration: 1317; vars: 6258542; clauses: 12065; decisions: 125131
iteration: 1318; vars: 6263286; clauses: 18853; decisions: 125220
iteration: 1319; vars: 6268030; clauses: 25641; decisions: 125310
iteration: 1320; vars: 6272774; clauses: 32429; decisions: 125399
iteration: 1321; vars: 6277518; clauses: 5287; decisions: 125488
iteration: 1322; vars: 6282262; clauses: 12107; decisions: 125576
iteration: 1323; vars: 6287006; clauses: 18927; decisions: 125665
iteration: 1324; vars: 6291750; clauses: 25739; decisions: 125754
iteration: 1325; vars: 6296494; clauses: 32551; decisions: 125842
iteration: 1326; vars: 6301238; clauses: 5296; decisions: 125931
iteration: 1327; vars: 6305982; clauses: 12108; decisions: 126018
iteration: 1328; vars: 6310726; clauses: 18920; decisions: 126107
iteration: 1329; vars: 6315470; clauses: 25732; decisions: 126194
iteration: 1330; vars: 6320214; clauses: 32544; decisions: 126282
iteration: 1331; vars: 6324958; clauses: 5306; decisions: 126371
iteration: 1332; vars: 6329702; clauses: 12010; decisions: 126459
iteration: 1333; vars: 6334446; clauses: 18714; decisions: 126548
iteration: 1334; vars: 6339190; clauses: 25434; decisions: 126637
iteration: 1335; vars: 6343934; clauses: 32238; decisions: 126725
iteration: 1336; vars: 6348678; clauses: 5315; decisions: 126814
iteration: 1337; vars: 6353422; clauses: 12119; decisions: 126901
iteration: 1338; vars: 6358166; clauses: 18923; decisions: 126990
iteration: 1339; vars: 6362910; clauses: 25727; decisions: 127077
iteration: 1340; vars: 6367654; clauses: 32531; decisions: 127165
iteration: 1341; vars: 6372398; clauses: 5325; decisions: 127255
iteration: 1342; vars: 6377142; clauses: 11860; decisions: 127346
iteration: 1343; vars: 6381886; clauses: 18398; decisions: 127433
iteration: 1344; vars: 6386630; clauses: 24936; decisions: 127521
iteration: 1345; vars: 6391374; clauses: 31474; decisions: 127608
iteration: 1346; vars: 6396118; clauses: 5332; decisions: 127696
iteration: 1347; vars: 6400862; clauses: 11867; decisions: 127790
iteration: 1348; vars: 6405606; clauses: 18405; decisions: 127878
iteration: 1349; vars: 6410350; clauses: 24943; decisions: 127967
iteration: 1350; vars: 6415094; clauses: 31481; decisions: 128055
iteration: 1351; vars: 6419838; clauses: 5339; decisions: 128149
iteration: 1352; vars: 6424582; clauses: 11877; decisions: 128241
iteration: 1353; vars: 6429326; clauses: 18415; decisions: 128334
iteration: 1354; vars: 6434070; clauses: 24953; decisions: 128426
iteration: 1355; vars: 6438814; clauses: 31491; decisions: 128520
iteration: 1356; vars: 6443558; clauses: 5349; decisions: 128611
iteration: 1357; vars: 6448302; clauses: 11919; decisions: 128701
iteration: 1358; vars: 6453046; clauses: 18489; decisions: 128792
iteration: 1359; vars: 6457790; clauses: 25059; decisions: 128883
iteration: 1360; vars: 6462534; clauses: 31613; decisions: 128973
iteration: 1361; vars: 6467278; clauses: 5358; decisions: 129064
iteration: 1362; vars: 6472022; clauses: 11912; decisions: 129153
iteration: 1363; vars: 6476766; clauses: 18466; decisions: 129244
iteration: 1364; vars: 6481510; clauses: 25020; decisions: 129333
iteration: 1365; vars: 6486254; clauses: 31574; decisions: 129423
iteration: 1366; vars: 6490998; clauses: 5368; decisions: 129514
iteration: 1367; vars: 6495742; clauses: 11906; decisions: 129604
iteration: 1368; vars: 6500486; clauses: 18444; decisions: 129695
iteration: 1369; vars: 6505230; clauses: 24982; decisions: 129786
iteration: 1370; vars: 6509974; clauses: 31520; decisions: 129876
iteration: 1371; vars: 6514718; clauses: 5377; decisions: 129967
iteration: 1372; vars: 6519462; clauses: 11969; decisions: 130056
iteration: 1373; vars: 6524206; clauses: 18695; decisions: 130147
iteration: 1374; vars: 6528950; clauses: 25483; decisions: 130237
iteration: 1375; vars: 6533694; clauses: 31911; decisions: 130326
iteration: 1376; vars: 6538438; clauses: 5386; decisions: 130417
iteration: 1377; vars: 6543182; clauses: 11936; decisions: 130505
iteration: 1378; vars: 6547926; clauses: 18486; decisions: 130594
iteration: 1379; vars: 6552670; clauses: 25036; decisions: 130684
iteration: 1380; vars: 6557414; clauses: 31824; decisions: 130774
iteration: 1381; vars: 6562158; clauses: 5396; decisions: 130864
iteration: 1382; vars: 6566902; clauses: 11824; decisions: 130955
iteration: 1383; vars: 6571646; clauses: 18418; decisions: 131048
iteration: 1384; vars: 6576390; clauses: 25206; decisions: 131139
iteration: 1385; vars: 6581134; clauses: 31994; decisions: 131229
iteration: 1386; vars: 6585878; clauses: 5406; decisions: 131318
iteration: 1387; vars: 6590622; clauses: 11834; decisions: 131409
iteration: 1388; vars: 6595366; clauses: 18372; decisions: 131498
iteration: 1389; vars: 6600110; clauses: 24922; decisions: 131588
iteration: 1390; vars: 6604854; clauses: 31710; decisions: 131679
iteration: 1391; vars: 6609598; clauses: 5416; decisions: 131769
iteration: 1392; vars: 6614342; clauses: 11844; decisions: 131860
iteration: 1393; vars: 6619086; clauses: 18272; decisions: 131949
iteration: 1394; vars: 6623830; clauses: 24700; decisions: 132040
iteration: 1395; vars: 6628574; clauses: 31294; decisions: 132129
iteration: 1396; vars: 6633318; clauses: 5422; decisions: 132221
iteration: 1397; vars: 6638062; clauses: 12210; decisions: 132309
iteration: 1398; vars: 6642806; clauses: 18998; decisions: 132400
iteration: 1399; vars: 6647550; clauses: 25434; decisions: 132489
iteration: 1400; vars: 6652294; clauses: 31870; decisions: 132579
iteration: 1401; vars: 6657038; clauses: 5432; decisions: 132670
iteration: 1402; vars: 6661782; clauses: 11860; decisions: 132760
iteration: 1403; vars: 6666526; clauses: 18648; decisions: 132851
iteration: 1404; vars: 6671270; clauses: 25084; decisions: 132941
iteration: 1405; vars: 6676014; clauses: 31622; decisions: 133030
iteration: 1406; vars: 6680758; clauses: 5442; decisions: 133119
iteration: 1407; vars: 6685502; clauses: 12230; decisions: 133209
iteration: 1408; vars: 6690246; clauses: 18828; decisions: 133299
iteration: 1409; vars: 6694990; clauses: 25426; decisions: 133390
iteration: 1410; vars: 6699734; clauses: 32024; decisions: 133480
iteration: 1411; vars: 6704478; clauses: 5452; decisions: 133571
iteration: 1412; vars: 6709222; clauses: 11990; decisions: 133662
iteration: 1413; vars: 6713966; clauses: 18528; decisions: 133753
iteration: 1414; vars: 6718710; clauses: 25066; decisions: 133845
iteration: 1415; vars: 6723454; clauses: 31604; decisions: 133936
iteration: 1416; vars: 6728198; clauses: 5462; decisions: 134028
iteration: 1417; vars: 6732942; clauses: 12000; decisions: 134119
iteration: 1418; vars: 6737686; clauses: 18538; decisions: 134211
iteration: 1419; vars: 6742430; clauses: 25088; decisions: 134303
iteration: 1420; vars: 6747174; clauses: 31638; decisions: 134394
iteration: 1421; vars: 6751918; clauses: 5471; decisions: 134486
iteration: 1422; vars: 6756662; clauses: 12021; decisions: 134576
iteration: 1423; vars: 6761406; clauses: 18809; decisions: 134668
iteration: 1424; vars: 6766150; clauses: 25359; decisions: 134758
iteration: 1425; vars: 6770894; clauses: 32147; decisions: 134849
iteration: 1426; vars: 6775638; clauses: 5481; decisions: 134941
iteration: 1427; vars: 6780382; clauses: 12269; decisions: 135032
iteration: 1428; vars: 6785126; clauses: 19057; decisions: 135124
iteration: 1429; vars: 6789870; clauses: 25861; decisions: 135216
iteration: 1430; vars: 6794614; clauses: 32665; decisions: 135307
iteration: 1431; vars: 6799358; clauses: 5490; decisions: 135399
iteration: 1432; vars: 6804102; clauses: 12294; decisions: 135489
iteration: 1433; vars: 6808846; clauses: 19106; decisions: 135581
iteration: 1434; vars: 6813590; clauses: 25910; decisions: 135671
iteration: 1435; vars: 6818334; clauses: 32706; decisions: 135762
iteration: 1436; vars: 6823078; clauses: 5500; decisions: 135854
iteration: 1437; vars: 6827822; clauses: 12074; decisions: 135945
iteration: 1438; vars: 6832566; clauses: 18632; decisions: 136037
iteration: 1439; vars: 6837310; clauses: 25074; decisions: 136129
iteration: 1440; vars: 6842054; clauses: 31822; decisions: 136220
iteration: 1441; vars: 6846798; clauses: 5509; decisions: 136312
iteration: 1442; vars: 6851542; clauses: 12257; decisions: 136400
iteration: 1443; vars: 6856286; clauses: 18989; decisions: 136489
iteration: 1444; vars: 6861030; clauses: 25729; decisions: 136578
iteration: 1445; vars: 6865774; clauses: 32469; decisions: 136666
iteration: 1446; vars: 6870518; clauses: 5519; decisions: 136755
iteration: 1447; vars: 6875262; clauses: 12057; decisions: 136845
iteration: 1448; vars: 6880006; clauses: 18595; decisions: 136936
iteration: 1449; vars: 6884750; clauses: 25133; decisions: 137026
iteration: 1450; vars: 6889494; clauses: 31671; decisions: 137117
iteration: 1451; vars: 6894238; clauses: 5529; decisions: 137206
iteration: 1452; vars: 6898982; clauses: 12341; decisions: 137300
iteration: 1453; vars: 6903726; clauses: 19153; decisions: 137393
iteration: 1454; vars: 6908470; clauses: 25885; decisions: 137487
iteration: 1455; vars: 6913214; clauses: 32697; decisions: 137581
iteration: 1456; vars: 6917958; clauses: 5539; decisions: 137675
iteration: 1457; vars: 6922702; clauses: 12351; decisions: 137768
iteration: 1458; vars: 6927446; clauses: 19163; decisions: 137862
iteration: 1459; vars: 6932190; clauses: 25975; decisions: 137955
iteration: 1460; vars: 6936934; clauses: 32787; decisions: 138047
iteration: 1461; vars: 6941678; clauses: 5548; decisions: 138140
iteration: 1462; vars: 6946422; clauses: 12360; decisions: 138231
iteration: 1463; vars: 6951166; clauses: 19172; decisions: 138324
iteration: 1464; vars: 6955910; clauses: 25984; decisions: 138415
iteration: 1465; vars: 6960654; clauses: 32796; decisions: 138505
iteration: 1466; vars: 6965398; clauses: 5557; decisions: 138596
iteration: 1467; vars: 6970142; clauses: 12369; decisions: 138685
iteration: 1468; vars: 6974886; clauses: 19181; decisions: 138776
iteration: 1469; vars: 6979630; clauses: 25993; decisions: 138865
iteration: 1470; vars: 6984374; clauses: 32805; decisions: 138955
iteration: 1471; vars: 6989118; clauses: 5567; decisions: 139046
iteration: 1472; vars: 6993862; clauses: 12299; decisions: 139136
iteration: 1473; vars: 6998606; clauses: 19031; decisions: 139227
iteration: 1474; vars: 7003350; clauses: 25771; decisions: 139318
iteration: 1475; vars: 7008094; clauses: 32317; decisions: 139408
iteration: 1476; vars: 7012838; clauses: 5576; decisions: 139499
iteration: 1477; vars: 7017582; clauses: 12130; decisions: 139588
iteration: 1478; vars: 7022326; clauses: 18684; decisions: 139679
iteration: 1479; vars: 7027070; clauses: 25230; decisions: 139769
iteration: 1480; vars: 7031814; clauses: 31768; decisions: 139858
iteration: 1481; vars: 7036558; clauses: 5586; decisions: 139948
iteration: 1482; vars: 7041302; clauses: 12318; decisions: 140038
iteration: 1483; vars: 7046046; clauses: 19130; decisions: 140127
iteration: 1484; vars: 7050790; clauses: 25942; decisions: 140217
iteration: 1485; vars: 7055534; clauses: 32480; decisions: 140306
iteration: 1486; vars: 7060278; clauses: 5595; decisions: 140398
iteration: 1487; vars: 7065022; clauses: 12407; decisions: 140488
iteration: 1488; vars: 7069766; clauses: 19219; decisions: 140579
iteration: 1489; vars: 7074510; clauses: 26031; decisions: 140672
iteration: 1490; vars: 7079254; clauses: 32843; decisions: 140764
iteration: 1491; vars: 7083998; clauses: 5605; decisions: 140857
iteration: 1492; vars: 7088742; clauses: 12151; decisions: 140949
iteration: 1493; vars: 7093486; clauses: 18697; decisions: 141042
iteration: 1494; vars: 7098230; clauses: 25251; decisions: 141135
iteration: 1495; vars: 7102974; clauses: 31805; decisions: 141227
iteration: 1496; vars: 7107718; clauses: 5614; decisions: 141321
