inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 460; vars: 1382398; clauses: 16862; decisions: 160796
iteration: 461; vars: 1385388; clauses: 4246; decisions: 160973
iteration: 462; vars: 1388378; clauses: 10556; decisions: 161150
iteration: 463; vars: 1391368; clauses: 16830; decisions: 161328
iteration: 464; vars: 1394358; clauses: 4250; decisions: 161503
iteration: 465; vars: 1397348; clauses: 10654; decisions: 161679
iteration: 466; vars: 1400338; clauses: 17122; decisions: 161854
iteration: 467; vars: 1403328; clauses: 4252; decisions: 162028
iteration: 468; vars: 1406318; clauses: 10526; decisions: 162203
iteration: 469; vars: 1409308; clauses: 16578; decisions: 162377
iteration: 470; vars: 1412298; clauses: 4256; decisions: 162551
iteration: 471; vars: 1415288; clauses: 10408; decisions: 162724
iteration: 472; vars: 1418278; clauses: 16510; decisions: 162899
iteration: 473; vars: 1421268; clauses: 4262; decisions: 163072
iteration: 474; vars: 1424258; clauses: 10314; decisions: 163246
iteration: 475; vars: 1427248; clauses: 16366; decisions: 163418
iteration: 476; vars: 1430238; clauses: 4263; decisions: 163593
iteration: 477; vars: 1433228; clauses: 10365; decisions: 163766
iteration: 478; vars: 1436218; clauses: 16417; decisions: 163940
iteration: 479; vars: 1439208; clauses: 4265; decisions: 164115
iteration: 480; vars: 1442198; clauses: 10417; decisions: 164289
iteration: 481; vars: 1445188; clauses: 16519; decisions: 164464
iteration: 482; vars: 1448178; clauses: 4267; decisions: 164639
iteration: 483; vars: 1451168; clauses: 10369; decisions: 164813
iteration: 484; vars: 1454158; clauses: 16421; decisions: 164988
iteration: 485; vars: 1457148; clauses: 4269; decisions: 165163
iteration: 486; vars: 1460138; clauses: 10357; decisions: 165337
iteration: 487; vars: 1463128; clauses: 16437; decisions: 165512
iteration: 488; vars: 1466118; clauses: 4270; decisions: 165687
iteration: 489; vars: 1469108; clauses: 10420; decisions: 165861
iteration: 490; vars: 1472098; clauses: 16540; decisions: 166036
iteration: 491; vars: 1475088; clauses: 4270; decisions: 166211
iteration: 492; vars: 1478078; clauses: 10446; decisions: 166385
iteration: 493; vars: 1481068; clauses: 16592; decisions: 166560
iteration: 494; vars: 1484058; clauses: 4270; decisions: 166735
iteration: 495; vars: 1487048; clauses: 10452; decisions: 166909
iteration: 496; vars: 1490038; clauses: 16582; decisions: 167084
iteration: 497; vars: 1493028; clauses: 4274; decisions: 167259
iteration: 498; vars: 1496018; clauses: 10722; decisions: 167435
iteration: 499; vars: 1499008; clauses: 17154; decisions: 167611
iteration: 500; vars: 1501998; clauses: 4278; decisions: 167787
iteration: 501; vars: 1504988; clauses: 10688; decisions: 168040
iteration: 502; vars: 1507978; clauses: 16982; decisions: 168214
iteration: 503; vars: 1510968; clauses: 4282; decisions: 168385
iteration: 504; vars: 1513958; clauses: 10670; decisions: 168558
iteration: 505; vars: 1516948; clauses: 17116; decisions: 168730
iteration: 506; vars: 1519938; clauses: 4286; decisions: 168902
iteration: 507; vars: 1522928; clauses: 10638; decisions: 169080
iteration: 508; vars: 1525918; clauses: 16902; decisions: 169257
iteration: 509; vars: 1528908; clauses: 4290; decisions: 169434
iteration: 510; vars: 1531898; clauses: 10606; decisions: 169612
iteration: 511; vars: 1534888; clauses: 16908; decisions: 169785
iteration: 512; vars: 1537878; clauses: 4294; decisions: 169958
iteration: 513; vars: 1540868; clauses: 10484; decisions: 170130
iteration: 514; vars: 1543858; clauses: 16622; decisions: 170304
iteration: 515; vars: 1546848; clauses: 4296; decisions: 170476
iteration: 516; vars: 1549838; clauses: 10420; decisions: 170649
iteration: 517; vars: 1552828; clauses: 16654; decisions: 170820
iteration: 518; vars: 1555818; clauses: 4297; decisions: 170994
iteration: 519; vars: 1558808; clauses: 10413; decisions: 171166
iteration: 520; vars: 1561798; clauses: 16477; decisions: 171339
iteration: 521; vars: 1564788; clauses: 4301; decisions: 171513
iteration: 522; vars: 1567778; clauses: 10499; decisions: 171686
iteration: 523; vars: 1570768; clauses: 16741; decisions: 171860
iteration: 524; vars: 1573758; clauses: 4301; decisions: 172034
iteration: 525; vars: 1576748; clauses: 10593; decisions: 172207
iteration: 526; vars: 1579738; clauses: 16849; decisions: 172381
iteration: 527; vars: 1582728; clauses: 4302; decisions: 172555
iteration: 528; vars: 1585718; clauses: 10610; decisions: 172728
iteration: 529; vars: 1588708; clauses: 16866; decisions: 172902
iteration: 530; vars: 1591698; clauses: 4304; decisions: 173076
iteration: 531; vars: 1594688; clauses: 10528; decisions: 173249
iteration: 532; vars: 1597678; clauses: 16742; decisions: 173423
iteration: 533; vars: 1600668; clauses: 4308; decisions: 173597
iteration: 534; vars: 1603658; clauses: 10468; decisions: 173770
iteration: 535; vars: 1606648; clauses: 16618; decisions: 173944
iteration: 536; vars: 1609638; clauses: 4310; decisions: 174119
iteration: 537; vars: 1612628; clauses: 10772; decisions: 174294
iteration: 538; vars: 1615618; clauses: 17278; decisions: 174468
iteration: 539; vars: 1618608; clauses: 4314; decisions: 174642
iteration: 540; vars: 1621598; clauses: 10684; decisions: 174814
iteration: 541; vars: 1624588; clauses: 17042; decisions: 174988
iteration: 542; vars: 1627578; clauses: 4316; decisions: 175237
iteration: 543; vars: 1630568; clauses: 10674; decisions: 175409
iteration: 544; vars: 1633558; clauses: 17044; decisions: 175581
iteration: 545; vars: 1636548; clauses: 4319; decisions: 175757
iteration: 546; vars: 1639538; clauses: 10787; decisions: 175933
iteration: 547; vars: 1642528; clauses: 17405; decisions: 176108
iteration: 548; vars: 1645518; clauses: 4320; decisions: 176284
iteration: 549; vars: 1648508; clauses: 10816; decisions: 176459
iteration: 550; vars: 1651498; clauses: 17296; decisions: 176635
iteration: 551; vars: 1654488; clauses: 4324; decisions: 176811
iteration: 552; vars: 1657478; clauses: 10858; decisions: 176986
iteration: 553; vars: 1660468; clauses: 17376; decisions: 177162
iteration: 554; vars: 1663458; clauses: 4330; decisions: 177338
iteration: 555; vars: 1666448; clauses: 10892; decisions: 177513
iteration: 556; vars: 1669438; clauses: 17512; decisions: 177689
iteration: 557; vars: 1672428; clauses: 4334; decisions: 177865
iteration: 558; vars: 1675418; clauses: 10924; decisions: 178040
iteration: 559; vars: 1678408; clauses: 17564; decisions: 178216
iteration: 560; vars: 1681398; clauses: 4338; decisions: 178392
iteration: 561; vars: 1684388; clauses: 10980; decisions: 178567
iteration: 562; vars: 1687378; clauses: 17672; decisions: 178743
iteration: 563; vars: 1690368; clauses: 4342; decisions: 178919
iteration: 564; vars: 1693358; clauses: 10982; decisions: 179094
iteration: 565; vars: 1696348; clauses: 17586; decisions: 179270
iteration: 566; vars: 1699338; clauses: 4344; decisions: 179445
iteration: 567; vars: 1702328; clauses: 10818; decisions: 179619
iteration: 568; vars: 1705318; clauses: 17256; decisions: 179794
iteration: 569; vars: 1708308; clauses: 4348; decisions: 179969
iteration: 570; vars: 1711298; clauses: 10736; decisions: 180142
iteration: 571; vars: 1714288; clauses: 17088; decisions: 180318
iteration: 572; vars: 1717278; clauses: 4350; decisions: 180492
iteration: 573; vars: 1720268; clauses: 10738; decisions: 180667
iteration: 574; vars: 1723258; clauses: 17126; decisions: 180843
iteration: 575; vars: 1726248; clauses: 4350; decisions: 181020
iteration: 576; vars: 1729238; clauses: 10708; decisions: 181195
iteration: 577; vars: 1732228; clauses: 17078; decisions: 181372
iteration: 578; vars: 1735218; clauses: 4354; decisions: 181546
iteration: 579; vars: 1738208; clauses: 10664; decisions: 181808
iteration: 580; vars: 1741198; clauses: 17022; decisions: 181985
iteration: 581; vars: 1744188; clauses: 4358; decisions: 182159
iteration: 582; vars: 1747178; clauses: 10654; decisions: 182333
iteration: 583; vars: 1750168; clauses: 16900; decisions: 182507
iteration: 584; vars: 1753158; clauses: 4360; decisions: 182682
iteration: 585; vars: 1756148; clauses: 10720; decisions: 182856
iteration: 586; vars: 1759138; clauses: 17064; decisions: 183031
iteration: 587; vars: 1762128; clauses: 4366; decisions: 183206
iteration: 588; vars: 1765118; clauses: 10640; decisions: 183380
iteration: 589; vars: 1768108; clauses: 16972; decisions: 183555
iteration: 590; vars: 1771098; clauses: 4370; decisions: 183730
iteration: 591; vars: 1774088; clauses: 10652; decisions: 183904
iteration: 592; vars: 1777078; clauses: 16884; decisions: 184079
iteration: 593; vars: 1780068; clauses: 4374; decisions: 184254
iteration: 594; vars: 1783058; clauses: 10636; decisions: 184428
iteration: 595; vars: 1786048; clauses: 16862; decisions: 184603
iteration: 596; vars: 1789038; clauses: 4378; decisions: 184778
iteration: 597; vars: 1792028; clauses: 10546; decisions: 184952
iteration: 598; vars: 1795018; clauses: 16664; decisions: 185127
iteration: 599; vars: 1798008; clauses: 4382; decisions: 185302
iteration: 600; vars: 1800998; clauses: 10442; decisions: 185476
iteration: 601; vars: 1803988; clauses: 16466; decisions: 185651
iteration: 602; vars: 1806978; clauses: 4388; decisions: 185826
iteration: 603; vars: 1809968; clauses: 10490; decisions: 186000
iteration: 604; vars: 1812958; clauses: 16542; decisions: 186175
iteration: 605; vars: 1815948; clauses: 4392; decisions: 186350
iteration: 606; vars: 1818938; clauses: 10494; decisions: 186524
iteration: 607; vars: 1821928; clauses: 16546; decisions: 186699
iteration: 608; vars: 1824918; clauses: 4398; decisions: 186874
iteration: 609; vars: 1827908; clauses: 10500; decisions: 187048
iteration: 610; vars: 1830898; clauses: 16552; decisions: 187223
iteration: 611; vars: 1833888; clauses: 4400; decisions: 187398
iteration: 612; vars: 1836878; clauses: 10502; decisions: 187572
iteration: 613; vars: 1839868; clauses: 16596; decisions: 187747
iteration: 614; vars: 1842858; clauses: 4402; decisions: 187922
iteration: 615; vars: 1845848; clauses: 10772; decisions: 188096
iteration: 616; vars: 1848838; clauses: 17088; decisions: 188270
iteration: 617; vars: 1851828; clauses: 4404; decisions: 188442
iteration: 618; vars: 1854818; clauses: 10734; decisions: 188615
iteration: 619; vars: 1857808; clauses: 17108; decisions: 188788
iteration: 620; vars: 1860798; clauses: 4410; decisions: 188960
iteration: 621; vars: 1863788; clauses: 10594; decisions: 189133
iteration: 622; vars: 1866778; clauses: 16822; decisions: 189306
iteration: 623; vars: 1869768; clauses: 4412; decisions: 189481
iteration: 624; vars: 1872758; clauses: 10770; decisions: 189658
iteration: 625; vars: 1875748; clauses: 17140; decisions: 189836
iteration: 626; vars: 1878738; clauses: 4418; decisions: 190013
iteration: 627; vars: 1881728; clauses: 10800; decisions: 190189
iteration: 628; vars: 1884718; clauses: 17194; decisions: 190367
iteration: 629; vars: 1887708; clauses: 4422; decisions: 190541
iteration: 630; vars: 1890698; clauses: 10772; decisions: 190714
iteration: 631; vars: 1893688; clauses: 17134; decisions: 190888
iteration: 632; vars: 1896678; clauses: 4424; decisions: 191061
iteration: 633; vars: 1899668; clauses: 10798; decisions: 191233
iteration: 634; vars: 1902658; clauses: 17184; decisions: 191408
iteration: 635; vars: 1905648; clauses: 4428; decisions: 191582
iteration: 636; vars: 1908638; clauses: 10802; decisions: 191756
iteration: 637; vars: 1911628; clauses: 17176; decisions: 191928
iteration: 638; vars: 1914618; clauses: 4429; decisions: 192101
iteration: 639; vars: 1917608; clauses: 10803; decisions: 192273
iteration: 640; vars: 1920598; clauses: 17189; decisions: 192446
iteration: 641; vars: 1923588; clauses: 4430; decisions: 192620
iteration: 642; vars: 1926578; clauses: 10824; decisions: 192795
iteration: 643; vars: 1929568; clauses: 17230; decisions: 192968
iteration: 644; vars: 1932558; clauses: 4432; decisions: 193141
iteration: 645; vars: 1935548; clauses: 10822; decisions: 193315
iteration: 646; vars: 1938538; clauses: 17240; decisions: 193487
iteration: 647; vars: 1941528; clauses: 4431; decisions: 193662
iteration: 648; vars: 1944518; clauses: 10837; decisions: 193836
iteration: 649; vars: 1947508; clauses: 17195; decisions: 194009
iteration: 650; vars: 1950498; clauses: 4435; decisions: 194182
iteration: 651; vars: 1953488; clauses: 10611; decisions: 194355
iteration: 652; vars: 1956478; clauses: 16977; decisions: 194528
iteration: 653; vars: 1959468; clauses: 4439; decisions: 194702
iteration: 654; vars: 1962458; clauses: 10809; decisions: 194877
iteration: 655; vars: 1965448; clauses: 17163; decisions: 195051
iteration: 656; vars: 1968438; clauses: 4442; decisions: 195225
iteration: 657; vars: 1971428; clauses: 10686; decisions: 195398
iteration: 658; vars: 1974418; clauses: 16922; decisions: 195572
iteration: 659; vars: 1977408; clauses: 4447; decisions: 195747
iteration: 660; vars: 1980398; clauses: 10529; decisions: 195921
iteration: 661; vars: 1983388; clauses: 16595; decisions: 196096
iteration: 662; vars: 1986378; clauses: 4448; decisions: 196271
iteration: 663; vars: 1989368; clauses: 10630; decisions: 196445
iteration: 664; vars: 1992358; clauses: 16870; decisions: 196620
iteration: 665; vars: 1995348; clauses: 4451; decisions: 196795
iteration: 666; vars: 1998338; clauses: 10729; decisions: 196969
iteration: 667; vars: 2001328; clauses: 16977; decisions: 197144
iteration: 668; vars: 2004318; clauses: 4453; decisions: 197319
iteration: 669; vars: 2007308; clauses: 10825; decisions: 197493
iteration: 670; vars: 2010298; clauses: 17167; decisions: 197668
iteration: 671; vars: 2013288; clauses: 4457; decisions: 197843
iteration: 672; vars: 2016278; clauses: 10735; decisions: 198017
iteration: 673; vars: 2019268; clauses: 16961; decisions: 198192
iteration: 674; vars: 2022258; clauses: 4461; decisions: 198365
iteration: 675; vars: 2025248; clauses: 10541; decisions: 198539
iteration: 676; vars: 2028238; clauses: 16605; decisions: 198713
iteration: 677; vars: 2031228; clauses: 4463; decisions: 198885
iteration: 678; vars: 2034218; clauses: 10423; decisions: 199060
iteration: 679; vars: 2037208; clauses: 16487; decisions: 199235
iteration: 680; vars: 2040198; clauses: 4467; decisions: 199411
iteration: 681; vars: 2043188; clauses: 10837; decisions: 199586
iteration: 682; vars: 2046178; clauses: 17207; decisions: 199762
iteration: 683; vars: 2049168; clauses: 4469; decisions: 199937
iteration: 684; vars: 2052158; clauses: 10811; decisions: 200112
iteration: 685; vars: 2055148; clauses: 17105; decisions: 200286
iteration: 686; vars: 2058138; clauses: 4473; decisions: 200459
iteration: 687; vars: 2061128; clauses: 10815; decisions: 200640
iteration: 688; vars: 2064118; clauses: 17169; decisions: 200813
iteration: 689; vars: 2067108; clauses: 4479; decisions: 200986
iteration: 690; vars: 2070098; clauses: 10873; decisions: 201160
iteration: 691; vars: 2073088; clauses: 17281; decisions: 201332
iteration: 692; vars: 2076078; clauses: 4483; decisions: 201504
iteration: 693; vars: 2079068; clauses: 10903; decisions: 201677
iteration: 694; vars: 2082058; clauses: 17355; decisions: 201848
iteration: 695; vars: 2085048; clauses: 4484; decisions: 202022
iteration: 696; vars: 2088038; clauses: 10878; decisions: 202194
iteration: 697; vars: 2091028; clauses: 17284; decisions: 202367
iteration: 698; vars: 2094018; clauses: 4488; decisions: 202541
iteration: 699; vars: 2097008; clauses: 10892; decisions: 202714
iteration: 700; vars: 2099998; clauses: 17354; decisions: 202888
iteration: 701; vars: 2102988; clauses: 4490; decisions: 203062
iteration: 702; vars: 2105978; clauses: 11018; decisions: 203235
iteration: 703; vars: 2108968; clauses: 17558; decisions: 203409
iteration: 704; vars: 2111958; clauses: 4492; decisions: 203583
iteration: 705; vars: 2114948; clauses: 10992; decisions: 203756
iteration: 706; vars: 2117938; clauses: 17504; decisions: 203930
