inputs=256 keys=592 outputs=245 gates=7569
iteration: 1; vars: 46122; clauses: 14664; decisions: 97611
iteration: 1271; vars: 18649082; clauses: 13879; decisions: 1645543
iteration: 1272; vars: 18663730; clauses: 22491; decisions: 1646094
iteration: 1273; vars: 18678378; clauses: 31103; decisions: 1646647
iteration: 1274; vars: 18693026; clauses: 13883; decisions: 1647165
iteration: 1275; vars: 18707674; clauses: 22755; decisions: 1647677
iteration: 1276; vars: 18722322; clauses: 31627; decisions: 1648190
iteration: 1277; vars: 18736970; clauses: 13887; decisions: 1648707
iteration: 1278; vars: 18751618; clauses: 22759; decisions: 1649220
iteration: 1279; vars: 18766266; clauses: 31631; decisions: 1649760
iteration: 1280; vars: 18780914; clauses: 13891; decisions: 1655044
iteration: 1281; vars: 18795562; clauses: 22227; decisions: 1655680
iteration: 1282; vars: 18810210; clauses: 30429; decisions: 1656222
iteration: 1283; vars: 18824858; clauses: 13895; decisions: 1656735
iteration: 1284; vars: 18839506; clauses: 22707; decisions: 1657247
iteration: 1285; vars: 18854154; clauses: 31519; decisions: 1657760
iteration: 1286; vars: 18868802; clauses: 13897; decisions: 1658272
iteration: 1287; vars: 18883450; clauses: 22709; decisions: 1658785
iteration: 1288; vars: 18898098; clauses: 31521; decisions: 1659297
iteration: 1289; vars: 18912746; clauses: 13903; decisions: 1659810
iteration: 1290; vars: 18927394; clauses: 22715; decisions: 1660323
iteration: 1291; vars: 18942042; clauses: 31527; decisions: 1660837
iteration: 1292; vars: 18956690; clauses: 13907; decisions: 1661351
iteration: 1293; vars: 18971338; clauses: 22741; decisions: 1661864
iteration: 1294; vars: 18985986; clauses: 31537; decisions: 1662378
iteration: 1295; vars: 19000634; clauses: 13911; decisions: 1662892
iteration: 1296; vars: 19015282; clauses: 22745; decisions: 1663405
iteration: 1297; vars: 19029930; clauses: 31519; decisions: 1663920
iteration: 1298; vars: 19044578; clauses: 13915; decisions: 1664434
iteration: 1299; vars: 19059226; clauses: 22727; decisions: 1664947
iteration: 1300; vars: 19073874; clauses: 31539; decisions: 1665461
iteration: 1301; vars: 19088522; clauses: 13921; decisions: 1665975
iteration: 1302; vars: 19103170; clauses: 22755; decisions: 1666488
iteration: 1303; vars: 19117818; clauses: 31589; decisions: 1667002
iteration: 1304; vars: 19132466; clauses: 13927; decisions: 1667516
iteration: 1305; vars: 19147114; clauses: 22739; decisions: 1668029
iteration: 1306; vars: 19161762; clauses: 31551; decisions: 1668543
iteration: 1307; vars: 19176410; clauses: 13931; decisions: 1669057
iteration: 1308; vars: 19191058; clauses: 22803; decisions: 1669570
iteration: 1309; vars: 19205706; clauses: 31675; decisions: 1670084
iteration: 1310; vars: 19220354; clauses: 13935; decisions: 1670598
iteration: 1311; vars: 19235002; clauses: 22807; decisions: 1671111
iteration: 1312; vars: 19249650; clauses: 31679; decisions: 1671625
iteration: 1313; vars: 19264298; clauses: 13938; decisions: 1672139
iteration: 1314; vars: 19278946; clauses: 22810; decisions: 1672652
iteration: 1315; vars: 19293594; clauses: 31682; decisions: 1673166
iteration: 1316; vars: 19308242; clauses: 13943; decisions: 1673680
iteration: 1317; vars: 19322890; clauses: 22815; decisions: 1674193
iteration: 1318; vars: 19337538; clauses: 31687; decisions: 1674707
iteration: 1319; vars: 19352186; clauses: 13945; decisions: 1675221
iteration: 1320; vars: 19366834; clauses: 22817; decisions: 1675734
iteration: 1321; vars: 19381482; clauses: 31689; decisions: 1676248
iteration: 1322; vars: 19396130; clauses: 13947; decisions: 1679294
iteration: 1323; vars: 19410778; clauses: 22287; decisions: 1679854
iteration: 1324; vars: 19425426; clauses: 30627; decisions: 1680415
iteration: 1325; vars: 19440074; clauses: 13951; decisions: 1681456
iteration: 1326; vars: 19454722; clauses: 22113; decisions: 1681982
iteration: 1327; vars: 19469370; clauses: 30275; decisions: 1682509
iteration: 1328; vars: 19484018; clauses: 13955; decisions: 1684277
iteration: 1329; vars: 19498666; clauses: 22789; decisions: 1684811
iteration: 1330; vars: 19513314; clauses: 31623; decisions: 1685346
iteration: 1331; vars: 19527962; clauses: 13959; decisions: 1686218
iteration: 1332; vars: 19542610; clauses: 22677; decisions: 1686796
iteration: 1333; vars: 19557258; clauses: 31243; decisions: 1687365
iteration: 1334; vars: 19571906; clauses: 13963; decisions: 1688879
iteration: 1335; vars: 19586554; clauses: 22261; decisions: 1689555
iteration: 1336; vars: 19601202; clauses: 31055; decisions: 1690115
iteration: 1337; vars: 19615850; clauses: 13967; decisions: 1691014
iteration: 1338; vars: 19630498; clauses: 22761; decisions: 1691548
iteration: 1339; vars: 19645146; clauses: 31555; decisions: 1692083
iteration: 1340; vars: 19659794; clauses: 13973; decisions: 1692968
iteration: 1341; vars: 19674442; clauses: 22689; decisions: 1693503
iteration: 1342; vars: 19689090; clauses: 31405; decisions: 1694039
iteration: 1343; vars: 19703738; clauses: 13977; decisions: 1694894
iteration: 1344; vars: 19718386; clauses: 22655; decisions: 1695428
iteration: 1345; vars: 19733034; clauses: 31333; decisions: 1696007
iteration: 1346; vars: 19747682; clauses: 13981; decisions: 1697344
iteration: 1347; vars: 19762330; clauses: 22241; decisions: 1698018
iteration: 1348; vars: 19776978; clauses: 30997; decisions: 1698578
iteration: 1349; vars: 19791626; clauses: 13985; decisions: 1699459
iteration: 1350; vars: 19806274; clauses: 22741; decisions: 1699991
iteration: 1351; vars: 19820922; clauses: 31497; decisions: 1700525
iteration: 1352; vars: 19835570; clauses: 13991; decisions: 1701040
iteration: 1353; vars: 19850218; clauses: 22823; decisions: 1701562
iteration: 1354; vars: 19864866; clauses: 31655; decisions: 1702074
iteration: 1355; vars: 19879514; clauses: 13993; decisions: 1702587
iteration: 1356; vars: 19894162; clauses: 22865; decisions: 1703100
iteration: 1357; vars: 19908810; clauses: 31737; decisions: 1703635
iteration: 1358; vars: 19923458; clauses: 13995; decisions: 1704667
iteration: 1359; vars: 19938106; clauses: 22259; decisions: 1705220
iteration: 1360; vars: 19952754; clauses: 31091; decisions: 1705753
iteration: 1361; vars: 19967402; clauses: 13997; decisions: 1706546
iteration: 1362; vars: 19982050; clauses: 22831; decisions: 1707063
iteration: 1363; vars: 19996698; clauses: 31627; decisions: 1707581
iteration: 1364; vars: 20011346; clauses: 14001; decisions: 1708260
iteration: 1365; vars: 20025994; clauses: 22835; decisions: 1708778
iteration: 1366; vars: 20040642; clauses: 31669; decisions: 1709293
iteration: 1367; vars: 20055290; clauses: 14005; decisions: 1709808
iteration: 1368; vars: 20069938; clauses: 22839; decisions: 1710319
iteration: 1369; vars: 20084586; clauses: 31673; decisions: 1710872
iteration: 1370; vars: 20099234; clauses: 14009; decisions: 1719697
iteration: 1371; vars: 20113882; clauses: 22437; decisions: 1720357
iteration: 1372; vars: 20128530; clauses: 30835; decisions: 1720891
iteration: 1373; vars: 20143178; clauses: 14011; decisions: 1722501
iteration: 1374; vars: 20157826; clauses: 22491; decisions: 1723028
iteration: 1375; vars: 20172474; clauses: 30971; decisions: 1723556
iteration: 1376; vars: 20187122; clauses: 14015; decisions: 1724631
iteration: 1377; vars: 20201770; clauses: 22425; decisions: 1725161
iteration: 1378; vars: 20216418; clauses: 30835; decisions: 1725692
iteration: 1379; vars: 20231066; clauses: 14019; decisions: 1726768
iteration: 1380; vars: 20245714; clauses: 22409; decisions: 1727306
iteration: 1381; vars: 20260362; clauses: 30799; decisions: 1727883
iteration: 1382; vars: 20275010; clauses: 14023; decisions: 1729500
iteration: 1383; vars: 20289658; clauses: 22491; decisions: 1730180
iteration: 1384; vars: 20304306; clauses: 31039; decisions: 1730744
iteration: 1385; vars: 20318954; clauses: 14027; decisions: 1731606
iteration: 1386; vars: 20333602; clauses: 22575; decisions: 1732145
iteration: 1387; vars: 20348250; clauses: 31123; decisions: 1732685
iteration: 1388; vars: 20362898; clauses: 14031; decisions: 1733538
iteration: 1389; vars: 20377546; clauses: 22421; decisions: 1734077
iteration: 1390; vars: 20392194; clauses: 30811; decisions: 1734590
iteration: 1391; vars: 20406842; clauses: 14037; decisions: 1735105
iteration: 1392; vars: 20421490; clauses: 22909; decisions: 1735617
iteration: 1393; vars: 20436138; clauses: 31781; decisions: 1736201
iteration: 1394; vars: 20450786; clauses: 14041; decisions: 1744952
iteration: 1395; vars: 20465434; clauses: 22593; decisions: 1745624
iteration: 1396; vars: 20480082; clauses: 30987; decisions: 1746168
iteration: 1397; vars: 20494730; clauses: 14045; decisions: 1747191
iteration: 1398; vars: 20509378; clauses: 22327; decisions: 1747709
iteration: 1399; vars: 20524026; clauses: 30609; decisions: 1748228
iteration: 1400; vars: 20538674; clauses: 14051; decisions: 1749070
iteration: 1401; vars: 20553322; clauses: 22509; decisions: 1749586
iteration: 1402; vars: 20567970; clauses: 30967; decisions: 1750103
iteration: 1403; vars: 20582618; clauses: 14053; decisions: 1750874
iteration: 1404; vars: 20597266; clauses: 22511; decisions: 1751391
iteration: 1405; vars: 20611914; clauses: 30969; decisions: 1751957
iteration: 1406; vars: 20626562; clauses: 14055; decisions: 1753174
iteration: 1407; vars: 20641210; clauses: 22607; decisions: 1753778
iteration: 1408; vars: 20655858; clauses: 31265; decisions: 1754323
iteration: 1409; vars: 20670506; clauses: 14059; decisions: 1755703
iteration: 1410; vars: 20685154; clauses: 22407; decisions: 1756221
iteration: 1411; vars: 20699802; clauses: 30755; decisions: 1756740
iteration: 1412; vars: 20714450; clauses: 14063; decisions: 1757598
iteration: 1413; vars: 20729098; clauses: 22411; decisions: 1758114
iteration: 1414; vars: 20743746; clauses: 30759; decisions: 1758631
iteration: 1415; vars: 20758394; clauses: 14067; decisions: 1759369
iteration: 1416; vars: 20773042; clauses: 22415; decisions: 1759885
iteration: 1417; vars: 20787690; clauses: 30763; decisions: 1760441
iteration: 1418; vars: 20802338; clauses: 14071; decisions: 1761572
iteration: 1419; vars: 20816986; clauses: 22137; decisions: 1762174
iteration: 1420; vars: 20831634; clauses: 30485; decisions: 1762719
iteration: 1421; vars: 20846282; clauses: 14077; decisions: 1763573
iteration: 1422; vars: 20860930; clauses: 22425; decisions: 1764091
iteration: 1423; vars: 20875578; clauses: 30773; decisions: 1764606
iteration: 1424; vars: 20890226; clauses: 14079; decisions: 1765123
iteration: 1425; vars: 20904874; clauses: 22951; decisions: 1765635
iteration: 1426; vars: 20919522; clauses: 31823; decisions: 1766148
iteration: 1427; vars: 20934170; clauses: 14081; decisions: 1766662
iteration: 1428; vars: 20948818; clauses: 22953; decisions: 1767176
iteration: 1429; vars: 20963466; clauses: 31825; decisions: 1767701
iteration: 1430; vars: 20978114; clauses: 14087; decisions: 1772974
iteration: 1431; vars: 20992762; clauses: 22153; decisions: 1773610
iteration: 1432; vars: 21007410; clauses: 30425; decisions: 1774147
iteration: 1433; vars: 21022058; clauses: 14091; decisions: 1775772
iteration: 1434; vars: 21036706; clauses: 22665; decisions: 1776314
iteration: 1435; vars: 21051354; clauses: 31239; decisions: 1776857
iteration: 1436; vars: 21066002; clauses: 14095; decisions: 1777612
iteration: 1437; vars: 21080650; clauses: 22669; decisions: 1778153
iteration: 1438; vars: 21095298; clauses: 31243; decisions: 1778695
iteration: 1439; vars: 21109946; clauses: 14099; decisions: 1779438
iteration: 1440; vars: 21124594; clauses: 22673; decisions: 1779980
iteration: 1441; vars: 21139242; clauses: 31247; decisions: 1780545
iteration: 1442; vars: 21153890; clauses: 14103; decisions: 1785777
iteration: 1443; vars: 21168538; clauses: 22381; decisions: 1786406
iteration: 1444; vars: 21183186; clauses: 30969; decisions: 1786952
iteration: 1445; vars: 21197834; clauses: 14107; decisions: 1788390
iteration: 1446; vars: 21212482; clauses: 22941; decisions: 1788928
iteration: 1447; vars: 21227130; clauses: 31775; decisions: 1789467
iteration: 1448; vars: 21241778; clauses: 14111; decisions: 1790224
iteration: 1449; vars: 21256426; clauses: 22945; decisions: 1790764
iteration: 1450; vars: 21271074; clauses: 31779; decisions: 1791279
iteration: 1451; vars: 21285722; clauses: 14115; decisions: 1791794
iteration: 1452; vars: 21300370; clauses: 22949; decisions: 1792306
iteration: 1453; vars: 21315018; clauses: 31783; decisions: 1792841
iteration: 1454; vars: 21329666; clauses: 14119; decisions: 1798049
iteration: 1455; vars: 21344314; clauses: 22579; decisions: 1798648
iteration: 1456; vars: 21358962; clauses: 30891; decisions: 1799188
iteration: 1457; vars: 21373610; clauses: 14123; decisions: 1800316
iteration: 1458; vars: 21388258; clauses: 22957; decisions: 1800854
iteration: 1459; vars: 21402906; clauses: 31791; decisions: 1801393
iteration: 1460; vars: 21417554; clauses: 14127; decisions: 1802391
iteration: 1461; vars: 21432202; clauses: 22961; decisions: 1802930
iteration: 1462; vars: 21446850; clauses: 31795; decisions: 1803442
iteration: 1463; vars: 21461498; clauses: 14133; decisions: 1803958
iteration: 1464; vars: 21476146; clauses: 23005; decisions: 1804468
iteration: 1465; vars: 21490794; clauses: 31877; decisions: 1805006
iteration: 1466; vars: 21505442; clauses: 14135; decisions: 1810041
iteration: 1467; vars: 21520090; clauses: 22595; decisions: 1810673
iteration: 1468; vars: 21534738; clauses: 30757; decisions: 1811210
iteration: 1469; vars: 21549386; clauses: 14139; decisions: 1812689
iteration: 1470; vars: 21564034; clauses: 22363; decisions: 1813234
iteration: 1471; vars: 21578682; clauses: 30587; decisions: 1813747
iteration: 1472; vars: 21593330; clauses: 14145; decisions: 1814262
iteration: 1473; vars: 21607978; clauses: 23017; decisions: 1814774
iteration: 1474; vars: 21622626; clauses: 31889; decisions: 1815287
iteration: 1475; vars: 21637274; clauses: 14149; decisions: 1815801
iteration: 1476; vars: 21651922; clauses: 23021; decisions: 1816314
iteration: 1477; vars: 21666570; clauses: 31893; decisions: 1816841
iteration: 1478; vars: 21681218; clauses: 14153; decisions: 1822345
iteration: 1479; vars: 21695866; clauses: 22591; decisions: 1822982
iteration: 1480; vars: 21710514; clauses: 30829; decisions: 1823520
iteration: 1481; vars: 21725162; clauses: 14157; decisions: 1825199
iteration: 1482; vars: 21739810; clauses: 22913; decisions: 1825747
iteration: 1483; vars: 21754458; clauses: 31669; decisions: 1826296
iteration: 1484; vars: 21769106; clauses: 14161; decisions: 1827052
iteration: 1485; vars: 21783754; clauses: 22917; decisions: 1827599
iteration: 1486; vars: 21798402; clauses: 31673; decisions: 1828147
iteration: 1487; vars: 21813050; clauses: 14167; decisions: 1828894
iteration: 1488; vars: 21827698; clauses: 22923; decisions: 1829442
iteration: 1489; vars: 21842346; clauses: 31679; decisions: 1830013
iteration: 1490; vars: 21856994; clauses: 14173; decisions: 1835002
iteration: 1491; vars: 21871642; clauses: 22735; decisions: 1835639
iteration: 1492; vars: 21886290; clauses: 31047; decisions: 1836184
iteration: 1493; vars: 21900938; clauses: 14177; decisions: 1837975
iteration: 1494; vars: 21915586; clauses: 22597; decisions: 1838532
iteration: 1495; vars: 21930234; clauses: 31017; decisions: 1839046
iteration: 1496; vars: 21944882; clauses: 14183; decisions: 1839557
iteration: 1497; vars: 21959530; clauses: 23055; decisions: 1840070
iteration: 1498; vars: 21974178; clauses: 31927; decisions: 1840582
iteration: 1499; vars: 21988826; clauses: 14189; decisions: 1841092
iteration: 1500; vars: 22003474; clauses: 23061; decisions: 1841603
iteration: 1501; vars: 22018122; clauses: 31933; decisions: 1842117
iteration: 1502; vars: 22032770; clauses: 14193; decisions: 1842631
iteration: 1503; vars: 22047418; clauses: 23065; decisions: 1843144
iteration: 1504; vars: 22062066; clauses: 31937; decisions: 1843659
iteration: 1505; vars: 22076714; clauses: 14193; decisions: 1844173
iteration: 1506; vars: 22091362; clauses: 23065; decisions: 1844686
iteration: 1507; vars: 22106010; clauses: 31937; decisions: 1845200
iteration: 1508; vars: 22120658; clauses: 14197; decisions: 1845714
