inputs=133 keys=782 outputs=81 gates=3463
iteration: 1; vars: 22235; clauses: 7646; decisions: 6157
iteration: 3019; vars: 20435987; clauses: 22102; decisions: 1184264
iteration: 3020; vars: 20442751; clauses: 33548; decisions: 1184525
iteration: 3021; vars: 20449515; clauses: 10668; decisions: 1184788
iteration: 3022; vars: 20456279; clauses: 21776; decisions: 1185048
iteration: 3023; vars: 20463043; clauses: 32902; decisions: 1185309
iteration: 3024; vars: 20469807; clauses: 10674; decisions: 1185572
iteration: 3025; vars: 20476571; clauses: 22112; decisions: 1185832
iteration: 3026; vars: 20483335; clauses: 33544; decisions: 1186093
iteration: 3027; vars: 20490099; clauses: 10680; decisions: 1186356
iteration: 3028; vars: 20496863; clauses: 21740; decisions: 1186622
iteration: 3029; vars: 20503627; clauses: 32666; decisions: 1186885
iteration: 3030; vars: 20510391; clauses: 10686; decisions: 1187158
iteration: 3031; vars: 20517155; clauses: 20072; decisions: 1187421
iteration: 3032; vars: 20523919; clauses: 29458; decisions: 1187685
iteration: 3033; vars: 20530683; clauses: 10692; decisions: 1187959
iteration: 3034; vars: 20537447; clauses: 19460; decisions: 1188223
iteration: 3035; vars: 20544211; clauses: 27854; decisions: 1188486
iteration: 3036; vars: 20550975; clauses: 10698; decisions: 1188750
iteration: 3037; vars: 20557739; clauses: 19100; decisions: 1189013
iteration: 3038; vars: 20564503; clauses: 27486; decisions: 1189277
iteration: 3039; vars: 20571267; clauses: 10704; decisions: 1189541
iteration: 3040; vars: 20578031; clauses: 19098; decisions: 1189804
iteration: 3041; vars: 20584795; clauses: 27524; decisions: 1190068
iteration: 3042; vars: 20591559; clauses: 10710; decisions: 1190332
iteration: 3043; vars: 20598323; clauses: 19076; decisions: 1190595
iteration: 3044; vars: 20605087; clauses: 27454; decisions: 1190859
iteration: 3045; vars: 20611851; clauses: 10716; decisions: 1191122
iteration: 3046; vars: 20618615; clauses: 21748; decisions: 1191382
iteration: 3047; vars: 20625379; clauses: 32786; decisions: 1191643
iteration: 3048; vars: 20632143; clauses: 10722; decisions: 1191906
iteration: 3049; vars: 20638907; clauses: 22076; decisions: 1192166
iteration: 3050; vars: 20645671; clauses: 33424; decisions: 1192427
iteration: 3051; vars: 20652435; clauses: 10728; decisions: 1192690
iteration: 3052; vars: 20659199; clauses: 21766; decisions: 1192950
iteration: 3053; vars: 20665963; clauses: 32798; decisions: 1193211
iteration: 3054; vars: 20672727; clauses: 10734; decisions: 1193474
iteration: 3055; vars: 20679491; clauses: 22180; decisions: 1193740
iteration: 3056; vars: 20686255; clauses: 33474; decisions: 1194003
iteration: 3057; vars: 20693019; clauses: 10740; decisions: 1194276
iteration: 3058; vars: 20699783; clauses: 20284; decisions: 1194539
iteration: 3059; vars: 20706547; clauses: 29820; decisions: 1194803
iteration: 3060; vars: 20713311; clauses: 10746; decisions: 1195077
iteration: 3061; vars: 20720075; clauses: 19382; decisions: 1195341
iteration: 3062; vars: 20726839; clauses: 27784; decisions: 1195604
iteration: 3063; vars: 20733603; clauses: 10752; decisions: 1195868
iteration: 3064; vars: 20740367; clauses: 19130; decisions: 1196131
iteration: 3065; vars: 20747131; clauses: 27520; decisions: 1196395
iteration: 3066; vars: 20753895; clauses: 10758; decisions: 1196658
iteration: 3067; vars: 20760659; clauses: 19240; decisions: 1196920
iteration: 3068; vars: 20767423; clauses: 27722; decisions: 1197183
iteration: 3069; vars: 20774187; clauses: 10764; decisions: 1197447
iteration: 3070; vars: 20780951; clauses: 19188; decisions: 1197710
iteration: 3071; vars: 20787715; clauses: 27624; decisions: 1197974
iteration: 3072; vars: 20794479; clauses: 10770; decisions: 1198237
iteration: 3073; vars: 20801243; clauses: 22096; decisions: 1198497
iteration: 3074; vars: 20808007; clauses: 33416; decisions: 1198758
iteration: 3075; vars: 20814771; clauses: 10776; decisions: 1199021
iteration: 3076; vars: 20821535; clauses: 21864; decisions: 1199281
iteration: 3077; vars: 20828299; clauses: 32946; decisions: 1199542
iteration: 3078; vars: 20835063; clauses: 10782; decisions: 1199805
iteration: 3079; vars: 20841827; clauses: 22102; decisions: 1200065
iteration: 3080; vars: 20848591; clauses: 33414; decisions: 1200326
iteration: 3081; vars: 20855355; clauses: 10788; decisions: 1200589
iteration: 3082; vars: 20862119; clauses: 21884; decisions: 1200906
iteration: 3083; vars: 20868883; clauses: 30576; decisions: 1201173
iteration: 3084; vars: 20875647; clauses: 10794; decisions: 1201447
iteration: 3085; vars: 20882411; clauses: 20324; decisions: 1201710
iteration: 3086; vars: 20889175; clauses: 29864; decisions: 1201974
iteration: 3087; vars: 20895939; clauses: 10800; decisions: 1202241
iteration: 3088; vars: 20902703; clauses: 20408; decisions: 1202516
iteration: 3089; vars: 20909467; clauses: 29730; decisions: 1202791
iteration: 3090; vars: 20916231; clauses: 10806; decisions: 1203067
iteration: 3091; vars: 20922995; clauses: 21922; decisions: 1203338
iteration: 3092; vars: 20929759; clauses: 33038; decisions: 1203610
iteration: 3093; vars: 20936523; clauses: 10812; decisions: 1203876
iteration: 3094; vars: 20943287; clauses: 20324; decisions: 1204141
iteration: 3095; vars: 20950051; clauses: 29836; decisions: 1204407
iteration: 3096; vars: 20956815; clauses: 10818; decisions: 1204673
iteration: 3097; vars: 20963579; clauses: 20286; decisions: 1204938
iteration: 3098; vars: 20970343; clauses: 29740; decisions: 1205201
iteration: 3099; vars: 20977107; clauses: 10824; decisions: 1205471
iteration: 3100; vars: 20983871; clauses: 20398; decisions: 1205740
iteration: 3101; vars: 20990635; clauses: 29950; decisions: 1206008
iteration: 3102; vars: 20997399; clauses: 10830; decisions: 1206277
iteration: 3103; vars: 21004163; clauses: 20320; decisions: 1206545
iteration: 3104; vars: 21010927; clauses: 29818; decisions: 1206814
iteration: 3105; vars: 21017691; clauses: 10836; decisions: 1207083
iteration: 3106; vars: 21024455; clauses: 20414; decisions: 1207351
iteration: 3107; vars: 21031219; clauses: 29984; decisions: 1207620
iteration: 3108; vars: 21037983; clauses: 10842; decisions: 1207889
iteration: 3109; vars: 21044747; clauses: 20338; decisions: 1208157
iteration: 3110; vars: 21051511; clauses: 29860; decisions: 1208426
iteration: 3111; vars: 21058275; clauses: 10848; decisions: 1208695
iteration: 3112; vars: 21065039; clauses: 20410; decisions: 1208963
iteration: 3113; vars: 21071803; clauses: 29998; decisions: 1209232
iteration: 3114; vars: 21078567; clauses: 10854; decisions: 1209501
iteration: 3115; vars: 21085331; clauses: 20328; decisions: 1209769
iteration: 3116; vars: 21092095; clauses: 29802; decisions: 1210038
iteration: 3117; vars: 21098859; clauses: 10860; decisions: 1210318
iteration: 3118; vars: 21105623; clauses: 20090; decisions: 1210589
iteration: 3119; vars: 21112387; clauses: 29528; decisions: 1210859
iteration: 3120; vars: 21119151; clauses: 10866; decisions: 1211130
iteration: 3121; vars: 21125915; clauses: 20350; decisions: 1211400
iteration: 3122; vars: 21132679; clauses: 29834; decisions: 1211671
iteration: 3123; vars: 21139443; clauses: 10872; decisions: 1211942
iteration: 3124; vars: 21146207; clauses: 20196; decisions: 1212212
iteration: 3125; vars: 21152971; clauses: 29536; decisions: 1212483
iteration: 3126; vars: 21159735; clauses: 10878; decisions: 1212754
iteration: 3127; vars: 21166499; clauses: 20316; decisions: 1213024
iteration: 3128; vars: 21173263; clauses: 29750; decisions: 1213292
iteration: 3129; vars: 21180027; clauses: 10884; decisions: 1213563
iteration: 3130; vars: 21186791; clauses: 19706; decisions: 1213833
iteration: 3131; vars: 21193555; clauses: 28544; decisions: 1214104
iteration: 3132; vars: 21200319; clauses: 10890; decisions: 1214375
iteration: 3133; vars: 21207083; clauses: 19746; decisions: 1214645
iteration: 3134; vars: 21213847; clauses: 28618; decisions: 1214916
iteration: 3135; vars: 21220611; clauses: 10896; decisions: 1215187
iteration: 3136; vars: 21227375; clauses: 19702; decisions: 1215457
iteration: 3137; vars: 21234139; clauses: 28498; decisions: 1215728
iteration: 3138; vars: 21240903; clauses: 10902; decisions: 1215999
iteration: 3139; vars: 21247667; clauses: 19806; decisions: 1216269
iteration: 3140; vars: 21254431; clauses: 28714; decisions: 1216540
iteration: 3141; vars: 21261195; clauses: 10908; decisions: 1216810
iteration: 3142; vars: 21267959; clauses: 19708; decisions: 1217079
iteration: 3143; vars: 21274723; clauses: 28516; decisions: 1217349
iteration: 3144; vars: 21281487; clauses: 10914; decisions: 1217619
iteration: 3145; vars: 21288251; clauses: 19798; decisions: 1217888
iteration: 3146; vars: 21295015; clauses: 28650; decisions: 1218158
iteration: 3147; vars: 21301779; clauses: 10920; decisions: 1218436
iteration: 3148; vars: 21308543; clauses: 20262; decisions: 1218707
iteration: 3149; vars: 21315307; clauses: 29688; decisions: 1218977
iteration: 3150; vars: 21322071; clauses: 10926; decisions: 1219248
iteration: 3151; vars: 21328835; clauses: 20288; decisions: 1219518
iteration: 3152; vars: 21335599; clauses: 29646; decisions: 1219789
iteration: 3153; vars: 21342363; clauses: 10932; decisions: 1220060
iteration: 3154; vars: 21349127; clauses: 20320; decisions: 1220330
iteration: 3155; vars: 21355891; clauses: 29716; decisions: 1220601
iteration: 3156; vars: 21362655; clauses: 10938; decisions: 1220872
iteration: 3157; vars: 21369419; clauses: 20284; decisions: 1221142
iteration: 3158; vars: 21376183; clauses: 29614; decisions: 1221411
iteration: 3159; vars: 21382947; clauses: 10944; decisions: 1221680
iteration: 3160; vars: 21389711; clauses: 21722; decisions: 1221948
iteration: 3161; vars: 21396475; clauses: 32458; decisions: 1222217
iteration: 3162; vars: 21403239; clauses: 10950; decisions: 1222486
iteration: 3163; vars: 21410003; clauses: 21854; decisions: 1222754
iteration: 3164; vars: 21416767; clauses: 32774; decisions: 1223023
iteration: 3165; vars: 21423531; clauses: 10956; decisions: 1223292
iteration: 3166; vars: 21430295; clauses: 21686; decisions: 1223560
iteration: 3167; vars: 21437059; clauses: 32420; decisions: 1223829
iteration: 3168; vars: 21443823; clauses: 10962; decisions: 1224098
iteration: 3169; vars: 21450587; clauses: 21918; decisions: 1224366
iteration: 3170; vars: 21457351; clauses: 32870; decisions: 1224635
iteration: 3171; vars: 21464115; clauses: 10968; decisions: 1224904
iteration: 3172; vars: 21470879; clauses: 21622; decisions: 1225172
iteration: 3173; vars: 21477643; clauses: 32292; decisions: 1225441
iteration: 3174; vars: 21484407; clauses: 10974; decisions: 1225710
iteration: 3175; vars: 21491171; clauses: 21968; decisions: 1225978
iteration: 3176; vars: 21497935; clauses: 33004; decisions: 1226247
iteration: 3177; vars: 21504699; clauses: 10980; decisions: 1226521
iteration: 3178; vars: 21511463; clauses: 20440; decisions: 1226789
iteration: 3179; vars: 21518227; clauses: 31030; decisions: 1227056
iteration: 3180; vars: 21524991; clauses: 10986; decisions: 1227324
iteration: 3181; vars: 21531755; clauses: 22050; decisions: 1227591
iteration: 3182; vars: 21538519; clauses: 33156; decisions: 1227859
iteration: 3183; vars: 21545283; clauses: 10992; decisions: 1228127
iteration: 3184; vars: 21552047; clauses: 21616; decisions: 1228394
iteration: 3185; vars: 21558811; clauses: 32198; decisions: 1228662
iteration: 3186; vars: 21565575; clauses: 10998; decisions: 1228930
iteration: 3187; vars: 21572339; clauses: 22058; decisions: 1229197
iteration: 3188; vars: 21579103; clauses: 33118; decisions: 1229465
iteration: 3189; vars: 21585867; clauses: 11004; decisions: 1229736
iteration: 3190; vars: 21592631; clauses: 20518; decisions: 1230006
iteration: 3191; vars: 21599395; clauses: 29986; decisions: 1230277
iteration: 3192; vars: 21606159; clauses: 11010; decisions: 1230551
iteration: 3193; vars: 21612923; clauses: 20114; decisions: 1230815
iteration: 3194; vars: 21619687; clauses: 31460; decisions: 1231078
iteration: 3195; vars: 21626451; clauses: 11016; decisions: 1231342
iteration: 3196; vars: 21633215; clauses: 22012; decisions: 1231605
iteration: 3197; vars: 21639979; clauses: 33004; decisions: 1231869
iteration: 3198; vars: 21646743; clauses: 11022; decisions: 1232133
iteration: 3199; vars: 21653507; clauses: 22382; decisions: 1232396
iteration: 3200; vars: 21660271; clauses: 33784; decisions: 1232660
iteration: 3201; vars: 21667035; clauses: 11028; decisions: 1232923
iteration: 3202; vars: 21673799; clauses: 22024; decisions: 1233187
iteration: 3203; vars: 21680563; clauses: 33036; decisions: 1233465
iteration: 3204; vars: 21687327; clauses: 11034; decisions: 1233735
iteration: 3205; vars: 21694091; clauses: 20066; decisions: 1234004
iteration: 3206; vars: 21700855; clauses: 29098; decisions: 1234274
iteration: 3207; vars: 21707619; clauses: 11040; decisions: 1234543
iteration: 3208; vars: 21714383; clauses: 20384; decisions: 1234811
iteration: 3209; vars: 21721147; clauses: 29736; decisions: 1235080
iteration: 3210; vars: 21727911; clauses: 11046; decisions: 1235348
iteration: 3211; vars: 21734675; clauses: 20312; decisions: 1235615
iteration: 3212; vars: 21741439; clauses: 29578; decisions: 1235883
iteration: 3213; vars: 21748203; clauses: 11052; decisions: 1236151
iteration: 3214; vars: 21754967; clauses: 20628; decisions: 1236418
iteration: 3215; vars: 21761731; clauses: 30196; decisions: 1236686
iteration: 3216; vars: 21768495; clauses: 11058; decisions: 1236955
iteration: 3217; vars: 21775259; clauses: 20308; decisions: 1237223
iteration: 3218; vars: 21782023; clauses: 29566; decisions: 1237492
iteration: 3219; vars: 21788787; clauses: 11064; decisions: 1237761
iteration: 3220; vars: 21795551; clauses: 20606; decisions: 1238029
iteration: 3221; vars: 21802315; clauses: 30140; decisions: 1238298
iteration: 3222; vars: 21809079; clauses: 11070; decisions: 1238566
iteration: 3223; vars: 21815843; clauses: 20348; decisions: 1238835
iteration: 3224; vars: 21822607; clauses: 29660; decisions: 1239102
iteration: 3225; vars: 21829371; clauses: 11076; decisions: 1239370
iteration: 3226; vars: 21836135; clauses: 20666; decisions: 1239638
iteration: 3227; vars: 21842899; clauses: 30254; decisions: 1239905
iteration: 3228; vars: 21849663; clauses: 11082; decisions: 1240174
iteration: 3229; vars: 21856427; clauses: 20354; decisions: 1240438
iteration: 3230; vars: 21863191; clauses: 29770; decisions: 1240701
iteration: 3231; vars: 21869955; clauses: 11088; decisions: 1240970
iteration: 3232; vars: 21876719; clauses: 20640; decisions: 1241234
iteration: 3233; vars: 21883483; clauses: 30534; decisions: 1241497
iteration: 3234; vars: 21890247; clauses: 11094; decisions: 1241766
iteration: 3235; vars: 21897011; clauses: 20414; decisions: 1242030
iteration: 3236; vars: 21903775; clauses: 29806; decisions: 1242293
iteration: 3237; vars: 21910539; clauses: 11100; decisions: 1242562
iteration: 3238; vars: 21917303; clauses: 20643; decisions: 1242826
iteration: 3239; vars: 21924067; clauses: 30537; decisions: 1243088
iteration: 3240; vars: 21930831; clauses: 11105; decisions: 1243357
iteration: 3241; vars: 21937595; clauses: 20416; decisions: 1243621
iteration: 3242; vars: 21944359; clauses: 29808; decisions: 1243883
iteration: 3243; vars: 21951123; clauses: 11108; decisions: 1244147
iteration: 3244; vars: 21957887; clauses: 21006; decisions: 1244409
iteration: 3245; vars: 21964651; clauses: 30904; decisions: 1244672
iteration: 3246; vars: 21971415; clauses: 11114; decisions: 1244941
iteration: 3247; vars: 21978179; clauses: 20422; decisions: 1245204
iteration: 3248; vars: 21984943; clauses: 29810; decisions: 1245468
iteration: 3249; vars: 21991707; clauses: 11120; decisions: 1245737
iteration: 3250; vars: 21998471; clauses: 20658; decisions: 1246004
iteration: 3251; vars: 22005235; clauses: 30196; decisions: 1246270
iteration: 3252; vars: 22011999; clauses: 11126; decisions: 1246539
iteration: 3253; vars: 22018763; clauses: 20424; decisions: 1246806
iteration: 3254; vars: 22025527; clauses: 29722; decisions: 1247072
iteration: 3255; vars: 22032291; clauses: 11132; decisions: 1247341
iteration: 3256; vars: 22039055; clauses: 20662; decisions: 1247608
iteration: 3257; vars: 22045819; clauses: 30208; decisions: 1247874
iteration: 3258; vars: 22052583; clauses: 11138; decisions: 1248143
iteration: 3259; vars: 22059347; clauses: 20444; decisions: 1248410
