inputs=233 keys=597 outputs=140 gates=1836
iteration: 1; vars: 10886; clauses: 14376; decisions: 22487
iteration: 1203; vars: 3669774; clauses: 2604609; decisions: 5911451
iteration: 1204; vars: 3672818; clauses: 2612085; decisions: 5915361
iteration: 1205; vars: 3675862; clauses: 2619613; decisions: 5916095
iteration: 1206; vars: 3678906; clauses: 2627145; decisions: 5917165
iteration: 1207; vars: 3681950; clauses: 2634677; decisions: 5932285
iteration: 1208; vars: 3684994; clauses: 2642089; decisions: 5935060
iteration: 1209; vars: 3688038; clauses: 2649517; decisions: 5936219
iteration: 1210; vars: 3691082; clauses: 2656909; decisions: 5947699
iteration: 1211; vars: 3694126; clauses: 2664327; decisions: 5951399
iteration: 1212; vars: 3697170; clauses: 2671777; decisions: 5953257
iteration: 1213; vars: 3700214; clauses: 2679225; decisions: 5954774
iteration: 1214; vars: 3703258; clauses: 2686681; decisions: 5956247
iteration: 1215; vars: 3706302; clauses: 2694117; decisions: 5959669
iteration: 1216; vars: 3709346; clauses: 2701567; decisions: 5961093
iteration: 1217; vars: 3712390; clauses: 2709017; decisions: 5962187
iteration: 1218; vars: 3715434; clauses: 2716467; decisions: 5974801
iteration: 1219; vars: 3718478; clauses: 2723949; decisions: 5975527
iteration: 1220; vars: 3721522; clauses: 2731445; decisions: 5984166
iteration: 1221; vars: 3724566; clauses: 2738857; decisions: 5986528
iteration: 1222; vars: 3727610; clauses: 2746213; decisions: 5987319
iteration: 1223; vars: 3730654; clauses: 2753569; decisions: 5989461
iteration: 1224; vars: 3733698; clauses: 2760953; decisions: 5990303
iteration: 1225; vars: 3736742; clauses: 2768323; decisions: 5992022
iteration: 1226; vars: 3739786; clauses: 2775725; decisions: 5996297
iteration: 1227; vars: 3742830; clauses: 2783157; decisions: 6014814
iteration: 1228; vars: 3745874; clauses: 2790643; decisions: 6016068
iteration: 1229; vars: 3748918; clauses: 2798129; decisions: 6031462
iteration: 1230; vars: 3751962; clauses: 2805479; decisions: 6037640
iteration: 1231; vars: 3755006; clauses: 2812831; decisions: 6039238
iteration: 1232; vars: 3758050; clauses: 2820183; decisions: 6039985
iteration: 1233; vars: 3761094; clauses: 2827507; decisions: 6041166
iteration: 1234; vars: 3764138; clauses: 2834837; decisions: 6042245
iteration: 1235; vars: 3767182; clauses: 2842181; decisions: 6049581
iteration: 1236; vars: 3770226; clauses: 2849575; decisions: 6051274
iteration: 1237; vars: 3773270; clauses: 2856969; decisions: 6052499
iteration: 1238; vars: 3776314; clauses: 2864353; decisions: 6054221
iteration: 1239; vars: 3779358; clauses: 2871737; decisions: 6055452
iteration: 1240; vars: 3782402; clauses: 2879117; decisions: 6058388
iteration: 1241; vars: 3785446; clauses: 2886505; decisions: 6059618
iteration: 1242; vars: 3788490; clauses: 2893885; decisions: 6060873
iteration: 1243; vars: 3791534; clauses: 2901251; decisions: 6064785
iteration: 1244; vars: 3794578; clauses: 2908613; decisions: 6068292
iteration: 1245; vars: 3797622; clauses: 2916001; decisions: 6069078
iteration: 1246; vars: 3800666; clauses: 2923395; decisions: 6083143
iteration: 1247; vars: 3803710; clauses: 2930847; decisions: 6087161
iteration: 1248; vars: 3806754; clauses: 2938367; decisions: 6088326
iteration: 1249; vars: 3809798; clauses: 2945845; decisions: 6089404
iteration: 1250; vars: 3812842; clauses: 2953323; decisions: 6090138
iteration: 1251; vars: 3815886; clauses: 2960791; decisions: 6091516
iteration: 1252; vars: 3818930; clauses: 2968289; decisions: 6092612
iteration: 1253; vars: 3821974; clauses: 2975695; decisions: 6093427
iteration: 1254; vars: 3825018; clauses: 2983115; decisions: 6103917
iteration: 1255; vars: 3828062; clauses: 2990585; decisions: 6105313
iteration: 1256; vars: 3831106; clauses: 2998037; decisions: 6119832
iteration: 1257; vars: 3834150; clauses: 3005483; decisions: 6120646
iteration: 1258; vars: 3837194; clauses: 3012921; decisions: 6126795
iteration: 1259; vars: 3840238; clauses: 3020241; decisions: 6127527
iteration: 1260; vars: 3843282; clauses: 3027533; decisions: 6128262
iteration: 1261; vars: 3846326; clauses: 3034811; decisions: 6131509
iteration: 1262; vars: 3849370; clauses: 3042123; decisions: 6147123
iteration: 1263; vars: 3852414; clauses: 3049395; decisions: 6148734
iteration: 1264; vars: 3855458; clauses: 3056679; decisions: 6151498
iteration: 1265; vars: 3858502; clauses: 3063923; decisions: 6153697
iteration: 1266; vars: 3861546; clauses: 3071189; decisions: 6154669
iteration: 1267; vars: 3864590; clauses: 3078471; decisions: 6160219
iteration: 1268; vars: 3867634; clauses: 3085875; decisions: 6161453
iteration: 1269; vars: 3870678; clauses: 3093299; decisions: 6163354
iteration: 1270; vars: 3873722; clauses: 3100695; decisions: 6164514
iteration: 1271; vars: 3876766; clauses: 3108077; decisions: 6165672
iteration: 1272; vars: 3879810; clauses: 3115459; decisions: 6168025
iteration: 1273; vars: 3882854; clauses: 3122837; decisions: 6169498
iteration: 1274; vars: 3885898; clauses: 3130215; decisions: 6213052
iteration: 1275; vars: 3888942; clauses: 3137633; decisions: 6214258
iteration: 1276; vars: 3891986; clauses: 3145043; decisions: 6215506
iteration: 1277; vars: 3895030; clauses: 3152445; decisions: 6217252
iteration: 1278; vars: 3898074; clauses: 3159847; decisions: 6222224
iteration: 1279; vars: 3901118; clauses: 3167321; decisions: 6230323
iteration: 1280; vars: 3904162; clauses: 3174819; decisions: 6233259
iteration: 1281; vars: 3907206; clauses: 3182323; decisions: 6235750
iteration: 1282; vars: 3910250; clauses: 3189751; decisions: 6237024
iteration: 1283; vars: 3913294; clauses: 3197179; decisions: 6238612
iteration: 1284; vars: 3916338; clauses: 3204603; decisions: 6240208
iteration: 1285; vars: 3919382; clauses: 3212013; decisions: 6264090
iteration: 1286; vars: 3922426; clauses: 3219475; decisions: 6266396
iteration: 1287; vars: 3925470; clauses: 3226929; decisions: 6267787
iteration: 1288; vars: 3928514; clauses: 3234367; decisions: 6269458
iteration: 1289; vars: 3931558; clauses: 3241819; decisions: 6270765
iteration: 1290; vars: 3934602; clauses: 3249287; decisions: 6272594
iteration: 1291; vars: 3937646; clauses: 3256763; decisions: 6274517
iteration: 1292; vars: 3940690; clauses: 3264233; decisions: 6290598
iteration: 1293; vars: 3943734; clauses: 3271723; decisions: 6292693
iteration: 1294; vars: 3946778; clauses: 3279207; decisions: 6293908
iteration: 1295; vars: 3949822; clauses: 3286641; decisions: 6294683
iteration: 1296; vars: 3952866; clauses: 3294067; decisions: 6296259
iteration: 1297; vars: 3955910; clauses: 3301507; decisions: 6297465
iteration: 1298; vars: 3958954; clauses: 3308909; decisions: 6298242
iteration: 1299; vars: 3961998; clauses: 3316311; decisions: 6299025
iteration: 1300; vars: 3965042; clauses: 3323713; decisions: 6299888
iteration: 1301; vars: 3968086; clauses: 3331101; decisions: 6300864
iteration: 1302; vars: 3971130; clauses: 3338533; decisions: 6301638
iteration: 1303; vars: 3974174; clauses: 3345973; decisions: 6302470
iteration: 1304; vars: 3977218; clauses: 3353421; decisions: 6318468
iteration: 1305; vars: 3980262; clauses: 3360885; decisions: 6319729
iteration: 1306; vars: 3983306; clauses: 3368349; decisions: 6321845
iteration: 1307; vars: 3986350; clauses: 3375813; decisions: 6323521
iteration: 1308; vars: 3989394; clauses: 3383285; decisions: 6325652
iteration: 1309; vars: 3992438; clauses: 3390743; decisions: 6335796
iteration: 1310; vars: 3995482; clauses: 3398289; decisions: 6342987
iteration: 1311; vars: 3998526; clauses: 3405775; decisions: 6344214
iteration: 1312; vars: 4001570; clauses: 3413261; decisions: 6345443
iteration: 1313; vars: 4004614; clauses: 3420747; decisions: 6346671
iteration: 1314; vars: 4007658; clauses: 3428225; decisions: 6349590
iteration: 1315; vars: 4010702; clauses: 3435703; decisions: 6350848
iteration: 1316; vars: 4013746; clauses: 3443167; decisions: 6352725
iteration: 1317; vars: 4016790; clauses: 3450593; decisions: 6353988
iteration: 1318; vars: 4019834; clauses: 3458019; decisions: 6357635
iteration: 1319; vars: 4022878; clauses: 3465335; decisions: 6358370
iteration: 1320; vars: 4025922; clauses: 3472651; decisions: 6359126
iteration: 1321; vars: 4028966; clauses: 3479967; decisions: 6360569
iteration: 1322; vars: 4032010; clauses: 3487281; decisions: 6361395
iteration: 1323; vars: 4035054; clauses: 3494609; decisions: 6363124
iteration: 1324; vars: 4038098; clauses: 3501943; decisions: 6372168
iteration: 1325; vars: 4041142; clauses: 3509267; decisions: 6373717
iteration: 1326; vars: 4044186; clauses: 3516597; decisions: 6374946
iteration: 1327; vars: 4047230; clauses: 3523941; decisions: 6378881
iteration: 1328; vars: 4050274; clauses: 3531293; decisions: 6379624
iteration: 1329; vars: 4053318; clauses: 3538645; decisions: 6380368
iteration: 1330; vars: 4056362; clauses: 3545997; decisions: 6381502
iteration: 1331; vars: 4059406; clauses: 3553349; decisions: 6383267
iteration: 1332; vars: 4062450; clauses: 3560709; decisions: 6384004
iteration: 1333; vars: 4065494; clauses: 3568055; decisions: 6401447
iteration: 1334; vars: 4068538; clauses: 3575547; decisions: 6404255
iteration: 1335; vars: 4071582; clauses: 3582995; decisions: 6406094
iteration: 1336; vars: 4074626; clauses: 2629695; decisions: 6407752
iteration: 1337; vars: 4077670; clauses: 2637115; decisions: 6408507
iteration: 1338; vars: 4080714; clauses: 2644535; decisions: 6410808
iteration: 1339; vars: 4083758; clauses: 2651995; decisions: 6411675
iteration: 1340; vars: 4086802; clauses: 2659463; decisions: 6436369
iteration: 1341; vars: 4089846; clauses: 2666825; decisions: 6437605
iteration: 1342; vars: 4092890; clauses: 2674187; decisions: 6445482
iteration: 1343; vars: 4095934; clauses: 2681589; decisions: 6448079
iteration: 1344; vars: 4098978; clauses: 2689025; decisions: 6450095
iteration: 1345; vars: 4102022; clauses: 2696453; decisions: 6451384
iteration: 1346; vars: 4105066; clauses: 2703879; decisions: 6452663
iteration: 1347; vars: 4108110; clauses: 2711305; decisions: 6453942
iteration: 1348; vars: 4111154; clauses: 2718721; decisions: 6467411
iteration: 1349; vars: 4114198; clauses: 2726259; decisions: 6468729
iteration: 1350; vars: 4117242; clauses: 2733815; decisions: 6469929
iteration: 1351; vars: 4120286; clauses: 2741387; decisions: 6471085
iteration: 1352; vars: 4123330; clauses: 2748959; decisions: 6472289
iteration: 1353; vars: 4126374; clauses: 2756531; decisions: 6473471
iteration: 1354; vars: 4129418; clauses: 2764113; decisions: 6476695
iteration: 1355; vars: 4132462; clauses: 2771601; decisions: 6477889
iteration: 1356; vars: 4135506; clauses: 2779089; decisions: 6479548
iteration: 1357; vars: 4138550; clauses: 2786591; decisions: 6481882
iteration: 1358; vars: 4141594; clauses: 2794049; decisions: 6482671
iteration: 1359; vars: 4144638; clauses: 2801507; decisions: 6483905
iteration: 1360; vars: 4147682; clauses: 2808943; decisions: 6484688
iteration: 1361; vars: 4150726; clauses: 2816385; decisions: 6485467
iteration: 1362; vars: 4153770; clauses: 2823807; decisions: 6487199
iteration: 1363; vars: 4156814; clauses: 2831243; decisions: 6508949
iteration: 1364; vars: 4159858; clauses: 2838629; decisions: 6510713
iteration: 1365; vars: 4162902; clauses: 2846017; decisions: 6512002
iteration: 1366; vars: 4165946; clauses: 2853411; decisions: 6513251
iteration: 1367; vars: 4168990; clauses: 2860807; decisions: 6514136
iteration: 1368; vars: 4172034; clauses: 2868203; decisions: 6515371
iteration: 1369; vars: 4175078; clauses: 2875563; decisions: 6516135
iteration: 1370; vars: 4178122; clauses: 2882923; decisions: 6516931
iteration: 1371; vars: 4181166; clauses: 2890269; decisions: 6521160
iteration: 1372; vars: 4184210; clauses: 2897615; decisions: 6522978
iteration: 1373; vars: 4187254; clauses: 2904947; decisions: 6524280
iteration: 1374; vars: 4190298; clauses: 2912279; decisions: 6526303
iteration: 1375; vars: 4193342; clauses: 2919611; decisions: 6531180
iteration: 1376; vars: 4196386; clauses: 2926949; decisions: 6531938
iteration: 1377; vars: 4199430; clauses: 2934279; decisions: 6532697
iteration: 1378; vars: 4202474; clauses: 2941609; decisions: 6533469
iteration: 1379; vars: 4205518; clauses: 2948909; decisions: 6534924
iteration: 1380; vars: 4208562; clauses: 2956257; decisions: 6535698
iteration: 1381; vars: 4211606; clauses: 2963605; decisions: 6557369
iteration: 1382; vars: 4214650; clauses: 2970853; decisions: 6571895
iteration: 1383; vars: 4217694; clauses: 2978149; decisions: 6573356
iteration: 1384; vars: 4220738; clauses: 2985495; decisions: 6577406
iteration: 1385; vars: 4223782; clauses: 2992795; decisions: 6591696
iteration: 1386; vars: 4226826; clauses: 3000145; decisions: 6592453
iteration: 1387; vars: 4229870; clauses: 3007495; decisions: 6593215
iteration: 1388; vars: 4232914; clauses: 3014837; decisions: 6596321
iteration: 1389; vars: 4235958; clauses: 3022185; decisions: 6597209
iteration: 1390; vars: 4239002; clauses: 3029533; decisions: 6598027
iteration: 1391; vars: 4242046; clauses: 3036895; decisions: 6598934
iteration: 1392; vars: 4245090; clauses: 3044257; decisions: 6600740
iteration: 1393; vars: 4248134; clauses: 3051683; decisions: 6601951
iteration: 1394; vars: 4251178; clauses: 3059109; decisions: 6604085
iteration: 1395; vars: 4254222; clauses: 3066541; decisions: 6611637
iteration: 1396; vars: 4257266; clauses: 3074039; decisions: 6614238
iteration: 1397; vars: 4260310; clauses: 3081563; decisions: 6615010
iteration: 1398; vars: 4263354; clauses: 3089087; decisions: 6616301
iteration: 1399; vars: 4266398; clauses: 3096597; decisions: 6617600
iteration: 1400; vars: 4269442; clauses: 3104115; decisions: 6618609
iteration: 1401; vars: 4272486; clauses: 3111633; decisions: 6619609
iteration: 1402; vars: 4275530; clauses: 3119133; decisions: 6624239
iteration: 1403; vars: 4278574; clauses: 3126703; decisions: 6625304
iteration: 1404; vars: 4281618; clauses: 3134273; decisions: 6626470
iteration: 1405; vars: 4284662; clauses: 3141849; decisions: 6632812
iteration: 1406; vars: 4287706; clauses: 3149297; decisions: 6634632
iteration: 1407; vars: 4290750; clauses: 3156759; decisions: 6637137
iteration: 1408; vars: 4293794; clauses: 3164249; decisions: 6637908
iteration: 1409; vars: 4296838; clauses: 3171739; decisions: 6650044
iteration: 1410; vars: 4299882; clauses: 3179205; decisions: 6651759
iteration: 1411; vars: 4302926; clauses: 3186655; decisions: 6653047
iteration: 1412; vars: 4305970; clauses: 3194105; decisions: 6654760
iteration: 1413; vars: 4309014; clauses: 3201507; decisions: 6657305
iteration: 1414; vars: 4312058; clauses: 3208903; decisions: 6660399
iteration: 1415; vars: 4315102; clauses: 3216345; decisions: 6661143
iteration: 1416; vars: 4318146; clauses: 3223787; decisions: 6662348
iteration: 1417; vars: 4321190; clauses: 3231229; decisions: 6664643
iteration: 1418; vars: 4324234; clauses: 3238685; decisions: 6671314
iteration: 1419; vars: 4327278; clauses: 3246125; decisions: 6672273
iteration: 1420; vars: 4330322; clauses: 3253565; decisions: 6673000
iteration: 1421; vars: 4333366; clauses: 3261005; decisions: 6673715
iteration: 1422; vars: 4336410; clauses: 3268445; decisions: 6689194
iteration: 1423; vars: 4339454; clauses: 3275739; decisions: 6690466
iteration: 1424; vars: 4342498; clauses: 3283033; decisions: 6694222
iteration: 1425; vars: 4345542; clauses: 3290363; decisions: 6697271
iteration: 1426; vars: 4348586; clauses: 3297701; decisions: 6699353
iteration: 1427; vars: 4351630; clauses: 3305061; decisions: 6700750
iteration: 1428; vars: 4354674; clauses: 3312421; decisions: 6703122
iteration: 1429; vars: 4357718; clauses: 3319791; decisions: 6704528
iteration: 1430; vars: 4360762; clauses: 3327145; decisions: 6705899
iteration: 1431; vars: 4363806; clauses: 3334493; decisions: 6707201
iteration: 1432; vars: 4366850; clauses: 3341841; decisions: 6708505
iteration: 1433; vars: 4369894; clauses: 3349177; decisions: 6733867
iteration: 1434; vars: 4372938; clauses: 3356623; decisions: 6743206
iteration: 1435; vars: 4375982; clauses: 3364103; decisions: 6744524
iteration: 1436; vars: 4379026; clauses: 3371591; decisions: 6762248
iteration: 1437; vars: 4382070; clauses: 3379045; decisions: 6764202
iteration: 1438; vars: 4385114; clauses: 3386467; decisions: 6786066
iteration: 1439; vars: 4388158; clauses: 3394029; decisions: 6787906
iteration: 1440; vars: 4391202; clauses: 3401601; decisions: 6788652
iteration: 1441; vars: 4394246; clauses: 3409165; decisions: 6789399
iteration: 1442; vars: 4397290; clauses: 3416723; decisions: 6809280
