inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8454; clauses: 6867; decisions: 6170
iteration: 3438; vars: 8408482; clauses: 1253322; decisions: 2163254
iteration: 3439; vars: 8410926; clauses: 1257756; decisions: 2164010
iteration: 3440; vars: 8413370; clauses: 1262216; decisions: 2164531
iteration: 3441; vars: 8415814; clauses: 1266712; decisions: 2164999
iteration: 3442; vars: 8418258; clauses: 1271202; decisions: 2165468
iteration: 3443; vars: 8420702; clauses: 1275704; decisions: 2166046
iteration: 3444; vars: 8423146; clauses: 1280238; decisions: 2166513
iteration: 3445; vars: 8425590; clauses: 1284790; decisions: 2167218
iteration: 3446; vars: 8428034; clauses: 1289218; decisions: 2167681
iteration: 3447; vars: 8430478; clauses: 1293632; decisions: 2168251
iteration: 3448; vars: 8432922; clauses: 1297966; decisions: 2168752
iteration: 3449; vars: 8435366; clauses: 1302274; decisions: 2169343
iteration: 3450; vars: 8437810; clauses: 1306626; decisions: 2169836
iteration: 3451; vars: 8440254; clauses: 1310964; decisions: 2170328
iteration: 3452; vars: 8442698; clauses: 1315388; decisions: 2170941
iteration: 3453; vars: 8445142; clauses: 1319826; decisions: 2171576
iteration: 3454; vars: 8447586; clauses: 1324238; decisions: 2172109
iteration: 3455; vars: 8450030; clauses: 865328; decisions: 2172452
iteration: 3456; vars: 8452474; clauses: 869656; decisions: 2172930
iteration: 3457; vars: 8454918; clauses: 874014; decisions: 2173404
iteration: 3458; vars: 8457362; clauses: 878378; decisions: 2173876
iteration: 3459; vars: 8459806; clauses: 882716; decisions: 2174513
iteration: 3460; vars: 8462250; clauses: 887058; decisions: 2175247
iteration: 3461; vars: 8464694; clauses: 891400; decisions: 2175597
iteration: 3462; vars: 8467138; clauses: 895812; decisions: 2176323
iteration: 3463; vars: 8469582; clauses: 900164; decisions: 2177013
iteration: 3464; vars: 8472026; clauses: 904548; decisions: 2177652
iteration: 3465; vars: 8474470; clauses: 908928; decisions: 2178028
iteration: 3466; vars: 8476914; clauses: 913254; decisions: 2178787
iteration: 3467; vars: 8479358; clauses: 917576; decisions: 2179394
iteration: 3468; vars: 8481802; clauses: 921958; decisions: 2179858
iteration: 3469; vars: 8484246; clauses: 926404; decisions: 2180196
iteration: 3470; vars: 8486690; clauses: 930782; decisions: 2180660
iteration: 3471; vars: 8489134; clauses: 935166; decisions: 2181209
iteration: 3472; vars: 8491578; clauses: 939640; decisions: 2182037
iteration: 3473; vars: 8494022; clauses: 944092; decisions: 2182548
iteration: 3474; vars: 8496466; clauses: 948580; decisions: 2183265
iteration: 3475; vars: 8498910; clauses: 953086; decisions: 2183728
iteration: 3476; vars: 8501354; clauses: 957580; decisions: 2184216
iteration: 3477; vars: 8503798; clauses: 962146; decisions: 2184555
iteration: 3478; vars: 8506242; clauses: 966732; decisions: 2185014
iteration: 3479; vars: 8508686; clauses: 971318; decisions: 2185470
iteration: 3480; vars: 8511130; clauses: 975930; decisions: 2186144
iteration: 3481; vars: 8513574; clauses: 980454; decisions: 2186625
iteration: 3482; vars: 8516018; clauses: 984908; decisions: 2187071
iteration: 3483; vars: 8518462; clauses: 989418; decisions: 2187701
iteration: 3484; vars: 8520906; clauses: 994004; decisions: 2188491
iteration: 3485; vars: 8523350; clauses: 998462; decisions: 2189205
iteration: 3486; vars: 8525794; clauses: 1002902; decisions: 2189897
iteration: 3487; vars: 8528238; clauses: 1007330; decisions: 2190357
iteration: 3488; vars: 8530682; clauses: 1011804; decisions: 2190845
iteration: 3489; vars: 8533126; clauses: 1016318; decisions: 2191312
iteration: 3490; vars: 8535570; clauses: 1020836; decisions: 2191930
iteration: 3491; vars: 8538014; clauses: 1025374; decisions: 2192404
iteration: 3492; vars: 8540458; clauses: 1029850; decisions: 2192911
iteration: 3493; vars: 8542902; clauses: 1034278; decisions: 2193387
iteration: 3494; vars: 8545346; clauses: 1038712; decisions: 2193910
iteration: 3495; vars: 8547790; clauses: 1043140; decisions: 2194386
iteration: 3496; vars: 8550234; clauses: 1047538; decisions: 2195128
iteration: 3497; vars: 8552678; clauses: 1051992; decisions: 2195588
iteration: 3498; vars: 8555122; clauses: 1056460; decisions: 2196050
iteration: 3499; vars: 8557566; clauses: 1060928; decisions: 2196602
iteration: 3500; vars: 8560010; clauses: 1065372; decisions: 2197065
iteration: 3501; vars: 8562454; clauses: 1069800; decisions: 2197596
iteration: 3502; vars: 8564898; clauses: 1074240; decisions: 2198139
iteration: 3503; vars: 8567342; clauses: 1078664; decisions: 2198779
iteration: 3504; vars: 8569786; clauses: 1083088; decisions: 2199230
iteration: 3505; vars: 8572230; clauses: 1087498; decisions: 2199686
iteration: 3506; vars: 8574674; clauses: 1091890; decisions: 2200154
iteration: 3507; vars: 8577118; clauses: 1096404; decisions: 2200593
iteration: 3508; vars: 8579562; clauses: 1100916; decisions: 2201023
iteration: 3509; vars: 8582006; clauses: 1105434; decisions: 2201806
iteration: 3510; vars: 8584450; clauses: 1109918; decisions: 2202252
iteration: 3511; vars: 8586894; clauses: 1114416; decisions: 2202697
iteration: 3512; vars: 8589338; clauses: 1118920; decisions: 2203301
iteration: 3513; vars: 8591782; clauses: 1123408; decisions: 2204058
iteration: 3514; vars: 8594226; clauses: 1127776; decisions: 2204674
iteration: 3515; vars: 8596670; clauses: 1132184; decisions: 2205147
iteration: 3516; vars: 8599114; clauses: 1136598; decisions: 2205620
iteration: 3517; vars: 8601558; clauses: 1141064; decisions: 2206245
iteration: 3518; vars: 8604002; clauses: 1145502; decisions: 2206867
iteration: 3519; vars: 8606446; clauses: 1149944; decisions: 2207487
iteration: 3520; vars: 8608890; clauses: 1154388; decisions: 2208190
iteration: 3521; vars: 8611334; clauses: 1158764; decisions: 2208911
iteration: 3522; vars: 8613778; clauses: 1163184; decisions: 2209422
iteration: 3523; vars: 8616222; clauses: 1167620; decisions: 2209889
iteration: 3524; vars: 8618666; clauses: 1172070; decisions: 2210359
iteration: 3525; vars: 8621110; clauses: 1176582; decisions: 2210859
iteration: 3526; vars: 8623554; clauses: 1181094; decisions: 2211451
iteration: 3527; vars: 8625998; clauses: 1185570; decisions: 2212394
iteration: 3528; vars: 8628442; clauses: 1190060; decisions: 2213058
iteration: 3529; vars: 8630886; clauses: 1194550; decisions: 2213774
iteration: 3530; vars: 8633330; clauses: 1199090; decisions: 2214500
iteration: 3531; vars: 8635774; clauses: 1203598; decisions: 2215218
iteration: 3532; vars: 8638218; clauses: 1208092; decisions: 2215920
iteration: 3533; vars: 8640662; clauses: 1212624; decisions: 2216625
iteration: 3534; vars: 8643106; clauses: 1217022; decisions: 2217497
iteration: 3535; vars: 8645550; clauses: 1221448; decisions: 2217976
iteration: 3536; vars: 8647994; clauses: 1225862; decisions: 2218459
iteration: 3537; vars: 8650438; clauses: 1230276; decisions: 2218937
iteration: 3538; vars: 8652882; clauses: 1234704; decisions: 2219416
iteration: 3539; vars: 8655326; clauses: 1239070; decisions: 2219957
iteration: 3540; vars: 8657770; clauses: 1243436; decisions: 2220464
iteration: 3541; vars: 8660214; clauses: 1247796; decisions: 2220965
iteration: 3542; vars: 8662658; clauses: 1252162; decisions: 2221440
iteration: 3543; vars: 8665102; clauses: 1256528; decisions: 2221972
iteration: 3544; vars: 8667546; clauses: 1260912; decisions: 2222466
iteration: 3545; vars: 8669990; clauses: 1265302; decisions: 2222994
iteration: 3546; vars: 8672434; clauses: 1269730; decisions: 2223470
iteration: 3547; vars: 8674878; clauses: 1274122; decisions: 2223944
iteration: 3548; vars: 8677322; clauses: 1278564; decisions: 2224423
iteration: 3549; vars: 8679766; clauses: 1282942; decisions: 2224907
iteration: 3550; vars: 8682210; clauses: 1287328; decisions: 2225387
iteration: 3551; vars: 8684654; clauses: 1291670; decisions: 2226055
iteration: 3552; vars: 8687098; clauses: 1295998; decisions: 2226869
iteration: 3553; vars: 8689542; clauses: 1300254; decisions: 2227508
iteration: 3554; vars: 8691986; clauses: 1304734; decisions: 2227977
iteration: 3555; vars: 8694430; clauses: 1309246; decisions: 2228613
iteration: 3556; vars: 8696874; clauses: 1313726; decisions: 2229085
iteration: 3557; vars: 8699318; clauses: 1318220; decisions: 2229557
iteration: 3558; vars: 8701762; clauses: 1322708; decisions: 2230095
iteration: 3559; vars: 8704206; clauses: 1327188; decisions: 2230648
iteration: 3560; vars: 8706650; clauses: 1331614; decisions: 2231159
iteration: 3561; vars: 8709094; clauses: 1336068; decisions: 2231656
iteration: 3562; vars: 8711538; clauses: 1340548; decisions: 2232119
iteration: 3563; vars: 8713982; clauses: 1345022; decisions: 2232578
iteration: 3564; vars: 8716426; clauses: 1349500; decisions: 2233029
iteration: 3565; vars: 8718870; clauses: 1353962; decisions: 2233499
iteration: 3566; vars: 8721314; clauses: 1358424; decisions: 2234149
iteration: 3567; vars: 8723758; clauses: 1362900; decisions: 2234624
iteration: 3568; vars: 8726202; clauses: 1367400; decisions: 2235096
iteration: 3569; vars: 8728646; clauses: 891075; decisions: 2235433
iteration: 3570; vars: 8731090; clauses: 895669; decisions: 2235893
iteration: 3571; vars: 8733534; clauses: 900257; decisions: 2236353
iteration: 3572; vars: 8735978; clauses: 904833; decisions: 2236693
iteration: 3573; vars: 8738422; clauses: 909415; decisions: 2237154
iteration: 3574; vars: 8740866; clauses: 913909; decisions: 2237615
iteration: 3575; vars: 8743310; clauses: 918443; decisions: 2238145
iteration: 3576; vars: 8745754; clauses: 922931; decisions: 2238615
iteration: 3577; vars: 8748198; clauses: 927361; decisions: 2239234
iteration: 3578; vars: 8750642; clauses: 931791; decisions: 2240189
iteration: 3579; vars: 8753086; clauses: 936259; decisions: 2240643
iteration: 3580; vars: 8755530; clauses: 940727; decisions: 2241093
iteration: 3581; vars: 8757974; clauses: 945255; decisions: 2241685
iteration: 3582; vars: 8760418; clauses: 949837; decisions: 2242156
iteration: 3583; vars: 8762862; clauses: 954359; decisions: 2242627
iteration: 3584; vars: 8765306; clauses: 958881; decisions: 2243099
iteration: 3585; vars: 8767750; clauses: 963375; decisions: 2243851
iteration: 3586; vars: 8770194; clauses: 967805; decisions: 2244358
iteration: 3587; vars: 8772638; clauses: 972457; decisions: 2245384
iteration: 3588; vars: 8775082; clauses: 977123; decisions: 2246352
iteration: 3589; vars: 8777526; clauses: 981775; decisions: 2247004
iteration: 3590; vars: 8779970; clauses: 986421; decisions: 2247731
iteration: 3591; vars: 8782414; clauses: 991073; decisions: 2248574
iteration: 3592; vars: 8784858; clauses: 995687; decisions: 2249115
iteration: 3593; vars: 8787302; clauses: 1000295; decisions: 2249589
iteration: 3594; vars: 8789746; clauses: 1004731; decisions: 2250118
iteration: 3595; vars: 8792190; clauses: 1009191; decisions: 2250594
iteration: 3596; vars: 8794634; clauses: 1013665; decisions: 2251073
iteration: 3597; vars: 8797078; clauses: 1018121; decisions: 2251417
iteration: 3598; vars: 8799522; clauses: 1022613; decisions: 2251962
iteration: 3599; vars: 8801966; clauses: 1027083; decisions: 2252453
iteration: 3600; vars: 8804410; clauses: 1031561; decisions: 2253022
iteration: 3601; vars: 8806854; clauses: 1036021; decisions: 2253500
iteration: 3602; vars: 8809298; clauses: 1040473; decisions: 2254065
iteration: 3603; vars: 8811742; clauses: 1044941; decisions: 2254579
iteration: 3604; vars: 8814186; clauses: 1049455; decisions: 2255039
iteration: 3605; vars: 8816630; clauses: 1053955; decisions: 2255493
iteration: 3606; vars: 8819074; clauses: 1058483; decisions: 2256064
iteration: 3607; vars: 8821518; clauses: 1063011; decisions: 2256642
iteration: 3608; vars: 8823962; clauses: 1067527; decisions: 2257183
iteration: 3609; vars: 8826406; clauses: 1072123; decisions: 2257988
iteration: 3610; vars: 8828850; clauses: 1076693; decisions: 2258437
iteration: 3611; vars: 8831294; clauses: 1081263; decisions: 2258906
iteration: 3612; vars: 8833738; clauses: 1085833; decisions: 2259541
iteration: 3613; vars: 8836182; clauses: 1090299; decisions: 2260006
iteration: 3614; vars: 8838626; clauses: 1094751; decisions: 2260470
iteration: 3615; vars: 8841070; clauses: 1099247; decisions: 2261056
iteration: 3616; vars: 8843514; clauses: 1103809; decisions: 2261537
iteration: 3617; vars: 8845958; clauses: 1108363; decisions: 2261993
iteration: 3618; vars: 8848402; clauses: 1112943; decisions: 2262525
iteration: 3619; vars: 8850846; clauses: 1117439; decisions: 2263004
iteration: 3620; vars: 8853290; clauses: 1121933; decisions: 2263652
iteration: 3621; vars: 8855734; clauses: 1126417; decisions: 2264093
iteration: 3622; vars: 8858178; clauses: 1130901; decisions: 2264536
iteration: 3623; vars: 8860622; clauses: 1135377; decisions: 2265189
iteration: 3624; vars: 8863066; clauses: 1139821; decisions: 2265915
iteration: 3625; vars: 8865510; clauses: 1144289; decisions: 2266376
iteration: 3626; vars: 8867954; clauses: 1148791; decisions: 2266863
iteration: 3627; vars: 8870398; clauses: 1153357; decisions: 2267547
iteration: 3628; vars: 8872842; clauses: 1157887; decisions: 2268136
iteration: 3629; vars: 8875286; clauses: 1162403; decisions: 2268722
iteration: 3630; vars: 8877730; clauses: 1166957; decisions: 2269306
iteration: 3631; vars: 8880174; clauses: 1171451; decisions: 2270118
iteration: 3632; vars: 8882618; clauses: 1176003; decisions: 2270735
iteration: 3633; vars: 8885062; clauses: 1180681; decisions: 2271480
iteration: 3634; vars: 8887506; clauses: 1185359; decisions: 2272210
iteration: 3635; vars: 8889950; clauses: 1190065; decisions: 2272722
iteration: 3636; vars: 8892394; clauses: 1194757; decisions: 2273194
iteration: 3637; vars: 8894838; clauses: 1199463; decisions: 2273666
iteration: 3638; vars: 8897282; clauses: 1204139; decisions: 2274169
iteration: 3639; vars: 8899726; clauses: 1208821; decisions: 2274646
iteration: 3640; vars: 8902170; clauses: 1213473; decisions: 2275120
iteration: 3641; vars: 8904614; clauses: 1218155; decisions: 2275637
iteration: 3642; vars: 8907058; clauses: 1222723; decisions: 2276114
iteration: 3643; vars: 8909502; clauses: 1227305; decisions: 2276588
iteration: 3644; vars: 8911946; clauses: 1231915; decisions: 2277214
iteration: 3645; vars: 8914390; clauses: 1236525; decisions: 2277958
iteration: 3646; vars: 8916834; clauses: 1241185; decisions: 2278592
iteration: 3647; vars: 8919278; clauses: 1245875; decisions: 2279263
iteration: 3648; vars: 8921722; clauses: 1250569; decisions: 2279940
iteration: 3649; vars: 8924166; clauses: 1255163; decisions: 2280598
iteration: 3650; vars: 8926610; clauses: 1259757; decisions: 2281424
iteration: 3651; vars: 8929054; clauses: 1264363; decisions: 2281928
iteration: 3652; vars: 8931498; clauses: 1268957; decisions: 2282437
iteration: 3653; vars: 8933942; clauses: 1273563; decisions: 2283275
iteration: 3654; vars: 8936386; clauses: 1278047; decisions: 2283942
iteration: 3655; vars: 8938830; clauses: 1282529; decisions: 2284535
iteration: 3656; vars: 8941274; clauses: 1287025; decisions: 2285035
iteration: 3657; vars: 8943718; clauses: 1291559; decisions: 2286389
iteration: 3658; vars: 8946162; clauses: 1296053; decisions: 2287123
iteration: 3659; vars: 8948606; clauses: 1300547; decisions: 2287972
iteration: 3660; vars: 8951050; clauses: 1305061; decisions: 2288682
iteration: 3661; vars: 8953494; clauses: 1309597; decisions: 2289388
iteration: 3662; vars: 8955938; clauses: 1314119; decisions: 2290312
iteration: 3663; vars: 8958382; clauses: 1318699; decisions: 2290806
iteration: 3664; vars: 8960826; clauses: 1323285; decisions: 2291322
iteration: 3665; vars: 8963270; clauses: 1327871; decisions: 2291848
iteration: 3666; vars: 8965714; clauses: 1332525; decisions: 2292407
iteration: 3667; vars: 8968158; clauses: 1337069; decisions: 2292913
iteration: 3668; vars: 8970602; clauses: 1341721; decisions: 2293426
iteration: 3669; vars: 8973046; clauses: 1346449; decisions: 2293928
iteration: 3670; vars: 8975490; clauses: 1351151; decisions: 2294480
iteration: 3671; vars: 8977934; clauses: 1355867; decisions: 2295043
iteration: 3672; vars: 8980378; clauses: 1360575; decisions: 2295675
iteration: 3673; vars: 8982822; clauses: 1365269; decisions: 2296167
iteration: 3674; vars: 8985266; clauses: 1369963; decisions: 2296825
iteration: 3675; vars: 8987710; clauses: 1374655; decisions: 2297534
iteration: 3676; vars: 8990154; clauses: 1379321; decisions: 2298252
iteration: 3677; vars: 8992598; clauses: 1383917; decisions: 2298923
iteration: 3678; vars: 8995042; clauses: 1388659; decisions: 2299666
